UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-28 03:00:00,2024-07-17 00:00:00,3.1,2.1532699573299343,284.44619662691264,275.7214676102186,170.04693025854664,0.0003659974163488,709.0664,998.85274,5318.49918,15.97224,982.48421,168.1703
2023-04-28 04:00:00,2024-07-17 00:00:00,3.1,2.178645344003052,282.5057115549847,274.8910628869826,85.06689843740722,0.0004995557688297,718.71671,1001.57292,5165.79375,5.0491,936.70568,168.62498
2023-04-28 05:00:00,2024-07-17 00:00:00,3.1,2.178645344003052,282.5057115549847,274.8910628869826,85.06689843740722,0.0004995557688297,721.91597,1001.10201,4827.16691,4.67935,886.98492,169.10432
2023-04-28 06:00:00,2024-07-17 00:00:00,3.1,2.178645344003052,282.5057115549847,274.8910628869826,85.06689843740722,0.0004995557688297,726.62585,1001.24897,4393.94621,4.32011,844.65989,170.34981
2023-04-28 07:00:00,2024-07-17 00:00:00,3.1,2.1166240786348656,281.26410075471074,274.4454489934829,0.0,1.9162160794997428e-05,732.62679,1004.35467,4008.07012,0.0,831.40155,171.17243
2023-04-28 08:00:00,2024-07-17 00:00:00,3.1,2.1166240786348656,281.26410075471074,274.4454489934829,0.0,1.9162160794997428e-05,715.53709,1002.8548,3714.41717,0.0,832.71923,171.44315
2023-04-28 09:00:00,2024-07-17 00:00:00,3.1,2.1166240786348656,281.26410075471074,274.4454489934829,0.0,1.9162160794997428e-05,721.11306,1001.12892,3576.32828,0.0,791.37176,171.03438
2023-04-28 10:00:00,2024-07-17 00:00:00,3.1,2.012199435944106,280.270126296173,273.9128710645914,0.0008988150958753,1.9162160794997428e-05,712.94224,1000.87219,3645.51078,0.0,737.82455,170.47966
2023-04-28 11:00:00,2024-07-17 00:00:00,3.1,2.012199435944106,280.270126296173,273.9128710645914,0.0008988150958753,1.9162160794997428e-05,715.51264,1006.6298,3807.09671,5.49623,685.65798,172.11296
2023-04-28 12:00:00,2024-07-17 00:00:00,3.1,2.012199435944106,280.270126296173,273.9128710645914,0.0008988150958753,1.9162160794997428e-05,718.25104,1006.79325,4066.72987,10.71923,632.71117,171.56857
2023-04-28 13:00:00,2024-07-17 00:00:00,3.1,1.861924021034938,284.8854946314817,275.3761232226808,137.86794216404542,0.0,714.85567,1005.1393,4351.49748,10.48932,587.68242,171.82776
2023-04-28 14:00:00,2024-07-17 00:00:00,3.1,1.861924021034938,284.8854946314817,275.3761232226808,137.86794216404542,0.0,708.61534,1007.51743,4704.7003,27.68162,551.29256,171.56638
2023-04-28 15:00:00,2024-07-17 00:00:00,3.1,1.861924021034938,284.8854946314817,275.3761232226808,137.86794216404542,0.0,712.92802,1009.61777,5152.00231,53.64169,526.17763,171.95782
2023-04-28 16:00:00,2024-07-17 00:00:00,3.1,2.534689189844847,289.6981112904373,275.78934031024073,389.03923396612686,0.00041901424047,719.62901,1009.81912,5436.52137,70.03909,511.69616,171.0951
2023-04-28 17:00:00,2024-07-17 00:00:00,3.1,2.534689189844847,289.6981112904373,275.78934031024073,389.03923396612686,0.00041901424047,717.63871,1009.86801,5591.06494,86.25115,496.97426,170.51529
2023-04-28 18:00:00,2024-07-17 00:00:00,3.1,2.534689189844847,289.6981112904373,275.78934031024073,389.03923396612686,0.00041901424047,719.50387,1009.49335,5558.73236,100.11459,493.49782,171.24838
2023-04-28 19:00:00,2024-07-17 00:00:00,3.1,3.381190970599559,292.18354296594106,275.88521582848927,897.4470697607347,0.0011025020141166,713.23072,1006.92274,5561.18913,113.11427,493.42073,170.13161
2023-04-28 20:00:00,2024-07-17 00:00:00,3.1,3.381190970599559,292.18354296594106,275.88521582848927,897.4470697607347,0.0011025020141166,717.8843,1007.28649,5450.86297,115.98852,516.05993,170.7642
2023-04-28 21:00:00,2024-07-17 00:00:00,3.1,3.381190970599559,292.18354296594106,275.88521582848927,897.4470697607347,0.0011025020141166,714.56627,1008.68462,5333.9988,116.53633,536.82027,171.52115
2023-04-28 22:00:00,2024-07-17 00:00:00,3.1,3.652293182629776,291.8831263472153,276.2125004650955,786.6588473286674,0.0055264643789948,715.85383,1009.5893,5304.94759,111.25844,577.46427,171.81041
2023-04-28 23:00:00,2024-07-17 00:00:00,3.1,3.652293182629776,291.8831263472153,276.2125004650955,786.6588473286674,0.0055264643789948,719.55883,1011.60453,5331.98695,92.26918,599.22474,172.93311
2023-04-29 00:00:00,2024-07-17 00:00:00,3.1,3.652293182629776,291.8831263472153,276.2125004650955,786.6588473286674,0.0055264643789948,715.60536,1039.65964,5523.23654,68.30774,536.82871,171.37811
2023-04-29 01:00:00,2024-07-17 00:00:00,3.1,2.599093152798731,285.982251954016,277.07239295467645,172.65920054712953,0.0055258647707435,698.35881,1042.01579,5425.00332,50.99597,530.8878,171.45959
2023-04-29 02:00:00,2024-07-17 00:00:00,3.1,2.599093152798731,285.982251954016,277.07239295467645,172.65920054712953,0.0055258647707435,704.53639,1045.53053,5487.34795,26.50573,540.07865,172.4025
2023-04-29 03:00:00,2024-07-17 00:00:00,3.1,2.599093152798731,285.982251954016,277.07239295467645,172.65920054712953,0.0055258647707435,707.06116,1048.68512,5537.22391,12.18572,533.43073,172.57886
2023-04-29 04:00:00,2024-07-17 00:00:00,3.1,2.4116170641737007,283.63823491978627,276.16060403174674,86.3792962972434,0.0107058342857826,716.71838,1051.1726,5309.33805,3.45547,532.63367,172.94215
2023-04-29 05:00:00,2024-07-17 00:00:00,3.1,2.4116170641737007,283.63823491978627,276.16060403174674,86.3792962972434,0.0107058342857826,719.93192,1050.52901,4863.31309,3.82927,526.87645,173.29331
2023-04-29 06:00:00,2024-07-17 00:00:00,3.1,2.4116170641737007,283.63823491978627,276.16060403174674,86.3792962972434,0.0107058342857826,724.65467,1050.41297,4323.54093,3.87147,514.4884,174.40512
2023-04-29 07:00:00,2024-07-17 00:00:00,3.1,2.2627548141272795,282.1343336317994,275.525568422298,0.0,0.0097864865786033,730.67497,1053.05742,3818.31423,0.0,524.76578,175.05442
2023-04-29 08:00:00,2024-07-17 00:00:00,3.1,2.2627548141272795,282.1343336317994,275.525568422298,0.0,0.0097864865786033,713.6594,1051.65914,3420.88441,0.0,546.54699,175.24012
2023-04-29 09:00:00,2024-07-17 00:00:00,3.1,2.2627548141272795,282.1343336317994,275.525568422298,0.0,0.0097864865786033,719.20265,1050.02534,3208.78651,0.0,542.10155,174.62748
2023-04-29 10:00:00,2024-07-17 00:00:00,3.1,2.22141146447232,280.98473775495063,274.98043389521246,0.0015900129806679,0.0269217228625794,711.07448,1049.75791,3222.88207,0.0,530.21595,174.08622
2023-04-29 11:00:00,2024-07-17 00:00:00,3.1,2.22141146447232,280.98473775495063,274.98043389521246,0.0015900129806679,0.0269217228625794,713.67102,1055.17734,3363.48953,3.40116,501.05352,175.62708
2023-04-29 12:00:00,2024-07-17 00:00:00,3.1,2.22141146447232,280.98473775495063,274.98043389521246,0.0015900129806679,0.0269217228625794,716.4421,1055.27801,3629.83131,7.14419,476.1505,175.12698
2023-04-29 13:00:00,2024-07-17 00:00:00,3.1,2.3193047295772544,284.9487709391529,275.87198829407123,133.0566981053393,0.0177052051729312,713.09717,1053.63154,3944.14638,6.25039,466.23203,175.39814
2023-04-29 14:00:00,2024-07-17 00:00:00,3.1,2.3193047295772544,284.9487709391529,275.87198829407123,133.0566981053393,0.0177052051729312,706.89863,1055.89067,4359.29148,20.81685,463.72932,175.23733
2023-04-29 15:00:00,2024-07-17 00:00:00,3.1,2.3193047295772544,284.9487709391529,275.87198829407123,133.0566981053393,0.0177052051729312,711.22048,1057.77394,4896.72214,43.6855,455.91887,175.58396
2023-04-29 16:00:00,2024-07-17 00:00:00,3.1,3.1764317841160463,289.1752975941473,276.0203457026266,361.6851586322026,0.0440553362109981,717.92167,1057.9264,5275.9523,59.06837,452.88766,174.6409
2023-04-29 17:00:00,2024-07-17 00:00:00,3.1,3.1764317841160463,289.1752975941473,276.0203457026266,361.6851586322026,0.0440553362109981,715.94602,1058.00136,5515.86066,74.32364,447.37764,173.87613
2023-04-29 18:00:00,2024-07-17 00:00:00,3.1,3.1764317841160463,289.1752975941473,276.0203457026266,361.6851586322026,0.0440553362109981,717.83011,1057.62099,5578.64521,87.73629,458.80388,174.49798
2023-04-29 19:00:00,2024-07-17 00:00:00,3.1,3.909613927945407,291.2861654518256,275.69905623967014,810.9443904894404,0.0559490423292644,711.57656,1055.04799,5673.64133,99.88969,463.5394,173.2723
2023-04-29 20:00:00,2024-07-17 00:00:00,3.1,3.909613927945407,291.2861654518256,275.69905623967014,810.9443904894404,0.0559490423292644,716.21395,1055.32613,5632.00331,102.7845,481.07677,173.89492
2023-04-29 21:00:00,2024-07-17 00:00:00,3.1,3.909613927945407,291.2861654518256,275.69905623967014,810.9443904894404,0.0559490423292644,712.91673,1056.51883,5586.91129,103.45623,494.44259,174.73684
2023-04-29 22:00:00,2024-07-17 00:00:00,3.1,4.063274517365219,290.83206423311844,275.89673506991886,700.183231595691,0.1298591798537613,714.20423,1057.32537,5610.22131,98.34181,523.1556,175.05047
2023-04-29 23:00:00,2024-07-17 00:00:00,3.1,4.063274517365219,290.83206423311844,275.89673506991886,700.183231595691,0.1298591798537613,717.88795,1059.16581,5678.50934,80.86706,539.79289,176.16711
2023-04-30 00:00:00,2024-07-17 00:00:00,3.1,4.063274517365219,290.83206423311844,275.89673506991886,700.183231595691,0.1298591798537613,722.01129,1141.40157,5652.45932,67.76911,607.77545,170.74064
2023-04-30 01:00:00,2024-07-17 00:00:00,3.1,3.2128317683633987,285.5030147684065,276.77123544025045,141.08891579223626,0.1180675617187193,704.56056,1142.64097,5475.80785,52.55602,612.05477,170.82958
2023-04-30 02:00:00,2024-07-17 00:00:00,3.1,3.2128317683633987,285.5030147684065,276.77123544025045,141.08891579223626,0.1180675617187193,710.74468,1145.01487,5497.59523,29.57488,631.88689,171.77855
2023-04-30 03:00:00,2024-07-17 00:00:00,3.1,3.2128317683633987,285.5030147684065,276.77123544025045,141.08891579223626,0.1180675617187193,713.16299,1147.71814,5579.87081,15.34755,642.86749,171.96037
2023-04-30 04:00:00,2024-07-17 00:00:00,3.1,2.859035507620325,283.14787795457687,276.2272768999328,70.5800393576286,0.2163116500076794,722.79912,1149.74317,5415.92465,5.94074,651.53548,172.33647
2023-04-30 05:00:00,2024-07-17 00:00:00,3.1,2.859035507620325,283.14787795457687,276.2272768999328,70.5800393576286,0.2163116500076794,725.96927,1148.7564,4970.42905,5.20785,670.5527,172.70562
2023-04-30 06:00:00,2024-07-17 00:00:00,3.1,2.859035507620325,283.14787795457687,276.2272768999328,70.5800393576286,0.2163116500076794,730.65282,1148.11761,4395.94963,4.46984,687.63309,173.83618
2023-04-30 07:00:00,2024-07-17 00:00:00,3.1,2.517512390343881,281.74428123407233,275.85472588022054,70.5800393576286,0.2163116500076794,736.61437,1149.84546,3821.66426,0.0,714.24785,174.50979
2023-04-30 08:00:00,2024-07-17 00:00:00,3.1,2.517512390343881,281.74428123407233,275.85472588022054,70.5800393576286,0.2163116500076794,719.3731,1148.64911,3349.41773,0.0,755.06802,174.70744
2023-04-30 09:00:00,2024-07-17 00:00:00,3.1,2.517512390343881,281.74428123407233,275.85472588022054,70.5800393576286,0.2163116500076794,725.01594,1147.19834,3103.31249,0.0,767.55061,174.12339
2023-04-30 10:00:00,2024-07-17 00:00:00,3.1,2.289257408758844,280.6910731729324,275.355265093538,0.0025745446057558,0.2005009928037274,716.75806,1146.90949,3050.98478,0.0,762.21124,173.58024
2023-04-30 11:00:00,2024-07-17 00:00:00,3.1,2.289257408758844,280.6910731729324,275.355265093538,0.0025745446057558,0.2005009928037274,719.2749,1151.65687,3091.22466,3.5969,760.4241,175.13407
2023-04-30 12:00:00,2024-07-17 00:00:00,3.1,2.289257408758844,280.6910731729324,275.355265093538,0.0025745446057558,0.2005009928037274,721.94667,1151.63278,3274.37389,6.58746,765.03303,174.62775
2023-04-30 13:00:00,2024-07-17 00:00:00,3.1,2.5455974064236826,283.9843258015119,276.0108941887684,122.71314127978802,0.0973023170206074,718.44825,1150.00116,3577.05308,4.908,771.38305,174.89723
2023-04-30 14:00:00,2024-07-17 00:00:00,3.1,2.5455974064236826,283.9843258015119,276.0108941887684,122.71314127978802,0.0973023170206074,712.12251,1152.02386,4072.97451,17.6431,780.76748,174.72232
2023-04-30 15:00:00,2024-07-17 00:00:00,3.1,2.5455974064236826,283.9843258015119,276.0108941887684,122.71314127978802,0.0973023170206074,716.41644,1153.47568,4750.86484,38.37793,782.7876,175.07524
2023-04-30 16:00:00,2024-07-17 00:00:00,3.1,3.715357274514148,287.9217229591716,275.8311915512609,335.0313205104812,0.2388517478448611,723.11706,1153.53105,5297.88112,51.58551,785.84379,174.14344
2023-04-30 17:00:00,2024-07-17 00:00:00,3.1,3.715357274514148,287.9217229591716,275.8311915512609,335.0313205104812,0.2388517478448611,721.09692,1153.65766,5669.43569,65.09612,787.00446,173.40463
2023-04-30 18:00:00,2024-07-17 00:00:00,3.1,3.715357274514148,287.9217229591716,275.8311915512609,335.0313205104812,0.2388517478448611,722.92335,1153.26601,5821.28299,77.5247,801.04428,174.04208
2023-04-30 19:00:00,2024-07-17 00:00:00,3.1,4.577878990387777,289.73722744576355,275.6924790431484,731.446343702361,0.1892650976928514,716.61024,1150.68836,5969.2441,89.53929,795.12823,172.83168
2023-04-30 20:00:00,2024-07-17 00:00:00,3.1,4.577878990387777,289.73722744576355,275.6924790431484,731.446343702361,0.1892650976928514,721.29667,1150.79636,5932.98355,93.64017,805.59378,173.4557
2023-04-30 21:00:00,2024-07-17 00:00:00,3.1,4.577878990387777,289.73722744576355,275.6924790431484,731.446343702361,0.1892650976928514,717.93628,1151.58085,5893.57518,95.78804,811.93939,174.2857
2023-04-30 22:00:00,2024-07-17 00:00:00,3.1,5.059260335169837,288.6746391252145,276.3333936150888,620.8625954477,0.5671159217298588,719.22393,1152.19224,5879.2006,92.65852,831.90492,174.59591
2023-04-30 23:00:00,2024-07-17 00:00:00,3.1,5.059260335169837,288.6746391252145,276.3333936150888,620.8625954477,0.5671159217298588,722.9724,1153.68535,5888.26439,78.20078,842.23366,175.7134
