UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-10 11:00:00,2024-07-17 00:00:00,3.1,2.4104827017036774,283.4773375885454,280.5662657812162,0.4248401526117862,0.1731077128368947,719.49469,41.47761,3748.32761,0.33657,437.26297,190.87177
2023-06-10 12:00:00,2024-07-17 00:00:00,3.1,2.4104827017036774,283.4773375885454,280.5662657812162,0.4248401526117862,0.1731077128368947,722.16262,38.56397,4097.72633,2.71709,398.40054,190.56387
2023-06-10 13:00:00,2024-07-17 00:00:00,3.1,2.715987104129772,287.9247636022463,281.74652123919486,179.4435002664566,0.0434019322269993,718.65815,34.71197,4435.56469,3.90531,383.76093,190.88696
2023-06-10 14:00:00,2024-07-17 00:00:00,3.1,2.715987104129772,287.9247636022463,281.74652123919486,179.4435002664566,0.0434019322269993,712.32745,36.97893,4874.59524,12.44085,380.79525,191.16242
2023-06-10 15:00:00,2024-07-17 00:00:00,3.1,2.715987104129772,287.9247636022463,281.74652123919486,179.4435002664566,0.0434019322269993,716.62028,40.20939,5437.68012,25.72406,371.37059,191.31467
2023-06-10 16:00:00,2024-07-17 00:00:00,3.1,3.3603627221223284,292.3422040102856,281.277564255438,411.7745354533388,0.2240638781068512,723.32085,38.61709,5897.98787,37.42113,365.77396,190.02305
2023-06-10 17:00:00,2024-07-17 00:00:00,3.1,3.3603627221223284,292.3422040102856,281.277564255438,411.7745354533388,0.2240638781068512,721.29898,35.87458,6296.85643,47.79919,355.92856,188.45591
2023-06-10 18:00:00,2024-07-17 00:00:00,3.1,3.3603627221223284,292.3422040102856,281.277564255438,411.7745354533388,0.2240638781068512,723.12311,32.47341,6562.13326,56.28662,364.84748,188.5952
2023-06-10 19:00:00,2024-07-17 00:00:00,3.1,3.999852946507601,293.9592944070992,280.8275574442797,815.9675993204197,0.3680419878741805,716.80769,27.27231,6898.56236,60.77167,369.56409,186.89703
2023-06-10 20:00:00,2024-07-17 00:00:00,3.1,3.999852946507601,293.9592944070992,280.8275574442797,815.9675993204197,0.3680419878741805,721.49605,27.70594,7083.75938,57.79467,385.35057,187.47642
2023-06-10 21:00:00,2024-07-17 00:00:00,3.1,3.999852946507601,293.9592944070992,280.8275574442797,815.9675993204197,0.3680419878741805,718.13315,28.95648,7308.39058,53.24922,398.25736,188.68696
2023-06-10 22:00:00,2024-07-17 00:00:00,3.1,4.3845537449200265,292.6712986365043,281.38985013894035,692.5651899449164,1.1605661965125411,719.42085,29.56857,7545.43202,45.30306,426.02852,189.10632
2023-06-10 23:00:00,2024-07-17 00:00:00,3.1,4.3845537449200265,292.6712986365043,281.38985013894035,692.5651899449164,1.1605661965125411,723.17182,36.35394,7798.5313,29.87103,441.14141,190.19664
2023-06-11 00:00:00,2024-07-17 00:00:00,3.1,4.3845537449200265,292.6712986365043,281.38985013894035,692.5651899449164,1.1605661965125411,731.26972,0.0,7178.8498,21.07864,798.23445,183.0193
2023-06-11 01:00:00,2024-07-17 00:00:00,3.1,3.418436246353474,288.73346616516966,282.4768934964617,195.1637911084145,0.7361393736759373,713.52387,7.64468,6979.0785,10.62067,779.14002,182.96453
2023-06-11 02:00:00,2024-07-17 00:00:00,3.1,3.418436246353474,288.73346616516966,282.4768934964617,195.1637911084145,0.7361393736759373,719.71746,17.3501,6882.1417,0.0,776.65876,183.79672
2023-06-11 03:00:00,2024-07-17 00:00:00,3.1,3.418436246353474,288.73346616516966,282.4768934964617,195.1637911084145,0.7361393736759373,721.98165,25.28329,6741.75419,0.0,757.23226,183.87346
2023-06-11 04:00:00,2024-07-17 00:00:00,3.1,2.760611795141006,286.0281388734771,281.75481963532053,99.25612901637368,1.246130525742578,731.58751,31.92197,6240.15009,0.0,733.43106,184.00258
2023-06-11 05:00:00,2024-07-17 00:00:00,3.1,2.760611795141006,286.0281388734771,281.75481963532053,99.25612901637368,1.246130525742578,734.69497,33.51575,5498.33342,0.0,704.61307,184.02534
2023-06-11 06:00:00,2024-07-17 00:00:00,3.1,2.760611795141006,286.0281388734771,281.75481963532053,99.25612901637368,1.246130525742578,739.32179,36.00654,4685.82089,0.0,675.10752,184.79469
2023-06-11 07:00:00,2024-07-17 00:00:00,3.1,2.413347404902103,285.0153711249079,281.3322966797029,0.0,0.1763510322684598,745.19854,46.32927,3948.31303,0.0,672.49277,184.99991
2023-06-11 08:00:00,2024-07-17 00:00:00,3.1,2.413347404902103,285.0153711249079,281.3322966797029,0.0,0.1763510322684598,727.63092,39.35213,3377.37805,0.0,682.65918,184.96782
2023-06-11 09:00:00,2024-07-17 00:00:00,3.1,2.413347404902103,285.0153711249079,281.3322966797029,0.0,0.1763510322684598,733.4177,33.36978,3059.50416,0.0,658.90964,183.83286
2023-06-11 10:00:00,2024-07-17 00:00:00,3.1,2.219144142499484,284.1930061628584,281.0058540185679,0.43695136560545,0.2560134254460889,724.97246,31.24852,3009.2937,0.0,625.93297,183.32607
2023-06-11 11:00:00,2024-07-17 00:00:00,3.1,2.219144142499484,284.1930061628584,281.0058540185679,0.43695136560545,0.2560134254460889,727.374,41.47761,3137.17068,0.95456,582.86449,184.6301
2023-06-11 12:00:00,2024-07-17 00:00:00,3.1,2.219144142499484,284.1930061628584,281.0058540185679,0.43695136560545,0.2560134254460889,729.90237,38.56397,3441.32805,3.58424,541.14656,184.2435
2023-06-11 13:00:00,2024-07-17 00:00:00,3.1,2.3001884574238924,288.6067247246898,281.8599300077875,183.4333305950156,0.0955116814712128,726.18205,34.71197,3784.97079,4.76155,512.35653,184.54533
2023-06-11 14:00:00,2024-07-17 00:00:00,3.1,2.3001884574238924,288.6067247246898,281.8599300077875,183.4333305950156,0.0955116814712128,719.67249,36.97893,4269.8044,13.68514,492.30769,184.64218
2023-06-11 15:00:00,2024-07-17 00:00:00,3.1,2.3001884574238924,288.6067247246898,281.8599300077875,183.4333305950156,0.0955116814712128,723.92617,40.20939,4909.69023,27.46046,475.28461,184.874
2023-06-11 16:00:00,2024-07-17 00:00:00,3.1,2.8578390934733884,292.71415110273085,281.467407785078,417.288399963295,0.4043060176660425,730.62582,38.61709,5435.05789,39.03189,465.93355,183.7251
2023-06-11 17:00:00,2024-07-17 00:00:00,3.1,2.8578390934733884,292.71415110273085,281.467407785078,417.288399963295,0.4043060176660425,728.5415,35.87458,5859.09684,49.36998,454.97236,182.48647
2023-06-11 18:00:00,2024-07-17 00:00:00,3.1,2.8578390934733884,292.71415110273085,281.467407785078,417.288399963295,0.4043060176660425,730.28449,32.47341,6138.95046,57.83888,458.35994,182.82334
2023-06-11 19:00:00,2024-07-17 00:00:00,3.1,3.413147609155997,294.4357317088603,280.959354032077,830.3113120623107,0.4774004625791194,723.88538,27.27231,6475.56958,62.60993,460.74969,181.31863
2023-06-11 20:00:00,2024-07-17 00:00:00,3.1,3.413147609155997,294.4357317088603,280.959354032077,830.3113120623107,0.4774004625791194,728.64263,27.70594,6645.06692,59.94072,480.71022,181.91571
2023-06-11 21:00:00,2024-07-17 00:00:00,3.1,3.413147609155997,294.4357317088603,280.959354032077,830.3113120623107,0.4774004625791194,725.19095,28.95648,6842.22889,55.72204,497.86907,182.97533
2023-06-11 22:00:00,2024-07-17 00:00:00,3.1,3.7969275704600136,293.55991531670605,281.17031017245074,708.246133112695,1.1901810118347018,726.47885,29.56857,7053.12834,48.1642,532.64235,183.3514
2023-06-11 23:00:00,2024-07-17 00:00:00,3.1,3.7969275704600136,293.55991531670605,281.17031017245074,708.246133112695,1.1901810118347018,730.32086,36.35394,7274.2636,32.91675,551.7397,184.4525
2023-06-12 00:00:00,2024-07-17 00:00:00,3.1,3.7969275704600136,293.55991531670605,281.17031017245074,708.246133112695,1.1901810118347018,738.4089,0.0,6797.13794,24.50707,695.39105,176.76867
2023-06-12 01:00:00,2024-07-17 00:00:00,3.1,3.0775926043660826,289.51907174687705,282.3961218629488,201.5943170185658,0.6563722204644465,720.43553,7.64468,6638.6569,13.52659,680.82085,176.78706
2023-06-12 02:00:00,2024-07-17 00:00:00,3.1,3.0775926043660826,289.51907174687705,282.3961218629488,201.5943170185658,0.6563722204644465,726.63637,17.3501,6557.71233,0.9205,682.84661,177.67869
2023-06-12 03:00:00,2024-07-17 00:00:00,3.1,3.0775926043660826,289.51907174687705,282.3961218629488,201.5943170185658,0.6563722204644465,728.7819,25.28329,6418.04437,0.0,666.37453,177.80893
2023-06-12 04:00:00,2024-07-17 00:00:00,3.1,2.496822570138516,286.6926691804483,281.6370215549423,102.39788750065868,0.964658494578083,738.36423,31.92197,5921.68796,0.0,651.05231,178.06378
2023-06-12 05:00:00,2024-07-17 00:00:00,3.1,2.496822570138516,286.6926691804483,281.6370215549423,102.39788750065868,0.964658494578083,741.42335,33.51575,5170.07163,0.0,629.78818,178.26287
2023-06-12 06:00:00,2024-07-17 00:00:00,3.1,2.496822570138516,286.6926691804483,281.6370215549423,102.39788750065868,0.964658494578083,746.00645,36.00654,4351.88352,0.00137,602.96129,179.2161
2023-06-12 07:00:00,2024-07-17 00:00:00,3.1,2.23455822601119,285.5151265073591,281.355520333672,102.39788750065868,0.964658494578083,751.81777,46.32927,3584.28733,0.0,603.39039,179.65977
2023-06-12 08:00:00,2024-07-17 00:00:00,3.1,2.23455822601119,285.5151265073591,281.355520333672,102.39788750065868,0.964658494578083,733.99856,39.35213,2979.95764,0.0,615.52859,179.74462
2023-06-12 09:00:00,2024-07-17 00:00:00,3.1,2.23455822601119,285.5151265073591,281.355520333672,102.39788750065868,0.964658494578083,739.89626,33.36978,2627.41702,0.0,598.12196,178.89012
2023-06-12 10:00:00,2024-07-17 00:00:00,3.1,2.1783096673032247,284.7606338689882,281.1327437466746,0.4439058640317669,0.0895812979373622,731.30662,31.24852,2553.7162,0.0,573.36585,178.36481
2023-06-12 11:00:00,2024-07-17 00:00:00,3.1,2.1783096673032247,284.7606338689882,281.1327437466746,0.4439058640317669,0.0895812979373622,733.61928,41.47761,2684.87993,0.25713,530.99191,179.796
2023-06-12 12:00:00,2024-07-17 00:00:00,3.1,2.1783096673032247,284.7606338689882,281.1327437466746,0.4439058640317669,0.0895812979373622,736.03705,38.56397,2993.08107,2.36228,490.29131,179.34847
2023-06-12 13:00:00,2024-07-17 00:00:00,3.1,2.569489203137948,288.8033520795575,281.97941707343443,172.8541690523002,0.0721236579519718,732.14561,34.71197,3354.80891,2.83298,466.54256,179.63384
2023-06-12 14:00:00,2024-07-17 00:00:00,3.1,2.569489203137948,288.8033520795575,281.97941707343443,172.8541690523002,0.0721236579519718,725.49433,36.97893,3858.96336,11.61564,452.57983,179.59233
2023-06-12 15:00:00,2024-07-17 00:00:00,3.1,2.569489203137948,288.8033520795575,281.97941707343443,172.8541690523002,0.0721236579519718,729.71693,40.20939,4525.80448,25.71606,438.26376,179.8858
2023-06-12 16:00:00,2024-07-17 00:00:00,3.1,3.638772605047458,292.3997085552443,281.5281824917929,387.4287531360196,0.3120623982630897,736.41586,38.61709,5061.12524,37.71304,430.25028,178.84741
2023-06-12 17:00:00,2024-07-17 00:00:00,3.1,3.638772605047458,292.3997085552443,281.5281824917929,387.4287531360196,0.3120623982630897,734.28196,35.87458,5479.3565,48.68711,419.68661,177.86323
2023-06-12 18:00:00,2024-07-17 00:00:00,3.1,3.638772605047458,292.3997085552443,281.5281824917929,387.4287531360196,0.3120623982630897,735.96067,32.47341,5768.13803,58.00136,425.04481,178.35312
2023-06-12 19:00:00,2024-07-17 00:00:00,3.1,4.593669721157747,293.9140831261635,280.91242318673864,776.0245947290267,0.3609642550485348,729.49527,27.27231,6114.24615,63.80067,428.26354,176.99822
2023-06-12 20:00:00,2024-07-17 00:00:00,3.1,4.593669721157747,293.9140831261635,280.91242318673864,776.0245947290267,0.3609642550485348,734.30713,27.70594,6290.41522,62.13877,446.737,177.60902
2023-06-12 21:00:00,2024-07-17 00:00:00,3.1,4.593669721157747,293.9140831261635,280.91242318673864,776.0245947290267,0.3609642550485348,730.78508,28.95648,6481.29159,58.82159,462.38101,178.55174
2023-06-12 22:00:00,2024-07-17 00:00:00,3.1,5.31972202203217,293.1419409866327,280.65513202508623,681.6994271985666,0.7591838227865122,732.07312,29.56857,6694.95417,51.64209,494.65969,178.89429
2023-06-12 23:00:00,2024-07-17 00:00:00,3.1,5.31972202203217,293.1419409866327,280.65513202508623,681.6994271985666,0.7591838227865122,735.98733,36.35394,6918.30868,36.48033,512.33754,180.00373
