UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-07 19:00:00,2024-07-17 00:00:00,3.1,4.500211080085458,274.44389510454187,271.12696977031896,265.45219018593787,0.582069231183095,670.30939,1150.68836,7631.98209,50.03328,369.03712,171.35587
2023-01-07 20:00:00,2024-07-17 00:00:00,3.1,4.500211080085458,274.44389510454187,271.12696977031896,265.45219018593787,0.582069231183095,674.54505,1150.79636,7234.9721,50.35411,385.24152,171.98458
2023-01-07 21:00:00,2024-07-17 00:00:00,3.1,4.500211080085458,274.44389510454187,271.12696977031896,265.45219018593787,0.582069231183095,671.76547,1151.58085,6996.97986,48.93873,398.50518,172.77464
2023-01-07 22:00:00,2024-07-17 00:00:00,3.1,3.874337416174308,272.6260198511626,269.9033873031243,203.0001387990285,1.1444045869727515,673.05183,1152.19224,6918.66433,42.6888,426.8959,173.07341
2023-01-07 23:00:00,2024-07-17 00:00:00,3.1,3.874337416174308,272.6260198511626,269.9033873031243,203.0001387990285,1.1444045869727515,676.20468,1153.68535,7158.90737,29.5302,436.17548,174.19374
2023-01-08 00:00:00,2024-07-17 00:00:00,3.1,3.874337416174308,272.6260198511626,269.9033873031243,203.0001387990285,1.1444045869727515,682.82733,1141.40157,6895.93081,14.73202,41.21544,172.21603
2023-01-08 01:00:00,2024-07-17 00:00:00,3.1,3.6474781576376296,271.2896489540019,268.74195598518634,2.1773780828034925,0.3999475485687289,666.62553,1142.64097,6956.39482,6.92635,48.03969,172.2877
2023-01-08 02:00:00,2024-07-17 00:00:00,3.1,3.6474781576376296,271.2896489540019,268.74195598518634,2.1773780828034925,0.3999475485687289,672.76963,1145.01487,7399.52758,0.0,84.16747,173.22263
2023-01-08 03:00:00,2024-07-17 00:00:00,3.1,3.6474781576376296,271.2896489540019,268.74195598518634,2.1773780828034925,0.3999475485687289,675.83967,1147.71814,7900.51,0.0,96.66376,173.39183
2023-01-08 04:00:00,2024-07-17 00:00:00,3.1,3.658337141667354,270.82428275603417,268.3429528767407,1.0887145809015548,0.7250956708239739,685.60445,1149.74317,7969.92128,0.0,120.30637,173.73826
2023-01-08 05:00:00,2024-07-17 00:00:00,3.1,3.658337141667354,270.82428275603417,268.3429528767407,1.0887145809015548,0.7250956708239739,689.03994,1148.7564,7698.93068,0.0,151.20089,174.06577
2023-01-08 06:00:00,2024-07-17 00:00:00,3.1,3.658337141667354,270.82428275603417,268.3429528767407,1.0887145809015548,0.7250956708239739,693.9635,1148.11761,7058.85107,0.46538,164.26663,175.15295
2023-01-08 07:00:00,2024-07-17 00:00:00,3.1,3.7276597976508334,270.33632904359865,267.8993879918026,0.0,0.4168020110307298,700.28401,1149.84546,6367.36407,0.0,183.69319,175.77027
2023-01-08 08:00:00,2024-07-17 00:00:00,3.1,3.7276597976508334,270.33632904359865,267.8993879918026,0.0,0.4168020110307298,684.42379,1148.64911,5725.55602,0.0,227.19399,175.94031
2023-01-08 09:00:00,2024-07-17 00:00:00,3.1,3.7276597976508334,270.33632904359865,267.8993879918026,0.0,0.4168020110307298,689.45747,1147.19834,5326.66057,0.0,258.92052,175.29007
2023-01-08 10:00:00,2024-07-17 00:00:00,3.1,3.983690054264589,270.12044846917587,267.7080822486919,0.0,1.0090696451357786,681.99261,1146.90949,5130.54315,0.0,298.91862,174.75129
2023-01-08 11:00:00,2024-07-17 00:00:00,3.1,3.983690054264589,270.12044846917587,267.7080822486919,0.0,1.0090696451357786,684.99731,1151.65687,5122.91399,0.0,312.33516,176.27509
2023-01-08 12:00:00,2024-07-17 00:00:00,3.1,3.983690054264589,270.12044846917587,267.7080822486919,0.0,1.0090696451357786,688.27613,1151.63278,5392.34412,0.0,352.97194,175.78318
2023-01-08 13:00:00,2024-07-17 00:00:00,3.1,4.137567110727042,270.046511339561,267.7805897103293,0.1665710954964824,0.8007615652646608,685.71677,1150.00116,5821.07164,0.0,401.89368,176.05654
2023-01-08 14:00:00,2024-07-17 00:00:00,3.1,4.137567110727042,270.046511339561,267.7805897103293,0.1665710954964824,0.8007615652646608,680.16906,1152.02386,6425.49482,0.0,440.74892,175.91428
2023-01-08 15:00:00,2024-07-17 00:00:00,3.1,4.137567110727042,270.046511339561,267.7805897103293,0.1665710954964824,0.8007615652646608,684.63349,1153.47568,7141.07772,8.79692,468.07726,176.25265
2023-01-08 16:00:00,2024-07-17 00:00:00,3.1,4.095195731318561,273.12624194790885,270.2475797809722,48.802102969236685,1.6943079775938483,691.338,1153.53105,7673.59215,18.52583,486.10741,175.29476
2023-01-08 17:00:00,2024-07-17 00:00:00,3.1,4.095195731318561,273.12624194790885,270.2475797809722,48.802102969236685,1.6943079775938483,689.58967,1153.65766,7951.30109,27.80204,512.52672,174.49589
2023-01-08 18:00:00,2024-07-17 00:00:00,3.1,4.095195731318561,273.12624194790885,270.2475797809722,48.802102969236685,1.6943079775938483,691.76907,1153.26601,7795.61545,36.73586,553.2978,175.09722
2023-01-08 19:00:00,2024-07-17 00:00:00,3.1,3.889317869070175,274.2522046396807,271.4607140931398,232.165432187466,0.8144254173712787,685.82001,1150.68836,7519.76114,42.45985,574.37923,173.85146
2023-01-08 20:00:00,2024-07-17 00:00:00,3.1,3.889317869070175,274.2522046396807,271.4607140931398,232.165432187466,0.8144254173712787,690.20672,1150.79636,7100.03771,42.63863,601.07034,174.47224
2023-01-08 21:00:00,2024-07-17 00:00:00,3.1,3.889317869070175,274.2522046396807,271.4607140931398,232.165432187466,0.8144254173712787,687.23253,1151.58085,6825.50993,41.36592,625.10382,175.32983
2023-01-08 22:00:00,2024-07-17 00:00:00,3.1,3.3673961289766816,272.548394759402,270.5753667028116,170.90351293288882,1.82536201189494,688.51931,1152.19224,6669.00005,36.11928,671.25301,175.64796
2023-01-08 23:00:00,2024-07-17 00:00:00,3.1,3.3673961289766816,272.548394759402,270.5753667028116,170.90351293288882,1.82536201189494,691.87173,1153.68535,6776.01562,24.88644,680.59227,176.76347
2023-01-09 00:00:00,2024-07-17 00:00:00,3.1,3.3673961289766816,272.548394759402,270.5753667028116,170.90351293288882,1.82536201189494,698.13758,1141.40157,6685.67849,11.9541,247.01439,173.57702
2023-01-09 01:00:00,2024-07-17 00:00:00,3.1,3.246954480842496,271.74083563618274,270.0001832567573,1.952904741611096,1.0107360465670876,681.44782,1142.64097,6615.18053,5.83566,252.16877,173.63276
2023-01-09 02:00:00,2024-07-17 00:00:00,3.1,3.246954480842496,271.74083563618274,270.0001832567573,1.952904741611096,1.0107360465670876,687.60754,1145.01487,6942.69964,0.0,273.84462,174.55475
2023-01-09 03:00:00,2024-07-17 00:00:00,3.1,3.246954480842496,271.74083563618274,270.0001832567573,1.952904741611096,1.0107360465670876,690.4229,1147.71814,7342.08268,0.0,270.25284,174.7123
2023-01-09 04:00:00,2024-07-17 00:00:00,3.1,3.377356110198887,271.7178387202275,270.01743657083904,0.9764316745760652,1.877565888350471,700.13744,1149.74317,7413.97852,0.0,291.89771,175.03135
2023-01-09 05:00:00,2024-07-17 00:00:00,3.1,3.377356110198887,271.7178387202275,270.01743657083904,0.9764316745760652,1.877565888350471,703.46925,1148.7564,7241.94822,0.0,303.5667,175.32047
2023-01-09 06:00:00,2024-07-17 00:00:00,3.1,3.377356110198887,271.7178387202275,270.01743657083904,0.9764316745760652,1.877565888350471,708.29899,1148.11761,6770.6654,0.35534,288.41811,176.3676
2023-01-09 07:00:00,2024-07-17 00:00:00,3.1,3.4870889522774475,271.5498676065648,269.9295001598536,0.0,0.7635322961721056,714.47927,1149.84546,6271.86996,0.0,302.11786,176.93302
2023-01-09 08:00:00,2024-07-17 00:00:00,3.1,3.4870889522774475,271.5498676065648,269.9295001598536,0.0,0.7635322961721056,698.0794,1148.64911,5770.64231,0.0,322.85277,177.07759
2023-01-09 09:00:00,2024-07-17 00:00:00,3.1,3.4870889522774475,271.5498676065648,269.9295001598536,0.0,0.7635322961721056,703.35112,1147.19834,5413.78337,0.0,333.09984,176.36628
2023-01-09 10:00:00,2024-07-17 00:00:00,3.1,3.5413103416489813,271.2232009241309,269.6475320743606,0.0,1.3867505481806135,695.5764,1146.90949,5211.9305,0.0,344.18374,175.83153
2023-01-09 11:00:00,2024-07-17 00:00:00,3.1,3.5413103416489813,271.2232009241309,269.6475320743606,0.0,1.3867505481806135,698.39046,1151.65687,5143.2714,0.0,304.83777,177.32766
2023-01-09 12:00:00,2024-07-17 00:00:00,3.1,3.5413103416489813,271.2232009241309,269.6475320743606,0.0,1.3867505481806135,701.43215,1151.63278,5331.60602,0.0,268.5724,176.849
2023-01-09 13:00:00,2024-07-17 00:00:00,3.1,3.580088910395016,270.90745131317766,269.36717763617366,0.1234981155064967,0.5425186118186794,698.50586,1150.00116,5668.63744,0.0,266.80262,177.12594
2023-01-09 14:00:00,2024-07-17 00:00:00,3.1,3.580088910395016,270.90745131317766,269.36717763617366,0.1234981155064967,0.5425186118186794,692.65414,1152.02386,6199.17175,0.0,279.37411,177.01381
2023-01-09 15:00:00,2024-07-17 00:00:00,3.1,3.580088910395016,270.90745131317766,269.36717763617366,0.1234981155064967,0.5425186118186794,697.05194,1153.47568,6860.70675,7.47549,276.86031,177.33875
2023-01-09 16:00:00,2024-07-17 00:00:00,3.1,3.795870446897341,273.1566760321765,271.07983952584914,47.80854607941448,1.0396208165352774,703.75495,1153.53105,7402.08886,15.50684,274.67834,176.35681
2023-01-09 17:00:00,2024-07-17 00:00:00,3.1,3.795870446897341,273.1566760321765,271.07983952584914,47.80854607941448,1.0396208165352774,701.90037,1153.65766,7749.49877,23.17093,265.84773,175.50253
2023-01-09 18:00:00,2024-07-17 00:00:00,3.1,3.795870446897341,273.1566760321765,271.07983952584914,47.80854607941448,1.0396208165352774,703.94188,1153.26601,7737.60193,30.76484,279.79746,176.07055
2023-01-09 19:00:00,2024-07-17 00:00:00,3.1,3.870848873990509,274.36418489217584,271.8295575081937,264.1268608934279,0.3598523417576671,697.85058,1150.68836,7590.4043,35.5442,286.63039,174.79216
2023-01-09 20:00:00,2024-07-17 00:00:00,3.1,3.870848873990509,274.36418489217584,271.8295575081937,264.1268608934279,0.3598523417576671,702.3544,1150.79636,7268.30927,35.60357,298.62051,175.40996
2023-01-09 21:00:00,2024-07-17 00:00:00,3.1,3.870848873990509,274.36418489217584,271.8295575081937,264.1268608934279,0.3598523417576671,699.22931,1151.58085,6983.68587,34.46974,307.66004,176.293
2023-01-09 22:00:00,2024-07-17 00:00:00,3.1,3.055669967351593,272.14799103001224,270.41280258491133,199.41468298450377,0.7974609884965496,700.51644,1152.19224,6745.57818,30.14006,329.06273,176.61843
2023-01-09 23:00:00,2024-07-17 00:00:00,3.1,3.055669967351593,272.14799103001224,270.41280258491133,199.41468298450377,0.7974609884965496,704.0236,1153.68535,6705.347,20.66438,340.55168,177.73213
2023-01-10 00:00:00,2024-07-17 00:00:00,3.1,3.055669967351593,272.14799103001224,270.41280258491133,199.41468298450377,0.7974609884965496,702.01845,1141.40157,6599.9645,14.57692,39.61983,177.69336
2023-01-10 01:00:00,2024-07-17 00:00:00,3.1,2.961312755507961,270.3183456831451,268.7538013707175,1.7357299707292544,0.4695481125091074,685.20494,1142.64097,6544.94357,6.85368,47.08382,177.70092
2023-01-10 02:00:00,2024-07-17 00:00:00,3.1,2.961312755507961,270.3183456831451,268.7538013707175,1.7357299707292544,0.4695481125091074,691.3686,1145.01487,6818.44562,0.0,82.72997,178.58377
2023-01-10 03:00:00,2024-07-17 00:00:00,3.1,2.961312755507961,270.3183456831451,268.7538013707175,1.7357299707292544,0.4695481125091074,694.11949,1147.71814,7150.974,0.0,93.78935,178.70609
2023-01-10 04:00:00,2024-07-17 00:00:00,3.1,3.050666191909976,269.67424900942666,268.00746386553726,0.8679166489171471,0.9788367750469444,703.82125,1149.74317,7124.58607,0.0,118.89395,178.94233
2023-01-10 05:00:00,2024-07-17 00:00:00,3.1,3.050666191909976,269.67424900942666,268.00746386553726,0.8679166489171471,0.9788367750469444,707.12678,1148.7564,6814.58577,0.0,149.14672,179.11534
2023-01-10 06:00:00,2024-07-17 00:00:00,3.1,3.050666191909976,269.67424900942666,268.00746386553726,0.8679166489171471,0.9788367750469444,711.93279,1148.11761,6238.47687,0.4336,159.06492,180.04137
2023-01-10 07:00:00,2024-07-17 00:00:00,3.1,3.1027686621588773,269.22273259445365,267.41220709524083,0.8679166489171471,0.9788367750469444,718.07752,1149.84546,5673.04331,0.0,178.09777,180.44976
2023-01-10 08:00:00,2024-07-17 00:00:00,3.1,3.1027686621588773,269.22273259445365,267.41220709524083,0.8679166489171471,0.9788367750469444,701.54082,1148.64911,5186.4093,0.0,219.17736,180.51731
2023-01-10 09:00:00,2024-07-17 00:00:00,3.1,3.1027686621588773,269.22273259445365,267.41220709524083,0.8679166489171471,0.9788367750469444,706.87293,1147.19834,4931.62013,0.0,249.84843,179.62132
2023-01-10 10:00:00,2024-07-17 00:00:00,3.1,3.005977718139248,268.9539038903697,267.11883160668623,0.0,0.8614438865752303,699.01961,1146.90949,4856.60353,0.0,288.73637,179.09876
2023-01-10 11:00:00,2024-07-17 00:00:00,3.1,3.005977718139248,268.9539038903697,267.11883160668623,0.0,0.8614438865752303,701.78535,1151.65687,4892.39872,0.0,296.01485,180.51114
2023-01-10 12:00:00,2024-07-17 00:00:00,3.1,3.005977718139248,268.9539038903697,267.11883160668623,0.0,0.8614438865752303,704.7669,1151.63278,5113.12096,0.0,328.0268,180.07262
2023-01-10 13:00:00,2024-07-17 00:00:00,3.1,3.049196881883165,268.5594565215236,266.7801594128026,0.1251529811965303,0.438193652123365,701.74764,1150.00116,5437.14735,0.0,372.49394,180.36041
2023-01-10 14:00:00,2024-07-17 00:00:00,3.1,3.049196881883165,268.5594565215236,266.7801594128026,0.1251529811965303,0.438193652123365,695.81891,1152.02386,5914.88034,0.0,409.8715,180.33938
2023-01-10 15:00:00,2024-07-17 00:00:00,3.1,3.049196881883165,268.5594565215236,266.7801594128026,0.1251529811965303,0.438193652123365,700.1998,1153.47568,6502.73729,8.99517,434.63646,180.62373
2023-01-10 16:00:00,2024-07-17 00:00:00,3.1,3.314288233933253,271.6274729745118,269.13010967258947,50.03711545869354,0.9025873808896652,706.90233,1153.53105,6947.5655,18.63179,450.70163,179.569
2023-01-10 17:00:00,2024-07-17 00:00:00,3.1,3.314288233933253,271.6274729745118,269.13010967258947,50.03711545869354,0.9025873808896652,705.02094,1153.65766,7205.88092,27.80691,473.34541,178.54716
2023-01-10 18:00:00,2024-07-17 00:00:00,3.1,3.314288233933253,271.6274729745118,269.13010967258947,50.03711545869354,0.9025873808896652,707.02743,1153.26601,7115.70333,36.63279,511.6285,179.01442
2023-01-10 19:00:00,2024-07-17 00:00:00,3.1,3.416296126703425,273.0419621817216,270.23775409134646,271.03111553707066,0.4044729172208865,700.90014,1150.68836,6978.90211,42.26448,531.46888,177.63736
2023-01-10 20:00:00,2024-07-17 00:00:00,3.1,3.416296126703425,273.0419621817216,270.23775409134646,271.03111553707066,0.4044729172208865,705.43361,1150.79636,6714.50437,42.37898,556.28193,178.24613
2023-01-10 21:00:00,2024-07-17 00:00:00,3.1,3.416296126703425,273.0419621817216,270.23775409134646,271.03111553707066,0.4044729172208865,702.27028,1151.58085,6551.3249,41.05922,578.52291,179.20614
2023-01-10 22:00:00,2024-07-17 00:00:00,3.1,3.0552843577729303,270.8027228962826,268.9802171850517,201.1179885426656,0.8579763048631469,703.5575,1152.19224,6476.78102,35.83372,621.6977,179.55365
2023-01-10 23:00:00,2024-07-17 00:00:00,3.1,3.0552843577729303,270.8027228962826,268.9802171850517,201.1179885426656,0.8579763048631469,707.10382,1153.68535,6562.63089,24.65848,630.84121,180.66186
