UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-08-11 15:00:00,2024-07-17 00:00:00,3.1,4.2306439602923485,296.89960606751697,289.76543034379233,443.8982536559479,1.5692130509466693,14046.99991
2023-08-11 16:00:00,2024-07-17 00:00:00,3.1,3.280828715548888,293.5539543764328,290.2516919146059,321.83384997609744,2.9237674890355,11972.99968
2023-08-11 17:00:00,2024-07-17 00:00:00,3.1,3.280828715548888,293.5539543764328,290.2516919146059,321.83384997609744,2.9237674890355,10742.00009
2023-08-11 18:00:00,2024-07-17 00:00:00,3.1,3.280828715548888,293.5539543764328,290.2516919146059,321.83384997609744,2.9237674890355,11329.00027
2023-08-11 19:00:00,2024-07-17 00:00:00,3.1,2.6295867045062886,290.76288297033926,289.0894816189591,5.041183520599149,1.2555508221169478,14450.99954
2023-08-11 20:00:00,2024-07-17 00:00:00,3.1,2.6295867045062886,290.76288297033926,289.0894816189591,5.041183520599149,1.2555508221169478,19237.99907
2023-08-11 21:00:00,2024-07-17 00:00:00,3.1,2.6295867045062886,290.76288297033926,289.0894816189591,5.041183520599149,1.2555508221169478,23463.00009
2023-08-11 22:00:00,2024-07-17 00:00:00,3.1,2.5369340162355547,289.8063163775198,288.37733864381295,2.5205371209442555,1.5629814398738249,25329.00001
2023-08-11 23:00:00,2024-07-17 00:00:00,3.1,2.5369340162355547,289.8063163775198,288.37733864381295,2.5205371209442555,1.5629814398738249,26702.00067
2023-08-12 00:00:00,2024-07-17 00:00:00,3.1,2.5369340162355547,289.8063163775198,288.37733864381295,2.5205371209442555,1.5629814398738249,24639.71746
2023-08-12 01:00:00,2024-07-17 00:00:00,3.1,2.681007916694239,289.1310015827685,287.88666265732604,0.0,0.1181651585196031,23930.54101
2023-08-12 02:00:00,2024-07-17 00:00:00,3.1,2.681007916694239,289.1310015827685,287.88666265732604,0.0,0.1181651585196031,23511.1288
2023-08-12 03:00:00,2024-07-17 00:00:00,3.1,2.681007916694239,289.1310015827685,287.88666265732604,0.0,0.1181651585196031,23603.62156
2023-08-12 04:00:00,2024-07-17 00:00:00,3.1,2.640961437592664,290.68989232008823,288.63355469557416,24.47810468466156,0.1647650308200834,24834.96269
2023-08-12 05:00:00,2024-07-17 00:00:00,3.1,2.640961437592664,290.68989232008823,288.63355469557416,24.47810468466156,0.1647650308200834,25513.4291
2023-08-12 06:00:00,2024-07-17 00:00:00,3.1,2.640961437592664,290.68989232008823,288.63355469557416,24.47810468466156,0.1647650308200834,25840.62101
2023-08-12 07:00:00,2024-07-17 00:00:00,3.1,3.256369300241034,294.5961379669006,288.53317318794666,383.3112361074886,0.0530901353017893,26271.84139
2023-08-12 08:00:00,2024-07-17 00:00:00,3.1,3.256369300241034,294.5961379669006,288.53317318794666,383.3112361074886,0.0530901353017893,26298.30133
2023-08-12 09:00:00,2024-07-17 00:00:00,3.1,3.256369300241034,294.5961379669006,288.53317318794666,383.3112361074886,0.0530901353017893,26659.81826
2023-08-12 10:00:00,2024-07-17 00:00:00,3.1,3.487967612299535,296.9902350768076,288.0767876141938,513.6443010815062,0.1838939853025112,27598.75684
2023-08-12 11:00:00,2024-07-17 00:00:00,3.1,3.487967612299535,296.9902350768076,288.0767876141938,513.6443010815062,0.1838939853025112,28784.46368
2023-08-12 12:00:00,2024-07-17 00:00:00,3.1,3.487967612299535,296.9902350768076,288.0767876141938,513.6443010815062,0.1838939853025112,29771.84948
2023-08-12 13:00:00,2024-07-17 00:00:00,3.1,3.184039526843588,296.82127235677467,288.3795850766224,501.6194957702053,0.2504733213973965,30611.62753
2023-08-12 14:00:00,2024-07-17 00:00:00,3.1,3.184039526843588,296.82127235677467,288.3795850766224,501.6194957702053,0.2504733213973965,31085.21836
2023-08-12 15:00:00,2024-07-17 00:00:00,3.1,3.184039526843588,296.82127235677467,288.3795850766224,501.6194957702053,0.2504733213973965,31622.98846
2023-08-12 16:00:00,2024-07-17 00:00:00,3.1,2.158481882837937,293.5907083785824,289.1547604232449,347.3687411446729,0.6365138226192835,32510.24092
2023-08-12 17:00:00,2024-07-17 00:00:00,3.1,2.158481882837937,293.5907083785824,289.1547604232449,347.3687411446729,0.6365138226192835,32891.40997
2023-08-12 18:00:00,2024-07-17 00:00:00,3.1,2.158481882837937,293.5907083785824,289.1547604232449,347.3687411446729,0.6365138226192835,32725.16706
2023-08-12 19:00:00,2024-07-17 00:00:00,3.1,1.820632905426352,290.9871447183227,288.05116539202754,4.207306572197162,0.652648387535785,33812.21226
2023-08-12 20:00:00,2024-07-17 00:00:00,3.1,1.820632905426352,290.9871447183227,288.05116539202754,4.207306572197162,0.652648387535785,32760.18092
2023-08-12 21:00:00,2024-07-17 00:00:00,3.1,1.820632905426352,290.9871447183227,288.05116539202754,4.207306572197162,0.652648387535785,32843.14504
2023-08-12 22:00:00,2024-07-17 00:00:00,3.1,1.88975122649924,290.11588948320747,287.7238237255568,2.103503603622919,1.0551998118918282,33190.83909
2023-08-12 23:00:00,2024-07-17 00:00:00,3.1,1.88975122649924,290.11588948320747,287.7238237255568,2.103503603622919,1.0551998118918282,33957.24884
2023-08-13 00:00:00,2024-07-17 00:00:00,3.1,1.88975122649924,290.11588948320747,287.7238237255568,2.103503603622919,1.0551998118918282,27912.83391
2023-08-13 01:00:00,2024-07-17 00:00:00,3.1,1.899843966137047,289.58732767973925,287.38848620707824,0.0,0.1546063983885762,27166.34107
2023-08-13 02:00:00,2024-07-17 00:00:00,3.1,1.899843966137047,289.58732767973925,287.38848620707824,0.0,0.1546063983885762,26689.83562
2023-08-13 03:00:00,2024-07-17 00:00:00,3.1,1.899843966137047,289.58732767973925,287.38848620707824,0.0,0.1546063983885762,26691.91558
2023-08-13 04:00:00,2024-07-17 00:00:00,3.1,1.7209590313350422,291.30017860458645,288.22884952925153,23.74619013616317,0.1966815066208725,27829.8199
2023-08-13 05:00:00,2024-07-17 00:00:00,3.1,1.7209590313350422,291.30017860458645,288.22884952925153,23.74619013616317,0.1966815066208725,28389.93609
2023-08-13 06:00:00,2024-07-17 00:00:00,3.1,1.7209590313350422,291.30017860458645,288.22884952925153,23.74619013616317,0.1966815066208725,28583.67701
2023-08-13 07:00:00,2024-07-17 00:00:00,3.1,2.186358993423472,295.77151616867707,288.6959196990933,405.436912813724,0.0336164035652664,28889.77964
2023-08-13 08:00:00,2024-07-17 00:00:00,3.1,2.186358993423472,295.77151616867707,288.6959196990933,405.436912813724,0.0336164035652664,28775.63154
2023-08-13 09:00:00,2024-07-17 00:00:00,3.1,2.186358993423472,295.77151616867707,288.6959196990933,405.436912813724,0.0336164035652664,29045.10854
2023-08-13 10:00:00,2024-07-17 00:00:00,3.1,2.392052031028594,298.53018725058723,288.50406241469585,535.6441316838755,0.1082352142227582,29904.39481
2023-08-13 11:00:00,2024-07-17 00:00:00,3.1,2.392052031028594,298.53018725058723,288.50406241469585,535.6441316838755,0.1082352142227582,31027.91022
2023-08-13 12:00:00,2024-07-17 00:00:00,3.1,2.392052031028594,298.53018725058723,288.50406241469585,535.6441316838755,0.1082352142227582,31955.44934
2023-08-13 13:00:00,2024-07-17 00:00:00,3.1,2.26873460741188,298.7875577267964,288.97619761744613,566.0766031661428,0.0948630143433737,32733.96274
2023-08-13 14:00:00,2024-07-17 00:00:00,3.1,2.26873460741188,298.7875577267964,288.97619761744613,566.0766031661428,0.0948630143433737,33152.04908
2023-08-13 15:00:00,2024-07-17 00:00:00,3.1,2.26873460741188,298.7875577267964,288.97619761744613,566.0766031661428,0.0948630143433737,33629.81708
2023-08-13 16:00:00,2024-07-17 00:00:00,3.1,2.0305102768599204,295.032247274576,290.02593933951584,392.2939278745645,0.4946533479184234,34479.76658
2023-08-13 17:00:00,2024-07-17 00:00:00,3.1,2.0305102768599204,295.032247274576,290.02593933951584,392.2939278745645,0.4946533479184234,34817.94733
2023-08-13 18:00:00,2024-07-17 00:00:00,3.1,2.0305102768599204,295.032247274576,290.02593933951584,392.2939278745645,0.4946533479184234,34608.52425
2023-08-13 19:00:00,2024-07-17 00:00:00,3.1,2.226620858164075,292.20562527168136,288.90382824344096,4.158603657134005,0.6549825036228816,35745.05473
2023-08-13 20:00:00,2024-07-17 00:00:00,3.1,2.226620858164075,292.20562527168136,288.90382824344096,4.158603657134005,0.6549825036228816,34602.25752
2023-08-13 21:00:00,2024-07-17 00:00:00,3.1,2.226620858164075,292.20562527168136,288.90382824344096,4.158603657134005,0.6549825036228816,34633.45685
2023-08-13 22:00:00,2024-07-17 00:00:00,3.1,2.1954129258668944,291.49323862958016,288.68909039688924,2.079150765512248,0.938228215994738,34903.34062
2023-08-13 23:00:00,2024-07-17 00:00:00,3.1,2.1954129258668944,291.49323862958016,288.68909039688924,2.079150765512248,0.938228215994738,35602.00217
2023-08-14 00:00:00,2024-07-17 00:00:00,3.1,2.1954129258668944,291.49323862958016,288.68909039688924,2.079150765512248,0.938228215994738,29490.59694
2023-08-14 01:00:00,2024-07-17 00:00:00,3.1,2.2025570628226534,290.99161708002293,288.56766911399416,0.0,0.095234695910055,28726.11556
2023-08-14 02:00:00,2024-07-17 00:00:00,3.1,2.2025570628226534,290.99161708002293,288.56766911399416,0.0,0.095234695910055,28222.08717
2023-08-14 03:00:00,2024-07-17 00:00:00,3.1,2.2025570628226534,290.99161708002293,288.56766911399416,0.0,0.095234695910055,28180.584
2023-08-14 04:00:00,2024-07-17 00:00:00,3.1,2.372347775502991,292.8692838616933,289.6538622724314,24.447603754327048,0.1906236850085825,29273.45077
2023-08-14 05:00:00,2024-07-17 00:00:00,3.1,2.372347775502991,292.8692838616933,289.6538622724314,24.447603754327048,0.1906236850085825,29776.51594
2023-08-14 06:00:00,2024-07-17 00:00:00,3.1,2.372347775502991,292.8692838616933,289.6538622724314,24.447603754327048,0.1906236850085825,29905.92983
2023-08-14 07:00:00,2024-07-17 00:00:00,3.1,3.291725984813349,297.61494451077215,290.1690968603575,24.447603754327048,0.1906236850085825,30151.71952
2023-08-14 08:00:00,2024-07-17 00:00:00,3.1,3.291725984813349,297.61494451077215,290.1690968603575,24.447603754327048,0.1906236850085825,29969.79443
2023-08-14 09:00:00,2024-07-17 00:00:00,3.1,3.291725984813349,297.61494451077215,290.1690968603575,24.447603754327048,0.1906236850085825,30194.90545
2023-08-14 10:00:00,2024-07-17 00:00:00,3.1,3.497998628242694,300.63203729885964,290.06371166941096,516.8663531387812,0.2045647030468947,31015.79698
2023-08-14 11:00:00,2024-07-17 00:00:00,3.1,3.497998628242694,300.63203729885964,290.06371166941096,516.8663531387812,0.2045647030468947,32109.3334
2023-08-14 12:00:00,2024-07-17 00:00:00,3.1,3.497998628242694,300.63203729885964,290.06371166941096,516.8663531387812,0.2045647030468947,33008.02178
2023-08-14 13:00:00,2024-07-17 00:00:00,3.1,3.3312944483918727,300.69361125607986,290.38448033244543,550.1872133724994,0.2835226613535304,33757.00519
2023-08-14 14:00:00,2024-07-17 00:00:00,3.1,3.3312944483918727,300.69361125607986,290.38448033244543,550.1872133724994,0.2835226613535304,34148.33609
2023-08-14 15:00:00,2024-07-17 00:00:00,3.1,3.3312944483918727,300.69361125607986,290.38448033244543,550.1872133724994,0.2835226613535304,34597.18043
2023-08-14 16:00:00,2024-07-17 00:00:00,3.1,2.938369012522351,296.09295590832244,291.32976258787323,377.2445455741582,1.4020619127102478,35429.14715
2023-08-14 17:00:00,2024-07-17 00:00:00,3.1,2.938369012522351,296.09295590832244,291.32976258787323,377.2445455741582,1.4020619127102478,35746.60894
2023-08-14 18:00:00,2024-07-17 00:00:00,3.1,2.938369012522351,296.09295590832244,291.32976258787323,377.2445455741582,1.4020619127102478,35516.37095
2023-08-14 19:00:00,2024-07-17 00:00:00,3.1,2.607381985382525,292.89174595947213,290.15880516293623,3.5109249181549176,2.191250390393524,36676.75568
2023-08-14 20:00:00,2024-07-17 00:00:00,3.1,2.607381985382525,292.89174595947213,290.15880516293623,3.5109249181549176,2.191250390393524,35490.2065
2023-08-14 21:00:00,2024-07-17 00:00:00,3.1,2.607381985382525,292.89174595947213,290.15880516293623,3.5109249181549176,2.191250390393524,35496.4502
2023-08-14 22:00:00,2024-07-17 00:00:00,3.1,2.1209356181318144,291.6890960713755,289.75598275525465,1.755028613665462,2.849090515793601,35728.82954
2023-08-14 23:00:00,2024-07-17 00:00:00,3.1,2.1209356181318144,291.6890960713755,289.75598275525465,1.755028613665462,2.849090515793601,36394.83349
