UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-12-05 16:00:00,2024-07-17 00:00:00,3.1,3.16851031008024,273.97913402806705,273.1078087012288,16.358117471394973,0.7333283123978575,84724.99779
2023-12-05 17:00:00,2024-07-17 00:00:00,3.1,3.16851031008024,273.97913402806705,273.1078087012288,16.358117471394973,0.7333283123978575,84350.99729
2023-12-05 18:00:00,2024-07-17 00:00:00,3.1,3.16851031008024,273.97913402806705,273.1078087012288,16.358117471394973,0.7333283123978575,81116.99705
2023-12-05 19:00:00,2024-07-17 00:00:00,3.1,2.9412643341707128,273.5084493284658,272.5817499423759,0.0,0.222720648256813,78502.99997
2023-12-05 20:00:00,2024-07-17 00:00:00,3.1,2.9412643341707128,273.5084493284658,272.5817499423759,0.0,0.222720648256813,74582.99828
2023-12-05 21:00:00,2024-07-17 00:00:00,3.1,2.9412643341707128,273.5084493284658,272.5817499423759,0.0,0.222720648256813,71060.99716
2023-12-05 22:00:00,2024-07-17 00:00:00,3.1,2.5644863079825937,272.96105968297013,272.0280127637625,0.0,0.3857773120518369,68585.99634
2023-12-05 23:00:00,2024-07-17 00:00:00,3.1,2.5644863079825937,272.96105968297013,272.0280127637625,0.0,0.3857773120518369,64857.00131
2023-12-06 00:00:00,2024-07-17 00:00:00,3.1,2.5644863079825937,272.96105968297013,272.0280127637625,0.0,0.3857773120518369,73372.426
2023-12-06 01:00:00,2024-07-17 00:00:00,3.1,2.314851774333345,272.4214832398956,271.46837262810203,0.0,0.1145324402053622,72107.63673
2023-12-06 02:00:00,2024-07-17 00:00:00,3.1,2.314851774333345,272.4214832398956,271.46837262810203,0.0,0.1145324402053622,70838.18868
2023-12-06 03:00:00,2024-07-17 00:00:00,3.1,2.314851774333345,272.4214832398956,271.46837262810203,0.0,0.1145324402053622,69584.536
2023-12-06 04:00:00,2024-07-17 00:00:00,3.1,2.137587786649799,272.0394148137582,271.0059706413837,0.0,0.1948418235685975,69424.74018
2023-12-06 05:00:00,2024-07-17 00:00:00,3.1,2.137587786649799,272.0394148137582,271.0059706413837,0.0,0.1948418235685975,68341.09889
2023-12-06 06:00:00,2024-07-17 00:00:00,3.1,2.137587786649799,272.0394148137582,271.0059706413837,0.0,0.1948418235685975,66681.3791
2023-12-06 07:00:00,2024-07-17 00:00:00,3.1,1.996104243688724,273.25845852643346,271.93263242643286,29.36300028180622,0.0559471156814902,65249.71756
2023-12-06 08:00:00,2024-07-17 00:00:00,3.1,1.996104243688724,273.25845852643346,271.93263242643286,29.36300028180622,0.0559471156814902,63182.71032
2023-12-06 09:00:00,2024-07-17 00:00:00,3.1,1.996104243688724,273.25845852643346,271.93263242643286,29.36300028180622,0.0559471156814902,62173.86299
2023-12-06 10:00:00,2024-07-17 00:00:00,3.1,2.2155903006954563,274.7100857161883,272.759840568193,97.28997330469966,0.0842804874100631,61926.89709
2023-12-06 11:00:00,2024-07-17 00:00:00,3.1,2.2155903006954563,274.7100857161883,272.759840568193,97.28997330469966,0.0842804874100631,62186.65356
2023-12-06 12:00:00,2024-07-17 00:00:00,3.1,2.2155903006954563,274.7100857161883,272.759840568193,97.28997330469966,0.0842804874100631,62282.95702
2023-12-06 13:00:00,2024-07-17 00:00:00,3.1,2.187335650160751,272.84529383458187,271.54075327485714,102.2213370821258,0.0209898430103109,62210.6191
2023-12-06 14:00:00,2024-07-17 00:00:00,3.1,2.187335650160751,272.84529383458187,271.54075327485714,102.2213370821258,0.0209898430103109,61857.79423
2023-12-06 15:00:00,2024-07-17 00:00:00,3.1,2.187335650160751,272.84529383458187,271.54075327485714,102.2213370821258,0.0209898430103109,61502.19097
2023-12-06 16:00:00,2024-07-17 00:00:00,3.1,2.8067343071703545,271.3535967192447,270.0453596088236,51.36954470170372,0.0354649956903323,61834.05511
2023-12-06 17:00:00,2024-07-17 00:00:00,3.1,2.8067343071703545,271.3535967192447,270.0453596088236,51.36954470170372,0.0354649956903323,61575.18128
2023-12-06 18:00:00,2024-07-17 00:00:00,3.1,2.8067343071703545,271.3535967192447,270.0453596088236,51.36954470170372,0.0354649956903323,60766.0557
2023-12-06 19:00:00,2024-07-17 00:00:00,3.1,3.443310547904079,271.06941912537934,269.5343660175032,0.0,0.0086976169833642,62589.86937
2023-12-06 20:00:00,2024-07-17 00:00:00,3.1,3.443310547904079,271.06941912537934,269.5343660175032,0.0,0.0086976169833642,60186.48502
2023-12-06 21:00:00,2024-07-17 00:00:00,3.1,3.443310547904079,271.06941912537934,269.5343660175032,0.0,0.0086976169833642,59498.67992
2023-12-06 22:00:00,2024-07-17 00:00:00,3.1,3.6272205087063343,271.047559641996,269.2141211393681,0.0,0.0225598815586371,58687.88884
2023-12-06 23:00:00,2024-07-17 00:00:00,3.1,3.6272205087063343,271.047559641996,269.2141211393681,0.0,0.0225598815586371,58445.61244
2023-12-07 00:00:00,2024-07-17 00:00:00,3.1,3.6272205087063343,271.047559641996,269.2141211393681,0.0,0.0225598815586371,68396.15246
2023-12-07 01:00:00,2024-07-17 00:00:00,3.1,3.649123405183604,271.16642790470496,269.2936865467904,0.0,0.0370734882359855,67188.09762
2023-12-07 02:00:00,2024-07-17 00:00:00,3.1,3.649123405183604,271.16642790470496,269.2936865467904,0.0,0.0370734882359855,66005.4474
2023-12-07 03:00:00,2024-07-17 00:00:00,3.1,3.649123405183604,271.16642790470496,269.2936865467904,0.0,0.0370734882359855,64889.25596
2023-12-07 04:00:00,2024-07-17 00:00:00,3.1,3.856945343270139,271.48320594114404,269.7571839590975,0.0,0.259701645570784,64871.5111
2023-12-07 05:00:00,2024-07-17 00:00:00,3.1,3.856945343270139,271.48320594114404,269.7571839590975,0.0,0.259701645570784,63967.80896
2023-12-07 06:00:00,2024-07-17 00:00:00,3.1,3.856945343270139,271.48320594114404,269.7571839590975,0.0,0.259701645570784,62510.9769
2023-12-07 07:00:00,2024-07-17 00:00:00,3.1,3.9956479775304232,272.7652578598337,270.98337619596805,20.26144122936663,0.263270987091764,61269.543
2023-12-07 08:00:00,2024-07-17 00:00:00,3.1,3.9956479775304232,272.7652578598337,270.98337619596805,20.26144122936663,0.263270987091764,59416.31063
2023-12-07 09:00:00,2024-07-17 00:00:00,3.1,3.9956479775304232,272.7652578598337,270.98337619596805,20.26144122936663,0.263270987091764,58547.39593
2023-12-07 10:00:00,2024-07-17 00:00:00,3.1,3.722329112209798,273.82486804611256,272.11278917660457,56.421469514475895,0.496105899549731,58421.5241
2023-12-07 11:00:00,2024-07-17 00:00:00,3.1,3.722329112209798,273.82486804611256,272.11278917660457,56.421469514475895,0.496105899549731,58775.8341
2023-12-07 12:00:00,2024-07-17 00:00:00,3.1,3.722329112209798,273.82486804611256,272.11278917660457,56.421469514475895,0.496105899549731,58963.126
2023-12-07 13:00:00,2024-07-17 00:00:00,3.1,3.444302015919421,273.26442092096124,272.1365864349922,47.806799410527205,0.2610989188475837,58983.92556
2023-12-07 14:00:00,2024-07-17 00:00:00,3.1,3.444302015919421,273.26442092096124,272.1365864349922,47.806799410527205,0.2610989188475837,58715.49621
2023-12-07 15:00:00,2024-07-17 00:00:00,3.1,3.444302015919421,273.26442092096124,272.1365864349922,47.806799410527205,0.2610989188475837,58451.11165
2023-12-07 16:00:00,2024-07-17 00:00:00,3.1,3.4301329706512083,273.1504339176273,272.216930674143,23.96306914755825,0.5072189689336959,58839.69103
2023-12-07 17:00:00,2024-07-17 00:00:00,3.1,3.4301329706512083,273.1504339176273,272.216930674143,23.96306914755825,0.5072189689336959,58646.17461
2023-12-07 18:00:00,2024-07-17 00:00:00,3.1,3.4301329706512083,273.1504339176273,272.216930674143,23.96306914755825,0.5072189689336959,57902.69425
2023-12-07 19:00:00,2024-07-17 00:00:00,3.1,3.4479471575101823,273.47003013490746,272.621648680353,0.0,0.1558388733434945,59651.27648
2023-12-07 20:00:00,2024-07-17 00:00:00,3.1,3.4479471575101823,273.47003013490746,272.621648680353,0.0,0.1558388733434945,57385.88296
2023-12-07 21:00:00,2024-07-17 00:00:00,3.1,3.4479471575101823,273.47003013490746,272.621648680353,0.0,0.1558388733434945,56776.78613
2023-12-07 22:00:00,2024-07-17 00:00:00,3.1,3.331049340916603,273.7400087621677,272.9567896962604,0.0,0.2786647536817699,56084.2877
2023-12-07 23:00:00,2024-07-17 00:00:00,3.1,3.331049340916603,273.7400087621677,272.9567896962604,0.0,0.2786647536817699,55945.01513
2023-12-08 00:00:00,2024-07-17 00:00:00,3.1,3.331049340916603,273.7400087621677,272.9567896962604,0.0,0.2786647536817699,66261.15908
2023-12-08 01:00:00,2024-07-17 00:00:00,3.1,3.3515856441847944,274.1404521675081,273.36237729291173,0.0,0.1678306415495343,65077.44202
2023-12-08 02:00:00,2024-07-17 00:00:00,3.1,3.3515856441847944,274.1404521675081,273.36237729291173,0.0,0.1678306415495343,63932.03143
2023-12-08 03:00:00,2024-07-17 00:00:00,3.1,3.3515856441847944,274.1404521675081,273.36237729291173,0.0,0.1678306415495343,62874.81555
2023-12-08 04:00:00,2024-07-17 00:00:00,3.1,3.408815755883157,274.3441067384192,273.64073158934184,0.0,0.370442876735622,62918.01875
2023-12-08 05:00:00,2024-07-17 00:00:00,3.1,3.408815755883157,274.3441067384192,273.64073158934184,0.0,0.370442876735622,62091.51288
2023-12-08 06:00:00,2024-07-17 00:00:00,3.1,3.408815755883157,274.3441067384192,273.64073158934184,0.0,0.370442876735622,60721.73193
2023-12-08 07:00:00,2024-07-17 00:00:00,3.1,3.7084117868515456,275.2324792662899,274.43089539546713,0.0,0.370442876735622,59561.90749
2023-12-08 08:00:00,2024-07-17 00:00:00,3.1,3.7084117868515456,275.2324792662899,274.43089539546713,0.0,0.370442876735622,57800.39269
2023-12-08 09:00:00,2024-07-17 00:00:00,3.1,3.7084117868515456,275.2324792662899,274.43089539546713,0.0,0.370442876735622,56991.51271
2023-12-08 10:00:00,2024-07-17 00:00:00,3.1,4.100488700446513,276.3817067530923,275.40920168124006,57.34451434812313,0.1900704691063633,56917.59756
2023-12-08 11:00:00,2024-07-17 00:00:00,3.1,4.100488700446513,276.3817067530923,275.40920168124006,57.34451434812313,0.1900704691063633,57312.47436
2023-12-08 12:00:00,2024-07-17 00:00:00,3.1,4.100488700446513,276.3817067530923,275.40920168124006,57.34451434812313,0.1900704691063633,57538.80571
2023-12-08 13:00:00,2024-07-17 00:00:00,3.1,4.659210122758249,275.98154613946787,275.1301406265477,52.318343615499074,0.2822992354371149,57599.56573
2023-12-08 14:00:00,2024-07-17 00:00:00,3.1,4.659210122758249,275.98154613946787,275.1301406265477,52.318343615499074,0.2822992354371149,57367.33989
2023-12-08 15:00:00,2024-07-17 00:00:00,3.1,4.659210122758249,275.98154613946787,275.1301406265477,52.318343615499074,0.2822992354371149,57142.09456
2023-12-08 16:00:00,2024-07-17 00:00:00,3.1,5.558156038227099,276.08541833941774,275.1711752813181,26.215930267164712,0.9095165853061656,57555.00404
2023-12-08 17:00:00,2024-07-17 00:00:00,3.1,5.558156038227099,276.08541833941774,275.1711752813181,26.215930267164712,0.9095165853061656,57389.52864
2023-12-08 18:00:00,2024-07-17 00:00:00,3.1,5.558156038227099,276.08541833941774,275.1711752813181,26.215930267164712,0.9095165853061656,56674.21594
2023-12-08 19:00:00,2024-07-17 00:00:00,3.1,5.987431755628647,276.86018983833696,275.8923040805436,0.0,0.8627991584016381,58390.51665
2023-12-08 20:00:00,2024-07-17 00:00:00,3.1,5.987431755628647,276.86018983833696,275.8923040805436,0.0,0.8627991584016381,56184.3251
2023-12-08 21:00:00,2024-07-17 00:00:00,3.1,5.987431755628647,276.86018983833696,275.8923040805436,0.0,0.8627991584016381,55608.99876
2023-12-08 22:00:00,2024-07-17 00:00:00,3.1,5.738526181928854,277.475995264984,276.52637929887106,0.0,1.6563111438356088,54967.25584
2023-12-08 23:00:00,2024-07-17 00:00:00,3.1,5.738526181928854,277.475995264984,276.52637929887106,0.0,1.6563111438356088,54872.16888
