UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-12-03 14:00:00,2024-07-17 00:00:00,3.1,3.603752924748585,270.9047163204943,269.0813311803637,77.08838555389238,0.1364670839374448,51360.04179
2023-12-03 15:00:00,2024-07-17 00:00:00,3.1,3.603752924748585,270.9047163204943,269.0813311803637,77.08838555389238,0.1364670839374448,51309.19802
2023-12-03 16:00:00,2024-07-17 00:00:00,3.1,3.951866603102436,270.58327891143506,268.9574401170677,38.66976882644734,0.39774141917549,51830.52995
2023-12-03 17:00:00,2024-07-17 00:00:00,3.1,3.951866603102436,270.58327891143506,268.9574401170677,38.66976882644734,0.39774141917549,51789.99769
2023-12-03 18:00:00,2024-07-17 00:00:00,3.1,3.951866603102436,270.58327891143506,268.9574401170677,38.66976882644734,0.39774141917549,51200.18841
2023-12-03 19:00:00,2024-07-17 00:00:00,3.1,4.307110725557646,270.84093096019154,269.28558644961527,0.0,0.3575582781044787,52772.66138
2023-12-03 20:00:00,2024-07-17 00:00:00,3.1,4.307110725557646,270.84093096019154,269.28558644961527,0.0,0.3575582781044787,50830.27491
2023-12-03 21:00:00,2024-07-17 00:00:00,3.1,4.307110725557646,270.84093096019154,269.28558644961527,0.0,0.3575582781044787,50405.41529
2023-12-03 22:00:00,2024-07-17 00:00:00,3.1,4.531107664166225,271.1374482351379,269.6073979622395,0.0,0.777861750459808,49989.82336
2023-12-03 23:00:00,2024-07-17 00:00:00,3.1,4.531107664166225,271.1374482351379,269.6073979622395,0.0,0.777861750459808,50091.6529
