UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-09-26 18:00:00,2024-07-17 00:00:00,3.1,2.415859249338073,290.2668300538375,284.60379175967034,228.01258377811,4.540520934158224e-05,54150.20186
2023-09-26 19:00:00,2024-07-17 00:00:00,3.1,2.976885120059716,289.25779476508,284.0566142677706,0.0,0.0004994573027574,55800.18578
2023-09-26 20:00:00,2024-07-17 00:00:00,3.1,2.976885120059716,289.25779476508,284.0566142677706,0.0,0.0004994573027574,53715.63323
2023-09-26 21:00:00,2024-07-17 00:00:00,3.1,2.976885120059716,289.25779476508,284.0566142677706,0.0,0.0004994573027574,53209.68221
2023-09-26 22:00:00,2024-07-17 00:00:00,3.1,3.4164100458257582,288.9082697075512,283.66587340283303,0.0,0.0004994573027574,52672.21719
2023-09-26 23:00:00,2024-07-17 00:00:00,3.1,3.4164100458257582,288.9082697075512,283.66587340283303,0.0,0.0004994573027574,52667.92681
2023-09-27 00:00:00,2024-07-17 00:00:00,3.1,3.4164100458257582,288.9082697075512,283.66587340283303,0.0,0.0004994573027574,50963.7144
2023-09-27 01:00:00,2024-07-17 00:00:00,3.1,3.523532031596593,288.31410596045043,283.3985714184603,0.0,0.0001365020409308,49954.4104
2023-09-27 02:00:00,2024-07-17 00:00:00,3.1,3.523532031596593,288.31410596045043,283.3985714184603,0.0,0.0001365020409308,49075.83273
2023-09-27 03:00:00,2024-07-17 00:00:00,3.1,3.523532031596593,288.31410596045043,283.3985714184603,0.0,0.0001365020409308,48441.17778
2023-09-27 04:00:00,2024-07-17 00:00:00,3.1,3.473517896085986,288.1165553232403,283.64833551622155,2.608214209284678,0.0038994148559071,48921.06411
2023-09-27 05:00:00,2024-07-17 00:00:00,3.1,3.473517896085986,288.1165553232403,283.64833551622155,2.608214209284678,0.0038994148559071,48647.69584
2023-09-27 06:00:00,2024-07-17 00:00:00,3.1,3.473517896085986,288.1165553232403,283.64833551622155,2.608214209284678,0.0038994148559071,47901.61362
2023-09-27 07:00:00,2024-07-17 00:00:00,3.1,4.038235625293574,292.54659823408787,284.41231850899266,2.608214209284678,0.0038994148559071,47326.55974
2023-09-27 08:00:00,2024-07-17 00:00:00,3.1,4.038235625293574,292.54659823408787,284.41231850899266,2.608214209284678,0.0038994148559071,46222.19182
2023-09-27 09:00:00,2024-07-17 00:00:00,3.1,4.038235625293574,292.54659823408787,284.41231850899266,2.608214209284678,0.0038994148559071,45843.47496
2023-09-27 10:00:00,2024-07-17 00:00:00,3.1,3.951543374839159,294.9227596949187,284.1510699373721,345.7620169014921,0.0167250357139078,46141.82189
2023-09-27 11:00:00,2024-07-17 00:00:00,3.1,3.951543374839159,294.9227596949187,284.1510699373721,345.7620169014921,0.0167250357139078,46827.35899
2023-09-27 12:00:00,2024-07-17 00:00:00,3.1,3.951543374839159,294.9227596949187,284.1510699373721,345.7620169014921,0.0167250357139078,47333.40594
2023-09-27 13:00:00,2024-07-17 00:00:00,3.1,3.464794912297241,294.66088100363027,284.77982677595134,376.825190022475,0.0056707574276042,47680.48215
2023-09-27 14:00:00,2024-07-17 00:00:00,3.1,3.464794912297241,294.66088100363027,284.77982677595134,376.825190022475,0.0056707574276042,47707.67507
2023-09-27 15:00:00,2024-07-17 00:00:00,3.1,3.464794912297241,294.66088100363027,284.77982677595134,376.825190022475,0.0056707574276042,47762.86679
2023-09-27 16:00:00,2024-07-17 00:00:00,3.1,2.4715350049944766,289.48914520677124,284.416776402546,220.7869609020373,0.0106633730423295,48350.11258
2023-09-27 17:00:00,2024-07-17 00:00:00,3.1,2.4715350049944766,289.48914520677124,284.416776402546,220.7869609020373,0.0106633730423295,48385.54857
2023-09-27 18:00:00,2024-07-17 00:00:00,3.1,2.4715350049944766,289.48914520677124,284.416776402546,220.7869609020373,0.0106633730423295,47872.03758
2023-09-27 19:00:00,2024-07-17 00:00:00,3.1,2.358730831629619,288.1500184385904,284.0524763953309,0.0,0.0005457217508171,49357.068
2023-09-27 20:00:00,2024-07-17 00:00:00,3.1,2.358730831629619,288.1500184385904,284.0524763953309,0.0,0.0005457217508171,47575.07217
2023-09-27 21:00:00,2024-07-17 00:00:00,3.1,2.358730831629619,288.1500184385904,284.0524763953309,0.0,0.0005457217508171,47241.6922
2023-09-27 22:00:00,2024-07-17 00:00:00,3.1,2.964034634747578,287.42125369187994,283.83015260591526,0.0,0.0006822237917479,46963.60373
2023-09-27 23:00:00,2024-07-17 00:00:00,3.1,2.964034634747578,287.42125369187994,283.83015260591526,0.0,0.0006822237917479,47185.15349
