UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-09-13 14:00:00,2024-07-17 00:00:00,3.1,2.3344471475607604,292.15997575097674,282.6274892642341,458.9310674164348,0.0841794297788702,56111.99869
2023-09-13 15:00:00,2024-07-17 00:00:00,3.1,2.3344471475607604,292.15997575097674,282.6274892642341,458.9310674164348,0.0841794297788702,55682.99834
2023-09-13 16:00:00,2024-07-17 00:00:00,3.1,2.1340721146671005,288.1163390448934,282.6090588503275,285.1260343404997,0.1320684205614603,52279.99982
2023-09-13 17:00:00,2024-07-17 00:00:00,3.1,2.1340721146671005,288.1163390448934,282.6090588503275,285.1260343404997,0.1320684205614603,48826.00018
2023-09-13 18:00:00,2024-07-17 00:00:00,3.1,2.1340721146671005,288.1163390448934,282.6090588503275,285.1260343404997,0.1320684205614603,44970.99901
2023-09-13 19:00:00,2024-07-17 00:00:00,3.1,2.1408807656502766,286.54512000875343,282.3253111546948,0.0,0.0057119412116697,39978.00141
2023-09-13 20:00:00,2024-07-17 00:00:00,3.1,2.1408807656502766,286.54512000875343,282.3253111546948,0.0,0.0057119412116697,34672.00126
2023-09-13 21:00:00,2024-07-17 00:00:00,3.1,2.1408807656502766,286.54512000875343,282.3253111546948,0.0,0.0057119412116697,29231.99942
2023-09-13 22:00:00,2024-07-17 00:00:00,3.1,2.25593346376011,285.49904229999515,282.12527302431954,0.0,0.0119477590510498,23347.00038
2023-09-13 23:00:00,2024-07-17 00:00:00,3.1,2.25593346376011,285.49904229999515,282.12527302431954,0.0,0.0119477590510498,19816.00019
2023-09-14 00:00:00,2024-07-17 00:00:00,3.1,2.25593346376011,285.49904229999515,282.12527302431954,0.0,0.0119477590510498,19027.19255
2023-09-14 01:00:00,2024-07-17 00:00:00,3.1,2.2030547593583707,284.7463943880874,281.97073370537584,0.0,0.0006825093544287,18382.00542
2023-09-14 02:00:00,2024-07-17 00:00:00,3.1,2.2030547593583707,284.7463943880874,281.97073370537584,0.0,0.0006825093544287,18060.49117
2023-09-14 03:00:00,2024-07-17 00:00:00,3.1,2.2030547593583707,284.7463943880874,281.97073370537584,0.0,0.0006825093544287,18308.01927
2023-09-14 04:00:00,2024-07-17 00:00:00,3.1,2.2489239213547982,285.6160181355063,282.5150210615027,8.071266148950906,0.0010457510291614,19699.57643
2023-09-14 05:00:00,2024-07-17 00:00:00,3.1,2.2489239213547982,285.6160181355063,282.5150210615027,8.071266148950906,0.0010457510291614,20580.98429
2023-09-14 06:00:00,2024-07-17 00:00:00,3.1,2.2489239213547982,285.6160181355063,282.5150210615027,8.071266148950906,0.0010457510291614,21137.00773
2023-09-14 07:00:00,2024-07-17 00:00:00,3.1,3.2938540162869434,291.4105366787952,283.74128766661045,330.85578290525234,0.0005940518042509,21782.77624
2023-09-14 08:00:00,2024-07-17 00:00:00,3.1,3.2938540162869434,291.4105366787952,283.74128766661045,330.85578290525234,0.0005940518042509,22050.34022
2023-09-14 09:00:00,2024-07-17 00:00:00,3.1,3.2938540162869434,291.4105366787952,283.74128766661045,330.85578290525234,0.0005940518042509,22569.68046
2023-09-14 10:00:00,2024-07-17 00:00:00,3.1,3.543782299851629,294.5017608212436,283.9915662265321,472.6514824479881,0.0112852347483855,23645.19956
2023-09-14 11:00:00,2024-07-17 00:00:00,3.1,3.543782299851629,294.5017608212436,283.9915662265321,472.6514824479881,0.0112852347483855,24937.54631
2023-09-14 12:00:00,2024-07-17 00:00:00,3.1,3.543782299851629,294.5017608212436,283.9915662265321,472.6514824479881,0.0112852347483855,26027.55986
2023-09-14 13:00:00,2024-07-17 00:00:00,3.1,3.4135313932400173,294.86397524839043,284.45877864355066,500.9405166354889,0.0421892510879049,26972.38525
2023-09-14 14:00:00,2024-07-17 00:00:00,3.1,3.4135313932400173,294.86397524839043,284.45877864355066,500.9405166354889,0.0421892510879049,27541.15321
2023-09-14 15:00:00,2024-07-17 00:00:00,3.1,3.4135313932400173,294.86397524839043,284.45877864355066,500.9405166354889,0.0421892510879049,28181.81394
2023-09-14 16:00:00,2024-07-17 00:00:00,3.1,2.837844799986317,290.1195996925756,284.74609000542125,309.572360156094,0.0878994167636144,29133.03077
2023-09-14 17:00:00,2024-07-17 00:00:00,3.1,2.837844799986317,290.1195996925756,284.74609000542125,309.572360156094,0.0878994167636144,29587.91351
2023-09-14 18:00:00,2024-07-17 00:00:00,3.1,2.837844799986317,290.1195996925756,284.74609000542125,309.572360156094,0.0878994167636144,29495.70857
2023-09-14 19:00:00,2024-07-17 00:00:00,3.1,2.927002758431088,288.4809359499383,284.2942545369533,0.0,0.0101491653606557,30497.90349
2023-09-14 20:00:00,2024-07-17 00:00:00,3.1,2.927002758431088,288.4809359499383,284.2942545369533,0.0,0.0101491653606557,29601.50422
2023-09-14 21:00:00,2024-07-17 00:00:00,3.1,2.927002758431088,288.4809359499383,284.2942545369533,0.0,0.0101491653606557,29773.23867
2023-09-14 22:00:00,2024-07-17 00:00:00,3.1,2.797008058162028,287.5396797243851,283.82252909292924,0.0,0.0105764279512835,30254.35494
2023-09-14 23:00:00,2024-07-17 00:00:00,3.1,2.797008058162028,287.5396797243851,283.82252909292924,0.0,0.0105764279512835,31136.93326
2023-09-15 00:00:00,2024-07-17 00:00:00,3.1,2.797008058162028,287.5396797243851,283.82252909292924,0.0,0.0105764279512835,29442.47591
2023-09-15 01:00:00,2024-07-17 00:00:00,3.1,2.552597512135411,286.85212273829313,283.40632857537696,0.0,0.0002290292365998,28678.54138
2023-09-15 02:00:00,2024-07-17 00:00:00,3.1,2.552597512135411,286.85212273829313,283.40632857537696,0.0,0.0002290292365998,28175.35341
2023-09-15 03:00:00,2024-07-17 00:00:00,3.1,2.552597512135411,286.85212273829313,283.40632857537696,0.0,0.0002290292365998,28135.18188
2023-09-15 04:00:00,2024-07-17 00:00:00,3.1,2.3616438401195428,287.621405843668,283.897982141737,7.393223228843125,0.0014251458884735,29229.42058
2023-09-15 05:00:00,2024-07-17 00:00:00,3.1,2.3616438401195428,287.621405843668,283.897982141737,7.393223228843125,0.0014251458884735,29734.22608
2023-09-15 06:00:00,2024-07-17 00:00:00,3.1,2.3616438401195428,287.621405843668,283.897982141737,7.393223228843125,0.0014251458884735,29865.60096
2023-09-15 07:00:00,2024-07-17 00:00:00,3.1,2.7029971630276304,293.19694791053223,285.2232871987004,302.2411164222191,0.0014693611059268,30113.23075
2023-09-15 08:00:00,2024-07-17 00:00:00,3.1,2.7029971630276304,293.19694791053223,285.2232871987004,302.2411164222191,0.0014693611059268,29933.37411
2023-09-15 09:00:00,2024-07-17 00:00:00,3.1,2.7029971630276304,293.19694791053223,285.2232871987004,302.2411164222191,0.0014693611059268,30159.83595
2023-09-15 10:00:00,2024-07-17 00:00:00,3.1,2.452960762695875,296.2260538809095,285.7126283521826,424.30592819432695,0.0202853903648738,30981.89985
2023-09-15 11:00:00,2024-07-17 00:00:00,3.1,2.452960762695875,296.2260538809095,285.7126283521826,424.30592819432695,0.0202853903648738,32076.35153
2023-09-15 12:00:00,2024-07-17 00:00:00,3.1,2.452960762695875,296.2260538809095,285.7126283521826,424.30592819432695,0.0202853903648738,32975.92062
2023-09-15 13:00:00,2024-07-17 00:00:00,3.1,1.9504276904216065,296.092463429133,286.2258700977559,416.6170848097313,0.0576473273840449,33725.80202
2023-09-15 14:00:00,2024-07-17 00:00:00,3.1,1.9504276904216065,296.092463429133,286.2258700977559,416.6170848097313,0.0576473273840449,34117.95032
2023-09-15 15:00:00,2024-07-17 00:00:00,3.1,1.9504276904216065,296.092463429133,286.2258700977559,416.6170848097313,0.0576473273840449,34567.67347
2023-09-15 16:00:00,2024-07-17 00:00:00,3.1,1.876118170642996,291.5518869161109,286.1985994518767,252.08935438983204,0.1736186064032824,35400.19279
2023-09-15 17:00:00,2024-07-17 00:00:00,3.1,1.876118170642996,291.5518869161109,286.1985994518767,252.08935438983204,0.1736186064032824,35718.28394
2023-09-15 18:00:00,2024-07-17 00:00:00,3.1,1.876118170642996,291.5518869161109,286.1985994518767,252.08935438983204,0.1736186064032824,35488.67915
2023-09-15 19:00:00,2024-07-17 00:00:00,3.1,1.9509670034430584,290.17250767054134,285.9695606666729,0.0,0.1249767889068706,36648.33858
2023-09-15 20:00:00,2024-07-17 00:00:00,3.1,1.9509670034430584,290.17250767054134,285.9695606666729,0.0,0.1249767889068706,35463.12487
2023-09-15 21:00:00,2024-07-17 00:00:00,3.1,1.9509670034430584,290.17250767054134,285.9695606666729,0.0,0.1249767889068706,35470.1284
2023-09-15 22:00:00,2024-07-17 00:00:00,3.1,1.9229321152262209,289.16242422131296,285.72599386354904,0.0,0.170456088169464,35703.65134
2023-09-15 23:00:00,2024-07-17 00:00:00,3.1,1.9229321152262209,289.16242422131296,285.72599386354904,0.0,0.170456088169464,36370.64921
2023-09-16 00:00:00,2024-07-17 00:00:00,3.1,1.9229321152262209,289.16242422131296,285.72599386354904,0.0,0.170456088169464,34318.28224
2023-09-16 01:00:00,2024-07-17 00:00:00,3.1,2.066939713874496,288.37020486825566,285.51153079826094,0.0,0.0119474600408983,33498.75688
2023-09-16 02:00:00,2024-07-17 00:00:00,3.1,2.066939713874496,288.37020486825566,285.51153079826094,0.0,0.0119474600408983,32910.521
2023-09-16 03:00:00,2024-07-17 00:00:00,3.1,2.066939713874496,288.37020486825566,285.51153079826094,0.0,0.0119474600408983,32735.66278
2023-09-16 04:00:00,2024-07-17 00:00:00,3.1,2.061734662002768,288.9137286706738,285.8211357855829,6.026093626728668,0.0152823614232947,33690.71525
2023-09-16 05:00:00,2024-07-17 00:00:00,3.1,2.061734662002768,288.9137286706738,285.8211357855829,6.026093626728668,0.0152823614232947,34019.22153
2023-09-16 06:00:00,2024-07-17 00:00:00,3.1,2.061734662002768,288.9137286706738,285.8211357855829,6.026093626728668,0.0152823614232947,33951.79951
2023-09-16 07:00:00,2024-07-17 00:00:00,3.1,2.373215823684556,293.6912129506533,286.50176572321175,6.026093626728668,0.0152823614232947,34013.04306
2023-09-16 08:00:00,2024-07-17 00:00:00,3.1,2.373215823684556,293.6912129506533,286.50176572321175,6.026093626728668,0.0152823614232947,33623.73072
2023-09-16 09:00:00,2024-07-17 00:00:00,3.1,2.373215823684556,293.6912129506533,286.50176572321175,6.026093626728668,0.0152823614232947,33713.0882
2023-09-16 10:00:00,2024-07-17 00:00:00,3.1,2.471578985287519,296.68221663858924,286.15066618026634,420.9108431880212,0.0018007537579932,34416.50064
2023-09-16 11:00:00,2024-07-17 00:00:00,3.1,2.471578985287519,296.68221663858924,286.15066618026634,420.9108431880212,0.0018007537579932,35418.30605
2023-09-16 12:00:00,2024-07-17 00:00:00,3.1,2.471578985287519,296.68221663858924,286.15066618026634,420.9108431880212,0.0018007537579932,36228.72105
2023-09-16 13:00:00,2024-07-17 00:00:00,3.1,2.677591541626404,296.7779745927425,286.550830849905,452.7444624429252,0.0056609036919213,36887.34538
2023-09-16 14:00:00,2024-07-17 00:00:00,3.1,2.677591541626404,296.7779745927425,286.550830849905,452.7444624429252,0.0056609036919213,37196.8097
2023-09-16 15:00:00,2024-07-17 00:00:00,3.1,2.677591541626404,296.7779745927425,286.550830849905,452.7444624429252,0.0056609036919213,37557.1485
2023-09-16 16:00:00,2024-07-17 00:00:00,3.1,2.860537806779916,292.0787337608108,286.7156076975473,275.1302080333238,0.0143206064870802,38334.10002
2023-09-16 17:00:00,2024-07-17 00:00:00,3.1,2.860537806779916,292.0787337608108,286.7156076975473,275.1302080333238,0.0143206064870802,38588.15388
2023-09-16 18:00:00,2024-07-17 00:00:00,3.1,2.860537806779916,292.0787337608108,286.7156076975473,275.1302080333238,0.0143206064870802,38294.22782
2023-09-16 19:00:00,2024-07-17 00:00:00,3.1,3.2975779779944427,290.6224744856314,286.35432148230325,0.0,0.0083136807909537,39527.60285
2023-09-16 20:00:00,2024-07-17 00:00:00,3.1,3.2975779779944427,290.6224744856314,286.35432148230325,0.0,0.0083136807909537,38207.18054
2023-09-16 21:00:00,2024-07-17 00:00:00,3.1,3.2975779779944427,290.6224744856314,286.35432148230325,0.0,0.0083136807909537,38137.0684
2023-09-16 22:00:00,2024-07-17 00:00:00,3.1,3.490572621226345,289.9349660803281,286.11217166136385,0.0,0.0830890299892944,38254.68181
2023-09-16 23:00:00,2024-07-17 00:00:00,3.1,3.490572621226345,289.9349660803281,286.11217166136385,0.0,0.0830890299892944,38820.75964
