UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-09-30 13:00:00,2024-07-17 00:00:00,3.1,3.148418232343152,292.9907963093244,283.9944612301585,309.125038696326,0.107955161512567,44495.00012
2023-09-30 14:00:00,2024-07-17 00:00:00,3.1,3.148418232343152,292.9907963093244,283.9944612301585,309.125038696326,0.107955161512567,40397.00108
2023-09-30 15:00:00,2024-07-17 00:00:00,3.1,3.148418232343152,292.9907963093244,283.9944612301585,309.125038696326,0.107955161512567,33886.99855
2023-09-30 16:00:00,2024-07-17 00:00:00,3.1,2.51319070725286,289.01475809122803,283.93309109952344,177.56648626050088,0.2143235107259716,27400.00024
2023-09-30 17:00:00,2024-07-17 00:00:00,3.1,2.51319070725286,289.01475809122803,283.93309109952344,177.56648626050088,0.2143235107259716,24040.99929
2023-09-30 18:00:00,2024-07-17 00:00:00,3.1,2.51319070725286,289.01475809122803,283.93309109952344,177.56648626050088,0.2143235107259716,22178.00034
2023-09-30 19:00:00,2024-07-17 00:00:00,3.1,2.564423387024,288.05680203526214,283.8509964315451,0.0,0.05872811002755,21734.00091
2023-09-30 20:00:00,2024-07-17 00:00:00,3.1,2.564423387024,288.05680203526214,283.8509964315451,0.0,0.05872811002755,21810.99954
2023-09-30 21:00:00,2024-07-17 00:00:00,3.1,2.564423387024,288.05680203526214,283.8509964315451,0.0,0.05872811002755,22191.99974
2023-09-30 22:00:00,2024-07-17 00:00:00,3.1,2.541864427491304,287.42558641166903,283.7294564847963,0.0,0.1342628847879706,24378.99968
2023-09-30 23:00:00,2024-07-17 00:00:00,3.1,2.541864427491304,287.42558641166903,283.7294564847963,0.0,0.1342628847879706,25808.99956
2023-10-01 00:00:00,2024-07-17 00:00:00,3.1,2.541864427491304,287.42558641166903,283.7294564847963,0.0,0.1342628847879706,29059.4303
2023-10-01 01:00:00,2024-07-17 00:00:00,3.1,2.602029948520477,286.913164663884,283.55867464389394,0.0,0.1410727207811209,28299.86291
2023-10-01 02:00:00,2024-07-17 00:00:00,3.1,2.602029948520477,286.913164663884,283.55867464389394,0.0,0.1410727207811209,27803.35612
2023-10-01 03:00:00,2024-07-17 00:00:00,3.1,2.602029948520477,286.913164663884,283.55867464389394,0.0,0.1410727207811209,27773.76473
2023-10-01 04:00:00,2024-07-17 00:00:00,3.1,2.73260735261154,286.93728413934195,283.505737453753,1.9856764211089888,0.2700486648743507,28878.93854
2023-10-01 05:00:00,2024-07-17 00:00:00,3.1,2.73260735261154,286.93728413934195,283.505737453753,1.9856764211089888,0.2700486648743507,29397.5957
2023-10-01 06:00:00,2024-07-17 00:00:00,3.1,2.73260735261154,286.93728413934195,283.505737453753,1.9856764211089888,0.2700486648743507,29544.58751
2023-10-01 07:00:00,2024-07-17 00:00:00,3.1,3.236256463232322,292.6044491842247,284.62224681193504,220.07053936052864,0.0525325060901366,29806.8595
2023-10-01 08:00:00,2024-07-17 00:00:00,3.1,3.236256463232322,292.6044491842247,284.62224681193504,220.07053936052864,0.0525325060901366,29643.45638
2023-10-01 09:00:00,2024-07-17 00:00:00,3.1,3.236256463232322,292.6044491842247,284.62224681193504,220.07053936052864,0.0525325060901366,29880.69023
2023-10-01 10:00:00,2024-07-17 00:00:00,3.1,3.482158007410228,295.93196471916485,284.9680616055679,343.62805259411044,0.0621344299537582,30712.07555
2023-10-01 11:00:00,2024-07-17 00:00:00,3.1,3.482158007410228,295.93196471916485,284.9680616055679,343.62805259411044,0.0621344299537582,31813.80516
2023-10-01 12:00:00,2024-07-17 00:00:00,3.1,3.482158007410228,295.93196471916485,284.9680616055679,343.62805259411044,0.0621344299537582,32720.37779
2023-10-01 13:00:00,2024-07-17 00:00:00,3.1,2.6624772369425034,295.68942977370506,286.14989206892665,350.7262680197827,0.0086078222524711,33477.43158
2023-10-01 14:00:00,2024-07-17 00:00:00,3.1,2.6624772369425034,295.68942977370506,286.14989206892665,350.7262680197827,0.0086078222524711,33876.07303
2023-10-01 15:00:00,2024-07-17 00:00:00,3.1,2.6624772369425034,295.68942977370506,286.14989206892665,350.7262680197827,0.0086078222524711,34332.8189
2023-10-01 16:00:00,2024-07-17 00:00:00,3.1,1.899913535507128,290.5350064387839,285.3713745243031,200.19671985463708,0.0118814634616701,35169.70536
2023-10-01 17:00:00,2024-07-17 00:00:00,3.1,1.899913535507128,290.5350064387839,285.3713745243031,200.19671985463708,0.0118814634616701,35492.82371
2023-10-01 18:00:00,2024-07-17 00:00:00,3.1,1.899913535507128,290.5350064387839,285.3713745243031,200.19671985463708,0.0118814634616701,35268.27681
2023-10-01 19:00:00,2024-07-17 00:00:00,3.1,2.046122441461157,289.217863933272,284.9416622478528,0.0,0.0120780335436281,36422.14153
2023-10-01 20:00:00,2024-07-17 00:00:00,3.1,2.046122441461157,289.217863933272,284.9416622478528,0.0,0.0120780335436281,35247.55018
2023-10-01 21:00:00,2024-07-17 00:00:00,3.1,2.046122441461157,289.217863933272,284.9416622478528,0.0,0.0120780335436281,35260.61322
2023-10-01 22:00:00,2024-07-17 00:00:00,3.1,2.4107326367965687,288.33417353895925,284.58962856825474,0.0,0.11802115995095,35503.23883
2023-10-01 23:00:00,2024-07-17 00:00:00,3.1,2.4107326367965687,288.33417353895925,284.58962856825474,0.0,0.11802115995095,36178.16893
2023-10-02 00:00:00,2024-07-17 00:00:00,3.1,2.4107326367965687,288.33417353895925,284.58962856825474,0.0,0.11802115995095,37666.08903
2023-10-02 01:00:00,2024-07-17 00:00:00,3.1,2.980770480096256,287.9163674343047,284.2210104803488,0.0,0.4844122393020491,36808.39535
2023-10-02 02:00:00,2024-07-17 00:00:00,3.1,2.980770480096256,287.9163674343047,284.2210104803488,0.0,0.4844122393020491,36161.76338
2023-10-02 03:00:00,2024-07-17 00:00:00,3.1,2.980770480096256,287.9163674343047,284.2210104803488,0.0,0.4844122393020491,35894.42774
2023-10-02 04:00:00,2024-07-17 00:00:00,3.1,3.6890874921591146,288.2274996429883,284.13092404802114,1.8615969445077312,1.010731708017946,36753.91741
2023-10-02 05:00:00,2024-07-17 00:00:00,3.1,3.6890874921591146,288.2274996429883,284.13092404802114,1.8615969445077312,1.010731708017946,36961.36799
2023-10-02 06:00:00,2024-07-17 00:00:00,3.1,3.6890874921591146,288.2274996429883,284.13092404802114,1.8615969445077312,1.010731708017946,36757.4518
2023-10-02 07:00:00,2024-07-17 00:00:00,3.1,5.0910875439921615,293.1091384636616,285.0211590334994,177.11097795337247,0.2925768919143423,36690.72054
2023-10-02 08:00:00,2024-07-17 00:00:00,3.1,5.0910875439921615,293.1091384636616,285.0211590334994,177.11097795337247,0.2925768919143423,36157.59196
2023-10-02 09:00:00,2024-07-17 00:00:00,3.1,5.0910875439921615,293.1091384636616,285.0211590334994,177.11097795337247,0.2925768919143423,36152.80653
2023-10-02 10:00:00,2024-07-17 00:00:00,3.1,6.218419337830647,294.9377495561631,285.3877466719197,266.2525002142987,0.5760709772124886,36774.7515
2023-10-02 11:00:00,2024-07-17 00:00:00,3.1,6.218419337830647,294.9377495561631,285.3877466719197,266.2525002142987,0.5760709772124886,37712.94943
2023-10-02 12:00:00,2024-07-17 00:00:00,3.1,6.218419337830647,294.9377495561631,285.3877466719197,266.2525002142987,0.5760709772124886,38462.14774
2023-10-02 13:00:00,2024-07-17 00:00:00,3.1,6.2226846955253885,292.87447028689274,286.06222163145304,246.6662808610949,1.0904933023406709,39058.11246
2023-10-02 14:00:00,2024-07-17 00:00:00,3.1,6.2226846955253885,292.87447028689274,286.06222163145304,246.6662808610949,1.0904933023406709,39310.80398
2023-10-02 15:00:00,2024-07-17 00:00:00,3.1,6.2226846955253885,292.87447028689274,286.06222163145304,246.6662808610949,1.0904933023406709,39609.77259
2023-10-02 16:00:00,2024-07-17 00:00:00,3.1,6.230994191454762,288.610364842373,285.15134106902866,137.70781700733,2.949643635567548,40348.56729
2023-10-02 17:00:00,2024-07-17 00:00:00,3.1,6.230994191454762,288.610364842373,285.15134106902866,137.70781700733,2.949643635567548,40558.65044
2023-10-02 18:00:00,2024-07-17 00:00:00,3.1,6.230994191454762,288.610364842373,285.15134106902866,137.70781700733,2.949643635567548,40220.56179
2023-10-02 19:00:00,2024-07-17 00:00:00,3.1,6.348638664922055,286.4255510911489,284.0477031593404,0.0,1.1868454032282214,41504.55034
2023-10-02 20:00:00,2024-07-17 00:00:00,3.1,6.348638664922055,286.4255510911489,284.0477031593404,0.0,1.1868454032282214,40091.29756
2023-10-02 21:00:00,2024-07-17 00:00:00,3.1,6.348638664922055,286.4255510911489,284.0477031593404,0.0,1.1868454032282214,39968.23483
2023-10-02 22:00:00,2024-07-17 00:00:00,3.1,5.695660810366983,284.97779000016794,282.8075321083536,0.0,1.746245457975655,40006.26117
2023-10-02 23:00:00,2024-07-17 00:00:00,3.1,5.695660810366983,284.97779000016794,282.8075321083536,0.0,1.746245457975655,40503.0481
2023-10-03 00:00:00,2024-07-17 00:00:00,3.1,5.695660810366983,284.97779000016794,282.8075321083536,0.0,1.746245457975655,41180.48412
2023-10-03 01:00:00,2024-07-17 00:00:00,3.1,4.971096134736731,283.86884548076864,281.96308653459096,0.0,0.1592869954270973,40282.71868
2023-10-03 02:00:00,2024-07-17 00:00:00,3.1,4.971096134736731,283.86884548076864,281.96308653459096,0.0,0.1592869954270973,39574.78944
2023-10-03 03:00:00,2024-07-17 00:00:00,3.1,4.971096134736731,283.86884548076864,281.96308653459096,0.0,0.1592869954270973,39210.37515
2023-10-03 04:00:00,2024-07-17 00:00:00,3.1,4.495135014872513,283.434456925537,281.61778509773285,1.5395180205652927,0.238827677247347,39969.5396
2023-10-03 05:00:00,2024-07-17 00:00:00,3.1,4.495135014872513,283.434456925537,281.61778509773285,1.5395180205652927,0.238827677247347,40049.9172
2023-10-03 06:00:00,2024-07-17 00:00:00,3.1,4.495135014872513,283.434456925537,281.61778509773285,1.5395180205652927,0.238827677247347,39702.71435
2023-10-03 07:00:00,2024-07-17 00:00:00,3.1,4.975723198486689,286.8248206212341,282.0372459500313,1.5395180205652927,0.238827677247347,39501.63795
2023-10-03 08:00:00,2024-07-17 00:00:00,3.1,4.975723198486689,286.8248206212341,282.0372459500313,1.5395180205652927,0.238827677247347,38817.53993
2023-10-03 09:00:00,2024-07-17 00:00:00,3.1,4.975723198486689,286.8248206212341,282.0372459500313,1.5395180205652927,0.238827677247347,38713.92977
2023-10-03 10:00:00,2024-07-17 00:00:00,3.1,4.926846479157331,289.090087524866,280.9793298163754,311.000817666698,0.1842890377527737,39250.34713
2023-10-03 11:00:00,2024-07-17 00:00:00,3.1,4.926846479157331,289.090087524866,280.9793298163754,311.000817666698,0.1842890377527737,40121.77159
2023-10-03 12:00:00,2024-07-17 00:00:00,3.1,4.926846479157331,289.090087524866,280.9793298163754,311.000817666698,0.1842890377527737,40806.71004
2023-10-03 13:00:00,2024-07-17 00:00:00,3.1,4.388769580188964,288.8221527891316,280.96590185027475,290.1465515582608,0.0756880297633105,41336.89521
2023-10-03 14:00:00,2024-07-17 00:00:00,3.1,4.388769580188964,288.8221527891316,280.96590185027475,290.1465515582608,0.0756880297633105,41529.9895
2023-10-03 15:00:00,2024-07-17 00:00:00,3.1,4.388769580188964,288.8221527891316,280.96590185027475,290.1465515582608,0.0756880297633105,41764.52939
2023-10-03 16:00:00,2024-07-17 00:00:00,3.1,3.3189877814684223,285.4249755519319,280.7703429974196,164.91519906600638,0.1104698863407354,42463.27536
2023-10-03 17:00:00,2024-07-17 00:00:00,3.1,3.3189877814684223,285.4249755519319,280.7703429974196,164.91519906600638,0.1104698863407354,42627.20039
2023-10-03 18:00:00,2024-07-17 00:00:00,3.1,3.3189877814684223,285.4249755519319,280.7703429974196,164.91519906600638,0.1104698863407354,42242.75022
2023-10-03 19:00:00,2024-07-17 00:00:00,3.1,3.334401190544132,284.1660761378065,280.676472832128,0.0,0.0297241348013111,43579.86974
2023-10-03 20:00:00,2024-07-17 00:00:00,3.1,3.334401190544132,284.1660761378065,280.676472832128,0.0,0.0297241348013111,42069.16223
2023-10-03 21:00:00,2024-07-17 00:00:00,3.1,3.334401190544132,284.1660761378065,280.676472832128,0.0,0.0297241348013111,41890.51634
2023-10-03 22:00:00,2024-07-17 00:00:00,3.1,3.620623342864291,283.2990447069293,280.5667039317541,0.0,0.070096100255658,41844.99909
2023-10-03 23:00:00,2024-07-17 00:00:00,3.1,3.620623342864291,283.2990447069293,280.5667039317541,0.0,0.070096100255658,42269.04132
