UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-08-17 15:00:00,2024-07-17 00:00:00,3.1,2.902421536868768,300.2457308809316,289.6706166951748,595.9353734329579,0.081898348668375,32622.56426
2023-08-17 16:00:00,2024-07-17 00:00:00,3.1,2.86634486132198,296.12702702185555,290.8829521896725,408.7890235813591,0.1855012171768051,33491.23527
2023-08-17 17:00:00,2024-07-17 00:00:00,3.1,2.86634486132198,296.12702702185555,290.8829521896725,408.7890235813591,0.1855012171768051,33850.9946
2023-08-17 18:00:00,2024-07-17 00:00:00,3.1,2.86634486132198,296.12702702185555,290.8829521896725,408.7890235813591,0.1855012171768051,33663.24219
2023-08-17 19:00:00,2024-07-17 00:00:00,3.1,2.9464904301794546,293.55584199382884,289.7509416837217,2.6902819283818724,0.0856158321807935,34774.93601
2023-08-17 20:00:00,2024-07-17 00:00:00,3.1,2.9464904301794546,293.55584199382884,289.7509416837217,2.6902819283818724,0.0856158321807935,33677.69443
2023-08-17 21:00:00,2024-07-17 00:00:00,3.1,2.9464904301794546,293.55584199382884,289.7509416837217,2.6902819283818724,0.0856158321807935,33734.87784
2023-08-17 22:00:00,2024-07-17 00:00:00,3.1,2.874749490703961,292.5816504470406,289.33176465701,1.3451803048636577,0.1470173284189226,34043.81258
2023-08-17 23:00:00,2024-07-17 00:00:00,3.1,2.874749490703961,292.5816504470406,289.33176465701,1.3451803048636577,0.1470173284189226,34776.47871
2023-08-18 00:00:00,2024-07-17 00:00:00,3.1,2.874749490703961,292.5816504470406,289.33176465701,1.3451803048636577,0.1470173284189226,28616.07365
2023-08-18 01:00:00,2024-07-17 00:00:00,3.1,2.78585443933725,291.9426030946761,288.8945688178753,0.0,0.0132353785457481,27861.56224
2023-08-18 02:00:00,2024-07-17 00:00:00,3.1,2.78585443933725,291.9426030946761,288.8945688178753,0.0,0.0132353785457481,27372.79005
2023-08-18 03:00:00,2024-07-17 00:00:00,3.1,2.78585443933725,291.9426030946761,288.8945688178753,0.0,0.0132353785457481,27355.4443
2023-08-18 04:00:00,2024-07-17 00:00:00,3.1,2.82797505471983,293.764097423874,289.7322181261251,22.912163501864807,0.023576669887757,28473.27437
2023-08-18 05:00:00,2024-07-17 00:00:00,3.1,2.82797505471983,293.764097423874,289.7322181261251,22.912163501864807,0.023576669887757,29007.96292
2023-08-18 06:00:00,2024-07-17 00:00:00,3.1,2.82797505471983,293.764097423874,289.7322181261251,22.912163501864807,0.023576669887757,29173.03154
2023-08-18 07:00:00,2024-07-17 00:00:00,3.1,3.36561488892236,298.9238954613194,290.01419036274,388.1631285220015,0.0663240518673269,29452.25017
2023-08-18 08:00:00,2024-07-17 00:00:00,3.1,3.36561488892236,298.9238954613194,290.01419036274,388.1631285220015,0.0663240518673269,29307.89475
2023-08-18 09:00:00,2024-07-17 00:00:00,3.1,3.36561488892236,298.9238954613194,290.01419036274,388.1631285220015,0.0663240518673269,29557.59491
2023-08-18 10:00:00,2024-07-17 00:00:00,3.1,3.181232071863714,301.45768756340885,289.58366615183854,511.3379830123871,0.1216621297910649,30399.76952
2023-08-18 11:00:00,2024-07-17 00:00:00,3.1,3.181232071863714,301.45768756340885,289.58366615183854,511.3379830123871,0.1216621297910649,31509.92256
2023-08-18 12:00:00,2024-07-17 00:00:00,3.1,3.181232071863714,301.45768756340885,289.58366615183854,511.3379830123871,0.1216621297910649,32424.60203
2023-08-18 13:00:00,2024-07-17 00:00:00,3.1,2.910879915244508,301.04024436745334,289.77205509891724,520.4496566046928,0.1304444959808154,33189.95262
2023-08-18 14:00:00,2024-07-17 00:00:00,3.1,2.910879915244508,301.04024436745334,289.77205509891724,520.4496566046928,0.1304444959808154,33596.11567
2023-08-18 15:00:00,2024-07-17 00:00:00,3.1,2.910879915244508,301.04024436745334,289.77205509891724,520.4496566046928,0.1304444959808154,34060.98948
2023-08-18 16:00:00,2024-07-17 00:00:00,3.1,2.233740671392776,296.559449476604,290.8734909577662,351.9836210504551,0.3549646484711454,34902.92617
2023-08-18 17:00:00,2024-07-17 00:00:00,3.1,2.233740671392776,296.559449476604,290.8734909577662,351.9836210504551,0.3549646484711454,35231.86992
2023-08-18 18:00:00,2024-07-17 00:00:00,3.1,2.233740671392776,296.559449476604,290.8734909577662,351.9836210504551,0.3549646484711454,35013.16763
2023-08-18 19:00:00,2024-07-17 00:00:00,3.1,2.109793023710104,294.0827372364803,289.8836786391365,2.026485567360752,0.2879840714958233,36160.33198
2023-08-18 20:00:00,2024-07-17 00:00:00,3.1,2.109793023710104,294.0827372364803,289.8836786391365,2.026485567360752,0.2879840714958233,34998.03615
2023-08-18 21:00:00,2024-07-17 00:00:00,3.1,2.109793023710104,294.0827372364803,289.8836786391365,2.026485567360752,0.2879840714958233,35018.1104
2023-08-18 22:00:00,2024-07-17 00:00:00,3.1,1.9905948847075288,292.8394385987696,289.5239648401871,1.0131714347387737,0.5942352189790312,35271.27778
2023-08-18 23:00:00,2024-07-17 00:00:00,3.1,1.9905948847075288,292.8394385987696,289.5239648401871,1.0131714347387737,0.5942352189790312,35955.37964
2023-08-19 00:00:00,2024-07-17 00:00:00,3.1,1.9905948847075288,292.8394385987696,289.5239648401871,1.0131714347387737,0.5942352189790312,29789.39478
2023-08-19 01:00:00,2024-07-17 00:00:00,3.1,1.9032595132201664,291.84604181508143,289.1116712032588,0.0,0.2139001243306343,29021.50757
2023-08-19 02:00:00,2024-07-17 00:00:00,3.1,1.9032595132201664,291.84604181508143,289.1116712032588,0.0,0.2139001243306343,28512.26777
2023-08-19 03:00:00,2024-07-17 00:00:00,3.1,1.9032595132201664,291.84604181508143,289.1116712032588,0.0,0.2139001243306343,28462.51195
2023-08-19 04:00:00,2024-07-17 00:00:00,3.1,1.7404381510028542,293.39499749514255,289.8830702418292,23.2961376747994,0.3002035283230785,29546.84783
2023-08-19 05:00:00,2024-07-17 00:00:00,3.1,1.7404381510028542,293.39499749514255,289.8830702418292,23.2961376747994,0.3002035283230785,30039.11028
2023-08-19 06:00:00,2024-07-17 00:00:00,3.1,1.7404381510028542,293.39499749514255,289.8830702418292,23.2961376747994,0.3002035283230785,30156.34185
2023-08-19 07:00:00,2024-07-17 00:00:00,3.1,2.070199573264662,297.9890248955781,290.0912437768744,23.2961376747994,0.3002035283230785,30390.70713
2023-08-19 08:00:00,2024-07-17 00:00:00,3.1,2.070199573264662,297.9890248955781,290.0912437768744,23.2961376747994,0.3002035283230785,30195.94734
2023-08-19 09:00:00,2024-07-17 00:00:00,3.1,2.070199573264662,297.9890248955781,290.0912437768744,23.2961376747994,0.3002035283230785,30412.65411
2023-08-19 10:00:00,2024-07-17 00:00:00,3.1,2.44966548089742,300.6392105906177,289.46618270746603,568.9762960747144,0.0340913059407573,31226.27539
2023-08-19 11:00:00,2024-07-17 00:00:00,3.1,2.44966548089742,300.6392105906177,289.46618270746603,568.9762960747144,0.0340913059407573,32314.13607
2023-08-19 12:00:00,2024-07-17 00:00:00,3.1,2.44966548089742,300.6392105906177,289.46618270746603,568.9762960747144,0.0340913059407573,33207.35977
2023-08-19 13:00:00,2024-07-17 00:00:00,3.1,2.582025960080588,300.63029477706186,289.3228721811183,621.7493128188803,0.0809731215294457,33950.75186
2023-08-19 14:00:00,2024-07-17 00:00:00,3.1,2.582025960080588,300.63029477706186,289.3228721811183,621.7493128188803,0.0809731215294457,34337.01335
2023-08-19 15:00:00,2024-07-17 00:00:00,3.1,2.582025960080588,300.63029477706186,289.3228721811183,621.7493128188803,0.0809731215294457,34780.3815
2023-08-19 16:00:00,2024-07-17 00:00:00,3.1,2.193401383471409,296.2312194230132,290.4419235217286,426.52519442848137,0.1968253749535096,35608.9443
2023-08-19 17:00:00,2024-07-17 00:00:00,3.1,2.193401383471409,296.2312194230132,290.4419235217286,426.52519442848137,0.1968253749535096,35922.48028
2023-08-19 18:00:00,2024-07-17 00:00:00,3.1,2.193401383471409,296.2312194230132,290.4419235217286,426.52519442848137,0.1968253749535096,35688.29728
2023-08-19 19:00:00,2024-07-17 00:00:00,3.1,2.0276440474062003,293.3679417073968,289.2946015550464,2.259497389912612,0.1378918961248727,36853.20265
2023-08-19 20:00:00,2024-07-17 00:00:00,3.1,2.0276440474062003,293.3679417073968,289.2946015550464,2.259497389912612,0.1378918961248727,35658.36818
2023-08-19 21:00:00,2024-07-17 00:00:00,3.1,2.0276440474062003,293.3679417073968,289.2946015550464,2.259497389912612,0.1378918961248727,35659.88786
2023-08-19 22:00:00,2024-07-17 00:00:00,3.1,1.7935064471879838,292.3004281616855,288.824958394958,1.129663749989184,0.2188088873372127,35885.16005
2023-08-19 23:00:00,2024-07-17 00:00:00,3.1,1.7935064471879838,292.3004281616855,288.824958394958,1.129663749989184,0.2188088873372127,36544.97785
