UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-03-23 05:00:00,2024-07-17 00:00:00,3.1,6.31445955942448,283.0998522303423,280.87760650897576,1.0187403803642447,1.9380084654337664,100004.80891
2023-03-23 06:00:00,2024-07-17 00:00:00,3.1,6.31445955942448,283.0998522303423,280.87760650897576,1.0187403803642447,1.9380084654337664,98654.08142
2023-03-23 07:00:00,2024-07-17 00:00:00,3.1,7.153734569403271,283.9999340479019,280.7558307802618,97.03538887084696,1.1444944095460483,96153.11571
2023-03-23 08:00:00,2024-07-17 00:00:00,3.1,7.153734569403271,283.9999340479019,280.7558307802618,97.03538887084696,1.1444944095460483,94598.36841
2023-03-23 09:00:00,2024-07-17 00:00:00,3.1,7.153734569403271,283.9999340479019,280.7558307802618,97.03538887084696,1.1444944095460483,94888.6795
2023-03-23 10:00:00,2024-07-17 00:00:00,3.1,7.486871011203125,284.3826951798974,279.9691103158168,179.3141757577689,1.9441473512715544,96784.27848
2023-03-23 11:00:00,2024-07-17 00:00:00,3.1,7.486871011203125,284.3826951798974,279.9691103158168,179.3141757577689,1.9441473512715544,96592.1244
2023-03-23 12:00:00,2024-07-17 00:00:00,3.1,7.486871011203125,284.3826951798974,279.9691103158168,179.3141757577689,1.9441473512715544,95032.34223
2023-03-23 13:00:00,2024-07-17 00:00:00,3.1,6.794514632285917,283.9813432513324,279.5354621976178,310.7392888293729,0.5059689877421876,94221.00622
2023-03-23 14:00:00,2024-07-17 00:00:00,3.1,6.794514632285917,283.9813432513324,279.5354621976178,310.7392888293729,0.5059689877421876,93806.58091
2023-03-23 15:00:00,2024-07-17 00:00:00,3.1,6.794514632285917,283.9813432513324,279.5354621976178,310.7392888293729,0.5059689877421876,93342.08317
2023-03-23 16:00:00,2024-07-17 00:00:00,3.1,5.404135964294033,281.7308947172569,278.8366213306102,203.789174529576,0.9595695732205296,92187.06335
2023-03-23 17:00:00,2024-07-17 00:00:00,3.1,5.404135964294033,281.7308947172569,278.8366213306102,203.789174529576,0.9595695732205296,91350.23829
2023-03-23 18:00:00,2024-07-17 00:00:00,3.1,5.404135964294033,281.7308947172569,278.8366213306102,203.789174529576,0.9595695732205296,90628.40175
2023-03-23 19:00:00,2024-07-17 00:00:00,3.1,5.702371732369588,280.9559217502059,278.696009800396,0.0,0.4682443441525594,90478.7601
2023-03-23 20:00:00,2024-07-17 00:00:00,3.1,5.702371732369588,280.9559217502059,278.696009800396,0.0,0.4682443441525594,90969.44532
2023-03-23 21:00:00,2024-07-17 00:00:00,3.1,5.702371732369588,280.9559217502059,278.696009800396,0.0,0.4682443441525594,91133.49314
2023-03-23 22:00:00,2024-07-17 00:00:00,3.1,6.260190450006717,280.393074537419,278.3412564120754,0.0,1.1946624149365268,90260.90974
2023-03-23 23:00:00,2024-07-17 00:00:00,3.1,6.260190450006717,280.393074537419,278.3412564120754,0.0,1.1946624149365268,89165.47948
2023-03-24 00:00:00,2024-07-17 00:00:00,3.1,6.260190450006717,280.393074537419,278.3412564120754,0.0,1.1946624149365268,82272.69996
2023-03-24 01:00:00,2024-07-17 00:00:00,3.1,6.666557335700629,279.975179166024,277.9139697251166,0.0,0.7374367147507449,80948.89676
2023-03-24 02:00:00,2024-07-17 00:00:00,3.1,6.666557335700629,279.975179166024,277.9139697251166,0.0,0.7374367147507449,79407.75744
2023-03-24 03:00:00,2024-07-17 00:00:00,3.1,6.666557335700629,279.975179166024,277.9139697251166,0.0,0.7374367147507449,78479.95161
2023-03-24 04:00:00,2024-07-17 00:00:00,3.1,6.822806963032004,279.7117419810341,277.51017188124376,1.2265263275669027,1.4397323241063007,76141.60615
2023-03-24 05:00:00,2024-07-17 00:00:00,3.1,6.822806963032004,279.7117419810341,277.51017188124376,1.2265263275669027,1.4397323241063007,75136.96478
2023-03-24 06:00:00,2024-07-17 00:00:00,3.1,6.822806963032004,279.7117419810341,277.51017188124376,1.2265263275669027,1.4397323241063007,74547.49321
2023-03-24 07:00:00,2024-07-17 00:00:00,3.1,7.231969340192887,280.3672947167249,277.6441028458265,112.3767514647127,0.8320626909104127,72864.19548
2023-03-24 08:00:00,2024-07-17 00:00:00,3.1,7.231969340192887,280.3672947167249,277.6441028458265,112.3767514647127,0.8320626909104127,71890.60761
2023-03-24 09:00:00,2024-07-17 00:00:00,3.1,7.231969340192887,280.3672947167249,277.6441028458265,112.3767514647127,0.8320626909104127,72433.76756
2023-03-24 10:00:00,2024-07-17 00:00:00,3.1,7.734949320870066,281.78980597008126,277.5150684383923,223.1974082086909,1.525980420542293,74321.97542
2023-03-24 11:00:00,2024-07-17 00:00:00,3.1,7.734949320870066,281.78980597008126,277.5150684383923,223.1974082086909,1.525980420542293,74563.25022
2023-03-24 12:00:00,2024-07-17 00:00:00,3.1,7.734949320870066,281.78980597008126,277.5150684383923,223.1974082086909,1.525980420542293,73684.91815
2023-03-24 13:00:00,2024-07-17 00:00:00,3.1,7.269993298761473,282.0100047809267,277.7401936131138,333.83947547056937,0.7267489271234226,73531.76131
2023-03-24 14:00:00,2024-07-17 00:00:00,3.1,7.269993298761473,282.0100047809267,277.7401936131138,333.83947547056937,0.7267489271234226,73713.7075
2023-03-24 15:00:00,2024-07-17 00:00:00,3.1,7.269993298761473,282.0100047809267,277.7401936131138,333.83947547056937,0.7267489271234226,73743.53298
2023-03-24 16:00:00,2024-07-17 00:00:00,3.1,6.1193281687372165,280.0435968744853,277.1905149749532,216.46751268391176,1.2718461819197184,73114.54993
2023-03-24 17:00:00,2024-07-17 00:00:00,3.1,6.1193281687372165,280.0435968744853,277.1905149749532,216.46751268391176,1.2718461819197184,72662.5089
2023-03-24 18:00:00,2024-07-17 00:00:00,3.1,6.1193281687372165,280.0435968744853,277.1905149749532,216.46751268391176,1.2718461819197184,72359.34968
2023-03-24 19:00:00,2024-07-17 00:00:00,3.1,6.130235328097433,279.42068855913,277.10961287182806,0.0,0.3247970410332661,72567.81338
2023-03-24 20:00:00,2024-07-17 00:00:00,3.1,6.130235328097433,279.42068855913,277.10961287182806,0.0,0.3247970410332661,73148.3895
2023-03-24 21:00:00,2024-07-17 00:00:00,3.1,6.130235328097433,279.42068855913,277.10961287182806,0.0,0.3247970410332661,73441.38687
2023-03-24 22:00:00,2024-07-17 00:00:00,3.1,5.676691494275207,278.9861225694916,276.8799274026682,0.0,0.6089860389951327,72875.38579
2023-03-24 23:00:00,2024-07-17 00:00:00,3.1,5.676691494275207,278.9861225694916,276.8799274026682,0.0,0.6089860389951327,72303.97375
2023-03-25 00:00:00,2024-07-17 00:00:00,3.1,5.676691494275207,278.9861225694916,276.8799274026682,0.0,0.6089860389951327,65348.92605
2023-03-25 01:00:00,2024-07-17 00:00:00,3.1,4.906120928233276,278.3859214588758,276.53264071897166,0.0,0.2796518969279746,64524.70736
2023-03-25 02:00:00,2024-07-17 00:00:00,3.1,4.906120928233276,278.3859214588758,276.53264071897166,0.0,0.2796518969279746,63504.04804
2023-03-25 03:00:00,2024-07-17 00:00:00,3.1,4.906120928233276,278.3859214588758,276.53264071897166,0.0,0.2796518969279746,62946.97311
2023-03-25 04:00:00,2024-07-17 00:00:00,3.1,4.2930609694335455,278.3644007656371,276.5048567455307,2.5452407775707324,0.694402472697409,61187.63421
2023-03-25 05:00:00,2024-07-17 00:00:00,3.1,4.2930609694335455,278.3644007656371,276.5048567455307,2.5452407775707324,0.694402472697409,60708.42329
2023-03-25 06:00:00,2024-07-17 00:00:00,3.1,4.2930609694335455,278.3644007656371,276.5048567455307,2.5452407775707324,0.694402472697409,60560.63518
2023-03-25 07:00:00,2024-07-17 00:00:00,3.1,4.821413741565788,280.2397342270268,276.574964899781,2.5452407775707324,0.694402472697409,59351.76294
2023-03-25 08:00:00,2024-07-17 00:00:00,3.1,4.821413741565788,280.2397342270268,276.574964899781,2.5452407775707324,0.694402472697409,58715.3619
2023-03-25 09:00:00,2024-07-17 00:00:00,3.1,4.821413741565788,280.2397342270268,276.574964899781,2.5452407775707324,0.694402472697409,59405.22777
2023-03-25 10:00:00,2024-07-17 00:00:00,3.1,5.136090374524084,280.6700879679411,276.103354998863,208.1910305491029,1.8868285058910368,61289.1414
2023-03-25 11:00:00,2024-07-17 00:00:00,3.1,5.136090374524084,280.6700879679411,276.103354998863,208.1910305491029,1.8868285058910368,61781.89122
2023-03-25 12:00:00,2024-07-17 00:00:00,3.1,5.136090374524084,280.6700879679411,276.103354998863,208.1910305491029,1.8868285058910368,61298.95403
2023-03-25 13:00:00,2024-07-17 00:00:00,3.1,5.305795521611996,279.78264049652955,276.0146613052408,214.6876688290924,1.15442377375283,61527.6685
2023-03-25 14:00:00,2024-07-17 00:00:00,3.1,5.305795521611996,279.78264049652955,276.0146613052408,214.6876688290924,1.15442377375283,62055.63557
2023-03-25 15:00:00,2024-07-17 00:00:00,3.1,5.305795521611996,279.78264049652955,276.0146613052408,214.6876688290924,1.15442377375283,62372.27996
2023-03-25 16:00:00,2024-07-17 00:00:00,3.1,4.870270451816351,277.863502620373,274.9998052375275,140.41065502951574,2.1227965971494487,62048.51307
2023-03-25 17:00:00,2024-07-17 00:00:00,3.1,4.870270451816351,277.863502620373,274.9998052375275,140.41065502951574,2.1227965971494487,61819.72568
2023-03-25 18:00:00,2024-07-17 00:00:00,3.1,4.870270451816351,277.863502620373,274.9998052375275,140.41065502951574,2.1227965971494487,61759.48373
2023-03-25 19:00:00,2024-07-17 00:00:00,3.1,4.927122280425489,276.8489319403946,273.95044156438723,0.0,0.5517562322306416,62175.71653
2023-03-25 20:00:00,2024-07-17 00:00:00,3.1,4.927122280425489,276.8489319403946,273.95044156438723,0.0,0.5517562322306416,62808.45654
2023-03-25 21:00:00,2024-07-17 00:00:00,3.1,4.927122280425489,276.8489319403946,273.95044156438723,0.0,0.5517562322306416,63176.27474
2023-03-25 22:00:00,2024-07-17 00:00:00,3.1,5.585821514820627,275.8449827709184,272.93174757078566,0.0,1.0200791632594708,62788.15203
2023-03-25 23:00:00,2024-07-17 00:00:00,3.1,5.585821514820627,275.8449827709184,272.93174757078566,0.0,1.0200791632594708,62520.77418
