UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-07-19 00:00:00,2024-07-17 00:00:00,3.1,2.674254434355495,287.1085745524228,284.0714019748982,8.339234839623153,0.4844288905261751,19027.19255
2023-07-19 01:00:00,2024-07-17 00:00:00,3.1,2.8691308744449704,286.0669255194118,283.6183425235922,0.0001399245156633,0.180948386780486,18382.00542
2023-07-19 02:00:00,2024-07-17 00:00:00,3.1,2.8691308744449704,286.0669255194118,283.6183425235922,0.0001399245156633,0.180948386780486,18060.49117
2023-07-19 03:00:00,2024-07-17 00:00:00,3.1,2.8691308744449704,286.0669255194118,283.6183425235922,0.0001399245156633,0.180948386780486,18308.01927
2023-07-19 04:00:00,2024-07-17 00:00:00,3.1,3.55223656359063,288.4053504519659,284.289021064078,43.78479692245219,0.2880587321047667,19699.57643
2023-07-19 05:00:00,2024-07-17 00:00:00,3.1,3.55223656359063,288.4053504519659,284.289021064078,43.78479692245219,0.2880587321047667,20580.98429
2023-07-19 06:00:00,2024-07-17 00:00:00,3.1,3.55223656359063,288.4053504519659,284.289021064078,43.78479692245219,0.2880587321047667,21137.00773
2023-07-19 07:00:00,2024-07-17 00:00:00,3.1,4.60297085368747,292.00007716095456,283.2292387883349,448.42391284424025,0.2333831272678469,21782.77624
2023-07-19 08:00:00,2024-07-17 00:00:00,3.1,4.60297085368747,292.00007716095456,283.2292387883349,448.42391284424025,0.2333831272678469,22050.34022
2023-07-19 09:00:00,2024-07-17 00:00:00,3.1,4.60297085368747,292.00007716095456,283.2292387883349,448.42391284424025,0.2333831272678469,22569.68046
2023-07-19 10:00:00,2024-07-17 00:00:00,3.1,4.993513861968776,294.1554317003832,281.9898514893233,565.9909052957044,0.5089465110987611,23645.19956
2023-07-19 11:00:00,2024-07-17 00:00:00,3.1,4.993513861968776,294.1554317003832,281.9898514893233,565.9909052957044,0.5089465110987611,24937.54631
2023-07-19 12:00:00,2024-07-17 00:00:00,3.1,4.993513861968776,294.1554317003832,281.9898514893233,565.9909052957044,0.5089465110987611,26027.55986
2023-07-19 13:00:00,2024-07-17 00:00:00,3.1,4.661697960918212,294.43032117701523,281.6202534230483,564.1987568900557,0.1628350247334724,26972.38525
2023-07-19 14:00:00,2024-07-17 00:00:00,3.1,4.661697960918212,294.43032117701523,281.6202534230483,564.1987568900557,0.1628350247334724,27541.15321
2023-07-19 15:00:00,2024-07-17 00:00:00,3.1,4.661697960918212,294.43032117701523,281.6202534230483,564.1987568900557,0.1628350247334724,28181.81394
2023-07-19 16:00:00,2024-07-17 00:00:00,3.1,3.390837618413096,291.99831990717064,282.9904428972787,416.9801952989319,0.2575706658809017,29133.03077
2023-07-19 17:00:00,2024-07-17 00:00:00,3.1,3.390837618413096,291.99831990717064,282.9904428972787,416.9801952989319,0.2575706658809017,29587.91351
2023-07-19 18:00:00,2024-07-17 00:00:00,3.1,3.390837618413096,291.99831990717064,282.9904428972787,416.9801952989319,0.2575706658809017,29495.70857
2023-07-19 19:00:00,2024-07-17 00:00:00,3.1,2.5948395910564592,288.0549252689056,282.0570839881634,17.12004091207027,0.0358202980638893,30497.90349
2023-07-19 20:00:00,2024-07-17 00:00:00,3.1,2.5948395910564592,288.0549252689056,282.0570839881634,17.12004091207027,0.0358202980638893,29601.50422
2023-07-19 21:00:00,2024-07-17 00:00:00,3.1,2.5948395910564592,288.0549252689056,282.0570839881634,17.12004091207027,0.0358202980638893,29773.23867
2023-07-19 22:00:00,2024-07-17 00:00:00,3.1,2.3735343878446686,286.8883709701545,282.2270437289949,8.559893382078307,0.1301578721537064,30254.35494
2023-07-19 23:00:00,2024-07-17 00:00:00,3.1,2.3735343878446686,286.8883709701545,282.2270437289949,8.559893382078307,0.1301578721537064,31136.93326
2023-07-20 00:00:00,2024-07-17 00:00:00,3.1,2.3735343878446686,286.8883709701545,282.2270437289949,8.559893382078307,0.1301578721537064,23331.35275
2023-07-20 01:00:00,2024-07-17 00:00:00,3.1,2.3100229360607525,286.1860437017976,282.5368705666947,5.819198966117643e-05,0.2552833034780489,22637.09288
2023-07-20 02:00:00,2024-07-17 00:00:00,3.1,2.3100229360607525,286.1860437017976,282.5368705666947,5.819198966117643e-05,0.2552833034780489,22240.50069
2023-07-20 03:00:00,2024-07-17 00:00:00,3.1,2.3100229360607525,286.1860437017976,282.5368705666947,5.819198966117643e-05,0.2552833034780489,22369.13556
2023-07-20 04:00:00,2024-07-17 00:00:00,3.1,2.3117624161725527,287.9700426517969,283.6430506546675,29.581077393365824,0.5762124066490197,23637.82378
2023-07-20 05:00:00,2024-07-17 00:00:00,3.1,2.3117624161725527,287.9700426517969,283.6430506546675,29.581077393365824,0.5762124066490197,24363.59957
2023-07-20 06:00:00,2024-07-17 00:00:00,3.1,2.3117624161725527,287.9700426517969,283.6430506546675,29.581077393365824,0.5762124066490197,24744.13543
2023-07-20 07:00:00,2024-07-17 00:00:00,3.1,3.0460591367143453,290.7623910917206,283.58212681702315,319.8959521322657,0.4196737816860632,25225.37066
2023-07-20 08:00:00,2024-07-17 00:00:00,3.1,3.0460591367143453,290.7623910917206,283.58212681702315,319.8959521322657,0.4196737816860632,25308.03737
2023-07-20 09:00:00,2024-07-17 00:00:00,3.1,3.0460591367143453,290.7623910917206,283.58212681702315,319.8959521322657,0.4196737816860632,25706.34302
2023-07-20 10:00:00,2024-07-17 00:00:00,3.1,3.83781692162257,292.3567330377788,283.2549112232855,427.31977363539306,0.9869272147922078,26677.1218
2023-07-20 11:00:00,2024-07-17 00:00:00,3.1,3.83781692162257,292.3567330377788,283.2549112232855,427.31977363539306,0.9869272147922078,27887.6864
2023-07-20 12:00:00,2024-07-17 00:00:00,3.1,3.83781692162257,292.3567330377788,283.2549112232855,427.31977363539306,0.9869272147922078,28898.99744
2023-07-20 13:00:00,2024-07-17 00:00:00,3.1,3.922485389302361,292.181963034892,283.09180183190296,416.4027813160624,0.6811849609978309,29763.26486
2023-07-20 14:00:00,2024-07-17 00:00:00,3.1,3.922485389302361,292.181963034892,283.09180183190296,416.4027813160624,0.6811849609978309,30259.04252
2023-07-20 15:00:00,2024-07-17 00:00:00,3.1,3.922485389302361,292.181963034892,283.09180183190296,416.4027813160624,0.6811849609978309,30820.79734
2023-07-20 16:00:00,2024-07-17 00:00:00,3.1,2.954147607790775,290.4029275157005,283.42193835452235,317.950611051673,1.3345592013645742,31722.96254
2023-07-20 17:00:00,2024-07-17 00:00:00,3.1,2.954147607790775,290.4029275157005,283.42193835452235,317.950611051673,1.3345592013645742,32121.31425
2023-07-20 18:00:00,2024-07-17 00:00:00,3.1,2.954147607790775,290.4029275157005,283.42193835452235,317.950611051673,1.3345592013645742,31972.32883
2023-07-20 19:00:00,2024-07-17 00:00:00,3.1,2.276373243837426,287.1134472916443,282.6266826267065,15.425029208326272,0.219381529633555,33039.59718
2023-07-20 20:00:00,2024-07-17 00:00:00,3.1,2.276373243837426,287.1134472916443,282.6266826267065,15.425029208326272,0.219381529633555,32023.84417
2023-07-20 21:00:00,2024-07-17 00:00:00,3.1,2.276373243837426,287.1134472916443,282.6266826267065,15.425029208326272,0.219381529633555,32127.50231
2023-07-20 22:00:00,2024-07-17 00:00:00,3.1,2.4371093320949404,285.91252907784724,282.43305123900643,7.712526831292378,0.3078606225572696,32506.29975
2023-07-20 23:00:00,2024-07-17 00:00:00,3.1,2.4371093320949404,285.91252907784724,282.43305123900643,7.712526831292378,0.3078606225572696,33299.7873
2023-07-21 00:00:00,2024-07-17 00:00:00,3.1,2.4371093320949404,285.91252907784724,282.43305123900643,7.712526831292378,0.3078606225572696,25298.90207
2023-07-21 01:00:00,2024-07-17 00:00:00,3.1,2.5836729319904173,285.01952135389456,282.3213857788272,1.1623733591445054e-05,0.1282849258144894,24582.20977
2023-07-21 02:00:00,2024-07-17 00:00:00,3.1,2.5836729319904173,285.01952135389456,282.3213857788272,1.1623733591445054e-05,0.1282849258144894,24151.29832
2023-07-21 03:00:00,2024-07-17 00:00:00,3.1,2.5836729319904173,285.01952135389456,282.3213857788272,1.1623733591445054e-05,0.1282849258144894,24225.5838
2023-07-21 04:00:00,2024-07-17 00:00:00,3.1,2.9552418398703235,287.8375728305092,283.2741221449896,42.55082700179253,0.2824391537708978,25438.10748
2023-07-21 05:00:00,2024-07-17 00:00:00,3.1,2.9552418398703235,287.8375728305092,283.2741221449896,42.55082700179253,0.2824391537708978,26092.73883
2023-07-21 06:00:00,2024-07-17 00:00:00,3.1,2.9552418398703235,287.8375728305092,283.2741221449896,42.55082700179253,0.2824391537708978,26393.05442
2023-07-21 07:00:00,2024-07-17 00:00:00,3.1,4.516418052253846,292.2652318285957,282.1830076081084,42.55082700179253,0.2824391537708978,26799.0774
2023-07-21 08:00:00,2024-07-17 00:00:00,3.1,4.516418052253846,292.2652318285957,282.1830076081084,42.55082700179253,0.2824391537708978,26797.22002
2023-07-21 09:00:00,2024-07-17 00:00:00,3.1,4.516418052253846,292.2652318285957,282.1830076081084,42.55082700179253,0.2824391537708978,27140.19964
2023-07-21 10:00:00,2024-07-17 00:00:00,3.1,5.54070578566022,294.1374890254409,281.1316318178133,534.0615280811713,0.541633284011652,28063.09724
2023-07-21 11:00:00,2024-07-17 00:00:00,3.1,5.54070578566022,294.1374890254409,281.1316318178133,534.0615280811713,0.541633284011652,29236.27829
2023-07-21 12:00:00,2024-07-17 00:00:00,3.1,5.54070578566022,294.1374890254409,281.1316318178133,534.0615280811713,0.541633284011652,30211.61225
2023-07-21 13:00:00,2024-07-17 00:00:00,3.1,5.426396964311415,294.0448656736139,281.27177377733415,465.10346528892734,0.2008452052220918,31039.05256
2023-07-21 14:00:00,2024-07-17 00:00:00,3.1,5.426396964311415,294.0448656736139,281.27177377733415,465.10346528892734,0.2008452052220918,31501.46459
2023-07-21 15:00:00,2024-07-17 00:00:00,3.1,5.426396964311415,294.0448656736139,281.27177377733415,465.10346528892734,0.2008452052220918,32027.15023
2023-07-21 16:00:00,2024-07-17 00:00:00,3.1,3.7098533028749534,292.0621156783684,282.50793246815414,352.80846647016733,0.3341089134165772,32906.89067
2023-07-21 17:00:00,2024-07-17 00:00:00,3.1,3.7098533028749534,292.0621156783684,282.50793246815414,352.80846647016733,0.3341089134165772,33279.4022
2023-07-21 18:00:00,2024-07-17 00:00:00,3.1,3.7098533028749534,292.0621156783684,282.50793246815414,352.80846647016733,0.3341089134165772,33104.46339
2023-07-21 19:00:00,2024-07-17 00:00:00,3.1,2.68261194085056,288.3136952964624,281.6850199156554,15.348038320939002,0.0440538950244288,34201.47472
2023-07-21 20:00:00,2024-07-17 00:00:00,3.1,2.68261194085056,288.3136952964624,281.6850199156554,15.348038320939002,0.0440538950244288,33131.16126
2023-07-21 21:00:00,2024-07-17 00:00:00,3.1,2.68261194085056,288.3136952964624,281.6850199156554,15.348038320939002,0.0440538950244288,33203.70258
2023-07-21 22:00:00,2024-07-17 00:00:00,3.1,3.1479312692838004,287.1642353129788,281.52349359424164,7.673903800026131,0.1763842738646858,33535.72405
2023-07-21 23:00:00,2024-07-17 00:00:00,3.1,3.1479312692838004,287.1642353129788,281.52349359424164,7.673903800026131,0.1763842738646858,34288.49129
