UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-04-18 14:00:00,2024-07-17 00:00:00,3.1,6.099728824435415,282.26185676046265,275.4597637944477,483.5785675592343,0.465694275323417,87220.99771
2023-04-18 15:00:00,2024-07-17 00:00:00,3.1,6.099728824435415,282.26185676046265,275.4597637944477,483.5785675592343,0.465694275323417,89276.00108
2023-04-18 16:00:00,2024-07-17 00:00:00,3.1,5.13744663914316,279.3725723926339,275.152613159678,329.5496691609532,0.997102735511627,89022.00095
2023-04-18 17:00:00,2024-07-17 00:00:00,3.1,5.13744663914316,279.3725723926339,275.152613159678,329.5496691609532,0.997102735511627,88867.99984
2023-04-18 18:00:00,2024-07-17 00:00:00,3.1,5.13744663914316,279.3725723926339,275.152613159678,329.5496691609532,0.997102735511627,94337.99794
2023-04-18 19:00:00,2024-07-17 00:00:00,3.1,4.536184119305555,277.6880183376257,274.57529455424253,1.0101095180059103,0.3724865548356964,98762.99893
2023-04-18 20:00:00,2024-07-17 00:00:00,3.1,4.536184119305555,277.6880183376257,274.57529455424253,1.0101095180059103,0.3724865548356964,99264.99726
2023-04-18 21:00:00,2024-07-17 00:00:00,3.1,4.536184119305555,277.6880183376257,274.57529455424253,1.0101095180059103,0.3724865548356964,97000.00284
2023-04-18 22:00:00,2024-07-17 00:00:00,3.1,4.339139527764831,276.8429304355302,274.46318385370466,0.5052298845772178,0.7771179413200693,91367.99849
2023-04-18 23:00:00,2024-07-17 00:00:00,3.1,4.339139527764831,276.8429304355302,274.46318385370466,0.5052298845772178,0.7771179413200693,87182.00047
2023-04-19 00:00:00,2024-07-17 00:00:00,3.1,4.339139527764831,276.8429304355302,274.46318385370466,0.5052298845772178,0.7771179413200693,73542.64462
2023-04-19 01:00:00,2024-07-17 00:00:00,3.1,4.337813613482492,276.4227614718351,274.556001622352,0.0,0.4553612414987207,72476.54096
2023-04-19 02:00:00,2024-07-17 00:00:00,3.1,4.337813613482492,276.4227614718351,274.556001622352,0.0,0.4553612414987207,71203.8847
2023-04-19 03:00:00,2024-07-17 00:00:00,3.1,4.337813613482492,276.4227614718351,274.556001622352,0.0,0.4553612414987207,70467.3273
2023-04-19 04:00:00,2024-07-17 00:00:00,3.1,4.604584288224332,277.0927239491956,275.4278975097294,11.70382834756844,0.8557192963071212,68427.6588
2023-04-19 05:00:00,2024-07-17 00:00:00,3.1,4.604584288224332,277.0927239491956,275.4278975097294,11.70382834756844,0.8557192963071212,67694.05631
2023-04-19 06:00:00,2024-07-17 00:00:00,3.1,4.604584288224332,277.0927239491956,275.4278975097294,11.70382834756844,0.8557192963071212,67332.42809
2023-04-19 07:00:00,2024-07-17 00:00:00,3.1,5.135001446682954,279.22052730039627,276.45463131531,201.64839128425967,0.3365582267506953,65893.85895
2023-04-19 08:00:00,2024-07-17 00:00:00,3.1,5.135001446682954,279.22052730039627,276.45463131531,201.64839128425967,0.3365582267506953,65094.20446
2023-04-19 09:00:00,2024-07-17 00:00:00,3.1,5.135001446682954,279.22052730039627,276.45463131531,201.64839128425967,0.3365582267506953,65713.04868
2023-04-19 10:00:00,2024-07-17 00:00:00,3.1,5.368251056125862,281.17978181353226,277.21451850964195,270.43710679168146,0.6228113017175791,67599.03843
2023-04-19 11:00:00,2024-07-17 00:00:00,3.1,5.368251056125862,281.17978181353226,277.21451850964195,270.43710679168146,0.6228113017175791,67970.03796
2023-04-19 12:00:00,2024-07-17 00:00:00,3.1,5.368251056125862,281.17978181353226,277.21451850964195,270.43710679168146,0.6228113017175791,67295.67198
2023-04-19 13:00:00,2024-07-17 00:00:00,3.1,5.216482042457999,282.09512896516486,278.02338417772296,315.6953543047316,0.2373063792325638,67339.49687
2023-04-19 14:00:00,2024-07-17 00:00:00,3.1,5.216482042457999,282.09512896516486,278.02338417772296,315.6953543047316,0.2373063792325638,67699.93544
2023-04-19 15:00:00,2024-07-17 00:00:00,3.1,5.216482042457999,282.09512896516486,278.02338417772296,315.6953543047316,0.2373063792325638,67877.72172
2023-04-19 16:00:00,2024-07-17 00:00:00,3.1,4.54124553331725,280.7014855954725,278.2991919059916,225.0404121454496,0.4367538244556391,67406.17823
2023-04-19 17:00:00,2024-07-17 00:00:00,3.1,4.54124553331725,280.7014855954725,278.2991919059916,225.0404121454496,0.4367538244556391,67069.30225
2023-04-19 18:00:00,2024-07-17 00:00:00,3.1,4.54124553331725,280.7014855954725,278.2991919059916,225.0404121454496,0.4367538244556391,66891.45457
2023-04-19 19:00:00,2024-07-17 00:00:00,3.1,4.505142711404102,279.6513676537395,278.01303894371625,0.8482346767785351,0.0849572868453818,67207.08585
2023-04-19 20:00:00,2024-07-17 00:00:00,3.1,4.505142711404102,279.6513676537395,278.01303894371625,0.8482346767785351,0.0849572868453818,67814.57091
2023-04-19 21:00:00,2024-07-17 00:00:00,3.1,4.505142711404102,279.6513676537395,278.01303894371625,0.8482346767785351,0.0849572868453818,68146.16641
2023-04-19 22:00:00,2024-07-17 00:00:00,3.1,4.428657154817679,279.2830588486373,277.8580751678112,0.4239899768937137,0.2561825652574483,67671.92896
2023-04-19 23:00:00,2024-07-17 00:00:00,3.1,4.428657154817679,279.2830588486373,277.8580751678112,0.4239899768937137,0.2561825652574483,67257.35015
2023-04-20 00:00:00,2024-07-17 00:00:00,3.1,4.428657154817679,279.2830588486373,277.8580751678112,0.4239899768937137,0.2561825652574483,56793.93232
2023-04-20 01:00:00,2024-07-17 00:00:00,3.1,4.222117045005979,278.8416115711859,277.41271948700034,0.0,0.2326444870971013,56222.24782
2023-04-20 02:00:00,2024-07-17 00:00:00,3.1,4.222117045005979,278.8416115711859,277.41271948700034,0.0,0.2326444870971013,55464.69131
2023-04-20 03:00:00,2024-07-17 00:00:00,3.1,4.222117045005979,278.8416115711859,277.41271948700034,0.0,0.2326444870971013,55095.02341
2023-04-20 04:00:00,2024-07-17 00:00:00,3.1,4.116286355220185,280.21805971502965,278.10121878292216,21.23484675186951,0.3166825483076179,53628.37488
2023-04-20 05:00:00,2024-07-17 00:00:00,3.1,4.116286355220185,280.21805971502965,278.10121878292216,21.23484675186951,0.3166825483076179,53414.76502
2023-04-20 06:00:00,2024-07-17 00:00:00,3.1,4.116286355220185,280.21805971502965,278.10121878292216,21.23484675186951,0.3166825483076179,53490.25358
2023-04-20 07:00:00,2024-07-17 00:00:00,3.1,5.01949985403931,284.52870278823525,279.11741493741056,391.66672379017234,0.0956980161164967,52521.19787
2023-04-20 08:00:00,2024-07-17 00:00:00,3.1,5.01949985403931,284.52870278823525,279.11741493741056,391.66672379017234,0.0956980161164967,52055.24954
2023-04-20 09:00:00,2024-07-17 00:00:00,3.1,5.01949985403931,284.52870278823525,279.11741493741056,391.66672379017234,0.0956980161164967,52819.27616
2023-04-20 10:00:00,2024-07-17 00:00:00,3.1,5.13077658543896,286.9499734239796,279.3772168083203,518.1260672792744,0.1510246761808885,54701.02158
2023-04-20 11:00:00,2024-07-17 00:00:00,3.1,5.13077658543896,286.9499734239796,279.3772168083203,518.1260672792744,0.1510246761808885,55320.89426
2023-04-20 12:00:00,2024-07-17 00:00:00,3.1,5.13077658543896,286.9499734239796,279.3772168083203,518.1260672792744,0.1510246761808885,55037.82849
2023-04-20 13:00:00,2024-07-17 00:00:00,3.1,4.67641510715122,287.3272598248983,280.1102680352917,537.7544304916036,0.1194509547006251,55459.57969
2023-04-20 14:00:00,2024-07-17 00:00:00,3.1,4.67641510715122,287.3272598248983,280.1102680352917,537.7544304916036,0.1194509547006251,56162.46254
2023-04-20 15:00:00,2024-07-17 00:00:00,3.1,4.67641510715122,287.3272598248983,280.1102680352917,537.7544304916036,0.1194509547006251,56624.09362
2023-04-20 16:00:00,2024-07-17 00:00:00,3.1,3.808392437394198,283.7956016141013,280.0120002693269,369.7598694004108,0.2149210449975191,56454.60798
2023-04-20 17:00:00,2024-07-17 00:00:00,3.1,3.808392437394198,283.7956016141013,280.0120002693269,369.7598694004108,0.2149210449975191,56338.67542
2023-04-20 18:00:00,2024-07-17 00:00:00,3.1,3.808392437394198,283.7956016141013,280.0120002693269,369.7598694004108,0.2149210449975191,56401.23526
2023-04-20 19:00:00,2024-07-17 00:00:00,3.1,3.565936341510438,281.3455567984158,278.770104489766,1.2992389307855998,0.0102951381790979,56922.49428
2023-04-20 20:00:00,2024-07-17 00:00:00,3.1,3.565936341510438,281.3455567984158,278.770104489766,1.2992389307855998,0.0102951381790979,57581.5983
2023-04-20 21:00:00,2024-07-17 00:00:00,3.1,3.565936341510438,281.3455567984158,278.770104489766,1.2992389307855998,0.0102951381790979,57987.23944
2023-04-20 22:00:00,2024-07-17 00:00:00,3.1,3.3312267833563647,280.3430391372925,278.2122654140581,0.6496351847769211,0.0123946496973227,57689.03834
2023-04-20 23:00:00,2024-07-17 00:00:00,3.1,3.3312267833563647,280.3430391372925,278.2122654140581,0.6496351847769211,0.0123946496973227,57575.35076
2023-04-21 00:00:00,2024-07-17 00:00:00,3.1,3.3312267833563647,280.3430391372925,278.2122654140581,0.6496351847769211,0.0123946496973227,47012.05287
2023-04-21 01:00:00,2024-07-17 00:00:00,3.1,3.1835093519548496,279.7270607145675,277.75156068115746,0.0,0.0,46729.12908
2023-04-21 02:00:00,2024-07-17 00:00:00,3.1,3.1835093519548496,279.7270607145675,277.75156068115746,0.0,0.0,46272.40623
2023-04-21 03:00:00,2024-07-17 00:00:00,3.1,3.1835093519548496,279.7270607145675,277.75156068115746,0.0,0.0,46117.01593
2023-04-21 04:00:00,2024-07-17 00:00:00,3.1,3.139127275599152,281.88705334407706,278.8492552995008,26.32673448176796,9.081041868316448e-05,44985.04063
2023-04-21 05:00:00,2024-07-17 00:00:00,3.1,3.139127275599152,281.88705334407706,278.8492552995008,26.32673448176796,9.081041868316448e-05,45075.11957
2023-04-21 06:00:00,2024-07-17 00:00:00,3.1,3.139127275599152,281.88705334407706,278.8492552995008,26.32673448176796,9.081041868316448e-05,45405.90152
2023-04-21 07:00:00,2024-07-17 00:00:00,3.1,4.0844789301986655,287.3312722225928,280.2161147741749,26.32673448176796,9.081041868316448e-05,44711.0545
2023-04-21 08:00:00,2024-07-17 00:00:00,3.1,4.0844789301986655,287.3312722225928,280.2161147741749,26.32673448176796,9.081041868316448e-05,44440.00027
2023-04-21 09:00:00,2024-07-17 00:00:00,3.1,4.0844789301986655,287.3312722225928,280.2161147741749,26.32673448176796,9.081041868316448e-05,45288.82921
2023-04-21 10:00:00,2024-07-17 00:00:00,3.1,4.45654160158078,290.2283401603098,280.5859962629987,580.838025649455,0.0004295966724493,47168.09172
2023-04-21 11:00:00,2024-07-17 00:00:00,3.1,4.45654160158078,290.2283401603098,280.5859962629987,580.838025649455,0.0004295966724493,47933.3195
2023-04-21 12:00:00,2024-07-17 00:00:00,3.1,4.45654160158078,290.2283401603098,280.5859962629987,580.838025649455,0.0004295966724493,47878.784
2023-04-21 13:00:00,2024-07-17 00:00:00,3.1,4.265956374630761,290.1272571063976,281.5937916713393,578.2125332666633,0.041387663101474,48521.25989
2023-04-21 14:00:00,2024-07-17 00:00:00,3.1,4.265956374630761,290.1272571063976,281.5937916713393,578.2125332666633,0.041387663101474,49424.14463
2023-04-21 15:00:00,2024-07-17 00:00:00,3.1,4.265956374630761,290.1272571063976,281.5937916713393,578.2125332666633,0.041387663101474,50051.55044
2023-04-21 16:00:00,2024-07-17 00:00:00,3.1,3.870867424590893,285.79433683305973,281.99262955006986,378.3936187982931,0.2395261321557082,50058.47723
2023-04-21 17:00:00,2024-07-17 00:00:00,3.1,3.870867424590893,285.79433683305973,281.99262955006986,378.3936187982931,0.2395261321557082,50071.58632
2023-04-21 18:00:00,2024-07-17 00:00:00,3.1,3.870867424590893,285.79433683305973,281.99262955006986,378.3936187982931,0.2395261321557082,50274.54696
2023-04-21 19:00:00,2024-07-17 00:00:00,3.1,4.0526315605371686,283.888196565095,281.1616275271465,0.8187550208557905,0.3064324564816303,50915.90229
2023-04-21 20:00:00,2024-07-17 00:00:00,3.1,4.0526315605371686,283.888196565095,281.1616275271465,0.8187550208557905,0.3064324564816303,51605.15031
2023-04-21 21:00:00,2024-07-17 00:00:00,3.1,4.0526315605371686,283.888196565095,281.1616275271465,0.8187550208557905,0.3064324564816303,52054.04071
2023-04-21 22:00:00,2024-07-17 00:00:00,3.1,3.802541313366597,282.81440683846586,280.77837493439154,0.4092733915721188,0.5116869471064264,51858.65156
2023-04-21 23:00:00,2024-07-17 00:00:00,3.1,3.802541313366597,282.81440683846586,280.77837493439154,0.4092733915721188,0.5116869471064264,51920.69716
