UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-03-18 21:00:00,2024-07-17 00:00:00,3.1,2.246735365259666,280.5999607383767,279.55080665301296,0.0,0.516606799442689,59502.01859
2023-03-18 22:00:00,2024-07-17 00:00:00,3.1,2.317456280285236,279.9849123204143,279.1431775859828,0.0,0.7739881231514919,59177.56861
2023-03-18 23:00:00,2024-07-17 00:00:00,3.1,2.317456280285236,279.9849123204143,279.1431775859828,0.0,0.7739881231514919,59019.01616
2023-03-19 00:00:00,2024-07-17 00:00:00,3.1,2.317456280285236,279.9849123204143,279.1431775859828,0.0,0.7739881231514919,53552.31453
2023-03-19 01:00:00,2024-07-17 00:00:00,3.1,2.460311346751128,279.52305713186763,278.7271120499343,0.0,0.1025496066857685,53076.32332
2023-03-19 02:00:00,2024-07-17 00:00:00,3.1,2.460311346751128,279.52305713186763,278.7271120499343,0.0,0.1025496066857685,52418.46267
2023-03-19 03:00:00,2024-07-17 00:00:00,3.1,2.460311346751128,279.52305713186763,278.7271120499343,0.0,0.1025496066857685,52119.80106
2023-03-19 04:00:00,2024-07-17 00:00:00,3.1,2.549814711448736,279.3719645143819,278.52970055976925,0.9686531908276232,0.2035904727625807,50764.06173
2023-03-19 05:00:00,2024-07-17 00:00:00,3.1,2.549814711448736,279.3719645143819,278.52970055976925,0.9686531908276232,0.2035904727625807,50651.09176
2023-03-19 06:00:00,2024-07-17 00:00:00,3.1,2.549814711448736,279.3719645143819,278.52970055976925,0.9686531908276232,0.2035904727625807,50811.17923
2023-03-19 07:00:00,2024-07-17 00:00:00,3.1,3.3573096021851643,281.57755169323485,279.05855056736254,130.41683851869013,0.0605787880327971,49932.993
2023-03-19 08:00:00,2024-07-17 00:00:00,3.1,3.3573096021851643,281.57755169323485,279.05855056736254,130.41683851869013,0.0605787880327971,49531.63073
2023-03-19 09:00:00,2024-07-17 00:00:00,3.1,3.3573096021851643,281.57755169323485,279.05855056736254,130.41683851869013,0.0605787880327971,50323.76362
2023-03-19 10:00:00,2024-07-17 00:00:00,3.1,4.099125171140525,283.5538715367617,278.6708042269671,239.65025193432345,0.1895787413458995,52204.68395
2023-03-19 11:00:00,2024-07-17 00:00:00,3.1,4.099125171140525,283.5538715367617,278.6708042269671,239.65025193432345,0.1895787413458995,52872.72564
2023-03-19 12:00:00,2024-07-17 00:00:00,3.1,4.099125171140525,283.5538715367617,278.6708042269671,239.65025193432345,0.1895787413458995,52665.39018
2023-03-19 13:00:00,2024-07-17 00:00:00,3.1,3.91325262956306,283.66539977483126,278.3938210743555,290.2126940215526,0.1193727674418148,53160.28903
2023-03-19 14:00:00,2024-07-17 00:00:00,3.1,3.91325262956306,283.66539977483126,278.3938210743555,290.2126940215526,0.1193727674418148,53929.45031
2023-03-19 15:00:00,2024-07-17 00:00:00,3.1,3.91325262956306,283.66539977483126,278.3938210743555,290.2126940215526,0.1193727674418148,54446.016
2023-03-19 16:00:00,2024-07-17 00:00:00,3.1,2.9288747492361624,281.1428372919856,278.0991138645895,178.02341592267632,0.1870462242856705,54334.99552
2023-03-19 17:00:00,2024-07-17 00:00:00,3.1,2.9288747492361624,281.1428372919856,278.0991138645895,178.02341592267632,0.1870462242856705,54261.82485
2023-03-19 18:00:00,2024-07-17 00:00:00,3.1,2.9288747492361624,281.1428372919856,278.0991138645895,178.02341592267632,0.1870462242856705,54370.9112
2023-03-19 19:00:00,2024-07-17 00:00:00,3.1,2.995309395661817,280.1795465937631,277.6425793385827,0.0,0.028343582703438,54931.96951
2023-03-19 20:00:00,2024-07-17 00:00:00,3.1,2.995309395661817,280.1795465937631,277.6425793385827,0.0,0.028343582703438,55601.06269
2023-03-19 21:00:00,2024-07-17 00:00:00,3.1,2.995309395661817,280.1795465937631,277.6425793385827,0.0,0.028343582703438,56021.0371
2023-03-19 22:00:00,2024-07-17 00:00:00,3.1,3.144111438217847,279.39042981645827,277.26251840654857,0.0,0.1170672067670136,55756.90966
2023-03-19 23:00:00,2024-07-17 00:00:00,3.1,3.144111438217847,279.39042981645827,277.26251840654857,0.0,0.1170672067670136,55701.45698
2023-03-20 00:00:00,2024-07-17 00:00:00,3.1,3.144111438217847,279.39042981645827,277.26251840654857,0.0,0.1170672067670136,50124.2184
2023-03-20 01:00:00,2024-07-17 00:00:00,3.1,3.213374796194437,278.7472420873252,276.8642039950333,0.0,0.1359244336968328,49749.42353
2023-03-20 02:00:00,2024-07-17 00:00:00,3.1,3.213374796194437,278.7472420873252,276.8642039950333,0.0,0.1359244336968328,49196.99204
2023-03-20 03:00:00,2024-07-17 00:00:00,3.1,3.213374796194437,278.7472420873252,276.8642039950333,0.0,0.1359244336968328,48973.42372
2023-03-20 04:00:00,2024-07-17 00:00:00,3.1,3.213429182135519,278.7307091701031,276.8179194514511,1.4890341818019,0.3001866581456262,47734.9716
2023-03-20 05:00:00,2024-07-17 00:00:00,3.1,3.213429182135519,278.7307091701031,276.8179194514511,1.4890341818019,0.3001866581456262,47728.42857
2023-03-20 06:00:00,2024-07-17 00:00:00,3.1,3.213429182135519,278.7307091701031,276.8179194514511,1.4890341818019,0.3001866581456262,47977.98865
2023-03-20 07:00:00,2024-07-17 00:00:00,3.1,3.8350876167271553,282.4088318655753,277.9503086628298,1.4890341818019,0.3001866581456262,47195.89865
2023-03-20 08:00:00,2024-07-17 00:00:00,3.1,3.8350876167271553,282.4088318655753,277.9503086628298,1.4890341818019,0.3001866581456262,46862.84103
2023-03-20 09:00:00,2024-07-17 00:00:00,3.1,3.8350876167271553,282.4088318655753,277.9503086628298,1.4890341818019,0.3001866581456262,47684.68811
2023-03-20 10:00:00,2024-07-17 00:00:00,3.1,4.591921757786307,284.867401589883,277.9400814436647,286.93386136384004,0.2938525060030261,49564.73732
2023-03-20 11:00:00,2024-07-17 00:00:00,3.1,4.591921757786307,284.867401589883,277.9400814436647,286.93386136384004,0.2938525060030261,50283.72256
2023-03-20 12:00:00,2024-07-17 00:00:00,3.1,4.591921757786307,284.867401589883,277.9400814436647,286.93386136384004,0.2938525060030261,50156.48073
2023-03-20 13:00:00,2024-07-17 00:00:00,3.1,4.508175560854038,284.934489830108,278.29835701432125,340.10874105962864,0.0882774175881282,50728.72935
2023-03-20 14:00:00,2024-07-17 00:00:00,3.1,4.508175560854038,284.934489830108,278.29835701432125,340.10874105962864,0.0882774175881282,51567.98358
2023-03-20 15:00:00,2024-07-17 00:00:00,3.1,4.508175560854038,284.934489830108,278.29835701432125,340.10874105962864,0.0882774175881282,52142.64603
2023-03-20 16:00:00,2024-07-17 00:00:00,3.1,3.870810691294016,281.8724585431354,278.21043990513976,206.8154205339885,0.1864445289589632,52093.44473
2023-03-20 17:00:00,2024-07-17 00:00:00,3.1,3.870810691294016,281.8724585431354,278.21043990513976,206.8154205339885,0.1864445289589632,52065.49581
2023-03-20 18:00:00,2024-07-17 00:00:00,3.1,3.870810691294016,281.8724585431354,278.21043990513976,206.8154205339885,0.1864445289589632,52223.79114
2023-03-20 19:00:00,2024-07-17 00:00:00,3.1,4.435611034107447,280.9882023390543,278.13661304845243,0.0,0.0983447344533355,52826.93593
2023-03-20 20:00:00,2024-07-17 00:00:00,3.1,4.435611034107447,280.9882023390543,278.13661304845243,0.0,0.0983447344533355,53506.59773
2023-03-20 21:00:00,2024-07-17 00:00:00,3.1,4.435611034107447,280.9882023390543,278.13661304845243,0.0,0.0983447344533355,53941.72282
2023-03-20 22:00:00,2024-07-17 00:00:00,3.1,4.8501842150654575,280.5559709645601,278.0744325721291,0.0,0.1823436720803552,53713.62618
2023-03-20 23:00:00,2024-07-17 00:00:00,3.1,4.8501842150654575,280.5559709645601,278.0744325721291,0.0,0.1823436720803552,53719.7586
