UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-12-19 14:00:00,2024-07-17 00:00:00,3.1,7.334262599796462,277.03018190314526,274.4207109479829,44.75178223064319,0.3406232729003999,108295.51785
2023-12-19 15:00:00,2024-07-17 00:00:00,3.1,7.334262599796462,277.03018190314526,274.4207109479829,44.75178223064319,0.3406232729003999,106591.7506
2023-12-19 16:00:00,2024-07-17 00:00:00,3.1,6.712268019475594,276.7565143684709,274.714233629154,22.45589518870504,0.6042374822030567,106085.50026
2023-12-19 17:00:00,2024-07-17 00:00:00,3.1,6.712268019475594,276.7565143684709,274.714233629154,22.45589518870504,0.6042374822030567,104860.75205
2023-12-19 18:00:00,2024-07-17 00:00:00,3.1,6.712268019475594,276.7565143684709,274.714233629154,22.45589518870504,0.6042374822030567,103081.48472
2023-12-19 19:00:00,2024-07-17 00:00:00,3.1,6.534681884883218,276.80410731491634,275.3897295320536,0.0,0.5511269740879632,106017.13037
2023-12-19 20:00:00,2024-07-17 00:00:00,3.1,6.534681884883218,276.80410731491634,275.3897295320536,0.0,0.5511269740879632,101574.46894
2023-12-19 21:00:00,2024-07-17 00:00:00,3.1,6.534681884883218,276.80410731491634,275.3897295320536,0.0,0.5511269740879632,99723.52376
2023-12-19 22:00:00,2024-07-17 00:00:00,3.1,6.43584828825662,277.013311166943,275.773937079149,0.0,1.5390562606162697,97164.5035
2023-12-19 23:00:00,2024-07-17 00:00:00,3.1,6.43584828825662,277.013311166943,275.773937079149,0.0,1.5390562606162697,95400.06449
2023-12-20 00:00:00,2024-07-17 00:00:00,3.1,6.43584828825662,277.013311166943,275.773937079149,0.0,1.5390562606162697,102810.56097
2023-12-20 01:00:00,2024-07-17 00:00:00,3.1,6.484341883989433,277.3056118595772,276.2166665587039,0.0,1.06975468425173,101210.14676
2023-12-20 02:00:00,2024-07-17 00:00:00,3.1,6.484341883989433,277.3056118595772,276.2166665587039,0.0,1.06975468425173,99427.21073
2023-12-20 03:00:00,2024-07-17 00:00:00,3.1,6.484341883989433,277.3056118595772,276.2166665587039,0.0,1.06975468425173,97360.38769
2023-12-20 04:00:00,2024-07-17 00:00:00,3.1,6.914927328096308,277.8593360696016,276.818299481038,0.0,2.0430902985097186,96360.23626
2023-12-20 05:00:00,2024-07-17 00:00:00,3.1,6.914927328096308,277.8593360696016,276.818299481038,0.0,2.0430902985097186,94212.16449
2023-12-20 06:00:00,2024-07-17 00:00:00,3.1,6.914927328096308,277.8593360696016,276.818299481038,0.0,2.0430902985097186,91352.19544
2023-12-20 07:00:00,2024-07-17 00:00:00,3.1,7.780966728668858,278.653726521912,277.47947789635657,4.770844199483993,1.2500409690326035,88795.21676
2023-12-20 08:00:00,2024-07-17 00:00:00,3.1,7.780966728668858,278.653726521912,277.47947789635657,4.770844199483993,1.2500409690326035,85463.60445
2023-12-20 09:00:00,2024-07-17 00:00:00,3.1,7.780966728668858,278.653726521912,277.47947789635657,4.770844199483993,1.2500409690326035,83626.958
2023-12-20 10:00:00,2024-07-17 00:00:00,3.1,9.276801320730176,279.4328373260106,278.08764717195527,12.636807860593043,3.287370734260933,82663.6164
2023-12-20 11:00:00,2024-07-17 00:00:00,3.1,9.276801320730176,279.4328373260106,278.08764717195527,12.636807860593043,3.287370734260933,82364.03378
2023-12-20 12:00:00,2024-07-17 00:00:00,3.1,9.276801320730176,279.4328373260106,278.08764717195527,12.636807860593043,3.287370734260933,81922.05482
2023-12-20 13:00:00,2024-07-17 00:00:00,3.1,9.910207866317096,279.8009181406391,278.2511626509892,10.926454892690025,2.572598068362951,81298.72833
2023-12-20 14:00:00,2024-07-17 00:00:00,3.1,9.910207866317096,279.8009181406391,278.2511626509892,10.926454892690025,2.572598068362951,80446.69888
2023-12-20 15:00:00,2024-07-17 00:00:00,3.1,9.910207866317096,279.8009181406391,278.2511626509892,10.926454892690025,2.572598068362951,79551.42017
2023-12-20 16:00:00,2024-07-17 00:00:00,3.1,10.4079046690592,279.9607494998989,277.92513215013395,5.4816468803116365,5.019377251032877,79547.78984
2023-12-20 17:00:00,2024-07-17 00:00:00,3.1,10.4079046690592,279.9607494998989,277.92513215013395,5.4816468803116365,5.019377251032877,78902.28228
2023-12-20 18:00:00,2024-07-17 00:00:00,3.1,10.4079046690592,279.9607494998989,277.92513215013395,5.4816468803116365,5.019377251032877,77704.81142
2023-12-20 19:00:00,2024-07-17 00:00:00,3.1,10.603044867152828,279.73485440909104,277.1687059874655,0.0,2.176694556505944,79973.68177
2023-12-20 20:00:00,2024-07-17 00:00:00,3.1,10.603044867152828,279.73485440909104,277.1687059874655,0.0,2.176694556505944,76753.98793
2023-12-20 21:00:00,2024-07-17 00:00:00,3.1,10.603044867152828,279.73485440909104,277.1687059874655,0.0,2.176694556505944,75600.58756
2023-12-20 22:00:00,2024-07-17 00:00:00,3.1,10.8382178365097,279.21958597772993,276.33149458095744,0.0,4.006948564117398,74089.97215
2023-12-20 23:00:00,2024-07-17 00:00:00,3.1,10.8382178365097,279.21958597772993,276.33149458095744,0.0,4.006948564117398,73238.38785
2023-12-21 00:00:00,2024-07-17 00:00:00,3.1,10.8382178365097,279.21958597772993,276.33149458095744,0.0,4.006948564117398,82976.64582
2023-12-21 01:00:00,2024-07-17 00:00:00,3.1,11.039950138344794,278.6026912773202,275.54701360853386,0.0,1.6293238369110212,81602.35574
2023-12-21 02:00:00,2024-07-17 00:00:00,3.1,11.039950138344794,278.6026912773202,275.54701360853386,0.0,1.6293238369110212,80165.38303
2023-12-21 03:00:00,2024-07-17 00:00:00,3.1,11.039950138344794,278.6026912773202,275.54701360853386,0.0,1.6293238369110212,78646.43245
2023-12-21 04:00:00,2024-07-17 00:00:00,3.1,10.95958501394948,277.9525533111381,274.7907534826215,0.0,2.986932270422763,78212.47398
2023-12-21 05:00:00,2024-07-17 00:00:00,3.1,10.95958501394948,277.9525533111381,274.7907534826215,0.0,2.986932270422763,76781.55693
2023-12-21 06:00:00,2024-07-17 00:00:00,3.1,10.95958501394948,277.9525533111381,274.7907534826215,0.0,2.986932270422763,74730.26064
2023-12-21 07:00:00,2024-07-17 00:00:00,3.1,10.715027499186125,277.68232785366786,274.3124656731934,0.0,2.986932270422763,72931.46015
2023-12-21 08:00:00,2024-07-17 00:00:00,3.1,10.715027499186125,277.68232785366786,274.3124656731934,0.0,2.986932270422763,70451.8773
2023-12-21 09:00:00,2024-07-17 00:00:00,3.1,10.715027499186125,277.68232785366786,274.3124656731934,0.0,2.986932270422763,69172.95815
2023-12-21 10:00:00,2024-07-17 00:00:00,3.1,10.634590468646175,277.9174231151705,274.32773754532184,54.571010789491794,1.945143150313948,68692.26593
2023-12-21 11:00:00,2024-07-17 00:00:00,3.1,10.634590468646175,277.9174231151705,274.32773754532184,54.571010789491794,1.945143150313948,68769.53895
2023-12-21 12:00:00,2024-07-17 00:00:00,3.1,10.634590468646175,277.9174231151705,274.32773754532184,54.571010789491794,1.945143150313948,68690.23203
2023-12-21 13:00:00,2024-07-17 00:00:00,3.1,9.960572811363452,277.58269380335105,274.16916900104536,60.77191080618202,0.7892279268280116,68438.12765
2023-12-21 14:00:00,2024-07-17 00:00:00,3.1,9.960572811363452,277.58269380335105,274.16916900104536,60.77191080618202,0.7892279268280116,67922.4446
2023-12-21 15:00:00,2024-07-17 00:00:00,3.1,9.960572811363452,277.58269380335105,274.16916900104536,60.77191080618202,0.7892279268280116,67390.76661
2023-12-21 16:00:00,2024-07-17 00:00:00,3.1,9.289566849406944,277.4549888759267,274.55379915155663,30.495046410256123,1.5250708588241375,67613.17599
2023-12-21 17:00:00,2024-07-17 00:00:00,3.1,9.289566849406944,277.4549888759267,274.55379915155663,30.495046410256123,1.5250708588241375,67228.1617
2023-12-21 18:00:00,2024-07-17 00:00:00,3.1,9.289566849406944,277.4549888759267,274.55379915155663,30.495046410256123,1.5250708588241375,66292.33538
2023-12-21 19:00:00,2024-07-17 00:00:00,3.1,8.9550343308331,277.82662030244427,275.2039744508708,0.0,0.7238404229567952,68261.35448
2023-12-21 20:00:00,2024-07-17 00:00:00,3.1,8.9550343308331,277.82662030244427,275.2039744508708,0.0,0.7238404229567952,65591.64377
2023-12-21 21:00:00,2024-07-17 00:00:00,3.1,8.9550343308331,277.82662030244427,275.2039744508708,0.0,0.7238404229567952,64751.94055
2023-12-21 22:00:00,2024-07-17 00:00:00,3.1,8.57120088136274,278.1594189921529,275.94421728126787,0.0,1.3086926813452795,63712.83025
2023-12-21 23:00:00,2024-07-17 00:00:00,3.1,8.57120088136274,278.1594189921529,275.94421728126787,0.0,1.3086926813452795,63271.76463
