UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-10-25 14:00:00,2024-07-17 00:00:00,3.1,4.148540280890974,283.5170009176282,281.33150828414193,77.60865016056809,0.6314416459209292,54512.07569
2023-10-25 15:00:00,2024-07-17 00:00:00,3.1,4.148540280890974,283.5170009176282,281.33150828414193,77.60865016056809,0.6314416459209292,54369.7254
2023-10-25 16:00:00,2024-07-17 00:00:00,3.1,3.646643246812612,282.5870452498302,281.0401316623412,40.82407696944103,1.1774060430547844,54834.16557
2023-10-25 17:00:00,2024-07-17 00:00:00,3.1,3.646643246812612,282.5870452498302,281.0401316623412,40.82407696944103,1.1774060430547844,54728.07634
2023-10-25 18:00:00,2024-07-17 00:00:00,3.1,3.646643246812612,282.5870452498302,281.0401316623412,40.82407696944103,1.1774060430547844,54072.41461
2023-10-25 19:00:00,2024-07-17 00:00:00,3.1,3.348773671872752,282.1571252672484,280.8735520337915,0.0,0.4448462608451327,55720.35311
2023-10-25 20:00:00,2024-07-17 00:00:00,3.1,3.348773671872752,282.1571252672484,280.8735520337915,0.0,0.4448462608451327,53639.54601
2023-10-25 21:00:00,2024-07-17 00:00:00,3.1,3.348773671872752,282.1571252672484,280.8735520337915,0.0,0.4448462608451327,53135.73635
2023-10-25 22:00:00,2024-07-17 00:00:00,3.1,3.2867446777785103,281.9290936699347,280.6891076233246,0.0,1.0844632983355469,52601.48721
2023-10-25 23:00:00,2024-07-17 00:00:00,3.1,3.2867446777785103,281.9290936699347,280.6891076233246,0.0,1.0844632983355469,52599.9944
2023-10-26 00:00:00,2024-07-17 00:00:00,3.1,3.2867446777785103,281.9290936699347,280.6891076233246,0.0,1.0844632983355469,56503.34494
2023-10-26 01:00:00,2024-07-17 00:00:00,3.1,3.489564520241002,281.7265060534342,280.57394652061816,0.0,0.9073258080777716,55430.88628
2023-10-26 02:00:00,2024-07-17 00:00:00,3.1,3.489564520241002,281.7265060534342,280.57394652061816,0.0,0.9073258080777716,54455.67897
2023-10-26 03:00:00,2024-07-17 00:00:00,3.1,3.489564520241002,281.7265060534342,280.57394652061816,0.0,0.9073258080777716,53668.00148
2023-10-26 04:00:00,2024-07-17 00:00:00,3.1,3.884120240979113,281.6488323108415,280.3791007940695,0.0069120378695167,1.972308226437096,53989.75366
2023-10-26 05:00:00,2024-07-17 00:00:00,3.1,3.884120240979113,281.6488323108415,280.3791007940695,0.0069120378695167,1.972308226437096,53516.07649
2023-10-26 06:00:00,2024-07-17 00:00:00,3.1,3.884120240979113,281.6488323108415,280.3791007940695,0.0069120378695167,1.972308226437096,52544.13494
2023-10-26 07:00:00,2024-07-17 00:00:00,3.1,4.345720678356039,282.4382362715918,280.5811573379533,36.50583690170619,0.7594680394849935,51757.3209
2023-10-26 08:00:00,2024-07-17 00:00:00,3.1,4.345720678356039,282.4382362715918,280.5811573379533,36.50583690170619,0.7594680394849935,50414.97848
2023-10-26 09:00:00,2024-07-17 00:00:00,3.1,4.345720678356039,282.4382362715918,280.5811573379533,36.50583690170619,0.7594680394849935,49880.4914
2023-10-26 10:00:00,2024-07-17 00:00:00,3.1,4.782496991973526,283.17993882030083,280.6251340710457,76.1995544721136,1.2768940880769404,50044.03267
2023-10-26 11:00:00,2024-07-17 00:00:00,3.1,4.782496991973526,283.17993882030083,280.6251340710457,76.1995544721136,1.2768940880769404,50624.30946
2023-10-26 12:00:00,2024-07-17 00:00:00,3.1,4.782496991973526,283.17993882030083,280.6251340710457,76.1995544721136,1.2768940880769404,51029.06413
2023-10-26 13:00:00,2024-07-17 00:00:00,3.1,4.543519783823529,282.8946835495915,280.5779135918529,99.60254614978786,0.5325593100911052,51272.45726
2023-10-26 14:00:00,2024-07-17 00:00:00,3.1,4.543519783823529,282.8946835495915,280.5779135918529,99.60254614978786,0.5325593100911052,51205.70682
2023-10-26 15:00:00,2024-07-17 00:00:00,3.1,4.543519783823529,282.8946835495915,280.5779135918529,99.60254614978786,0.5325593100911052,51159.34531
2023-10-26 16:00:00,2024-07-17 00:00:00,3.1,4.073325546799527,281.7378673970186,280.12396159546466,53.05079540500332,1.0141396715543094,51683.45947
2023-10-26 17:00:00,2024-07-17 00:00:00,3.1,4.073325546799527,281.7378673970186,280.12396159546466,53.05079540500332,1.0141396715543094,51646.14308
2023-10-26 18:00:00,2024-07-17 00:00:00,3.1,4.073325546799527,281.7378673970186,280.12396159546466,53.05079540500332,1.0141396715543094,51059.54967
2023-10-26 19:00:00,2024-07-17 00:00:00,3.1,4.181747161326193,281.4403421492813,279.929501284799,0.0,0.4917151655617744,52628.33091
2023-10-26 20:00:00,2024-07-17 00:00:00,3.1,4.181747161326193,281.4403421492813,279.929501284799,0.0,0.4917151655617744,50692.7254
2023-10-26 21:00:00,2024-07-17 00:00:00,3.1,4.181747161326193,281.4403421492813,279.929501284799,0.0,0.4917151655617744,50271.72636
2023-10-26 22:00:00,2024-07-17 00:00:00,3.1,4.416300215759749,281.31722870116863,279.76157526940415,0.0,0.9690652384069508,49861.94833
2023-10-26 23:00:00,2024-07-17 00:00:00,3.1,4.416300215759749,281.31722870116863,279.76157526940415,0.0,0.9690652384069508,49968.83577
2023-10-27 00:00:00,2024-07-17 00:00:00,3.1,4.416300215759749,281.31722870116863,279.76157526940415,0.0,0.9690652384069508,54329.37734
2023-10-27 01:00:00,2024-07-17 00:00:00,3.1,4.478642380250422,281.132107388344,279.5352902196197,0.0,0.523395698152054,53281.70162
2023-10-27 02:00:00,2024-07-17 00:00:00,3.1,4.478642380250422,281.132107388344,279.5352902196197,0.0,0.523395698152054,52344.41703
2023-10-27 03:00:00,2024-07-17 00:00:00,3.1,4.478642380250422,281.132107388344,279.5352902196197,0.0,0.523395698152054,51616.78962
2023-10-27 04:00:00,2024-07-17 00:00:00,3.1,4.562223276754656,280.9615923219141,279.3882616524715,0.0089795974888318,0.9763871596655732,52000.60274
2023-10-27 05:00:00,2024-07-17 00:00:00,3.1,4.562223276754656,280.9615923219141,279.3882616524715,0.0089795974888318,0.9763871596655732,51605.53406
2023-10-27 06:00:00,2024-07-17 00:00:00,3.1,4.562223276754656,280.9615923219141,279.3882616524715,0.0089795974888318,0.9763871596655732,50722.22853
2023-10-27 07:00:00,2024-07-17 00:00:00,3.1,5.11745944925701,282.66372009752024,279.9169182958877,0.0089795974888318,0.9763871596655732,50018.51676
2023-10-27 08:00:00,2024-07-17 00:00:00,3.1,5.11745944925701,282.66372009752024,279.9169182958877,0.0089795974888318,0.9763871596655732,48769.56509
2023-10-27 09:00:00,2024-07-17 00:00:00,3.1,5.11745944925701,282.66372009752024,279.9169182958877,0.0089795974888318,0.9763871596655732,48296.21028
2023-10-27 10:00:00,2024-07-17 00:00:00,3.1,5.144691288855386,283.8524446017847,279.99116434647124,122.31026141626238,0.917649081430479,48512.65225
2023-10-27 11:00:00,2024-07-17 00:00:00,3.1,5.144691288855386,283.8524446017847,279.99116434647124,122.31026141626238,0.917649081430479,49134.24033
2023-10-27 12:00:00,2024-07-17 00:00:00,3.1,5.144691288855386,283.8524446017847,279.99116434647124,122.31026141626238,0.917649081430479,49578.7444
2023-10-27 13:00:00,2024-07-17 00:00:00,3.1,4.344249740007751,283.51075332640966,280.40437366995815,94.6101801210415,0.5107798521303937,49862.83097
2023-10-27 14:00:00,2024-07-17 00:00:00,3.1,4.344249740007751,283.51075332640966,280.40437366995815,94.6101801210415,0.5107798521303937,49832.94409
2023-10-27 15:00:00,2024-07-17 00:00:00,3.1,4.344249740007751,283.51075332640966,280.40437366995815,94.6101801210415,0.5107798521303937,49826.43559
2023-10-27 16:00:00,2024-07-17 00:00:00,3.1,3.923857678651522,282.3988937364298,280.2540733089871,49.986088736141184,0.8675303276070223,50375.32885
2023-10-27 17:00:00,2024-07-17 00:00:00,3.1,3.923857678651522,282.3988937364298,280.2540733089871,49.986088736141184,0.8675303276070223,50366.5562
2023-10-27 18:00:00,2024-07-17 00:00:00,3.1,3.923857678651522,282.3988937364298,280.2540733089871,49.986088736141184,0.8675303276070223,49808.64852
2023-10-27 19:00:00,2024-07-17 00:00:00,3.1,4.015674190827416,282.08335898127257,280.10347777162286,0.0,0.2503925194364917,51344.56109
2023-10-27 20:00:00,2024-07-17 00:00:00,3.1,4.015674190827416,282.08335898127257,280.10347777162286,0.0,0.2503925194364917,49469.23591
2023-10-27 21:00:00,2024-07-17 00:00:00,3.1,4.015674190827416,282.08335898127257,280.10347777162286,0.0,0.2503925194364917,49082.62521
2023-10-27 22:00:00,2024-07-17 00:00:00,3.1,4.6584577020785005,281.9360586379124,280.1148661776934,0.0,0.7487102308696788,48724.52754
2023-10-27 23:00:00,2024-07-17 00:00:00,3.1,4.6584577020785005,281.9360586379124,280.1148661776934,0.0,0.7487102308696788,48876.41032
