UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-08-21 05:00:00,2024-07-17 00:00:00,3.1,1.9224172729024525,293.07817539206314,288.6438805684716,19.564325206301312,0.0418327906457623,34918.72538
2023-08-21 06:00:00,2024-07-17 00:00:00,3.1,1.9224172729024525,293.07817539206314,288.6438805684716,19.564325206301312,0.0418327906457623,34809.57379
2023-08-21 07:00:00,2024-07-17 00:00:00,3.1,2.194877325121215,297.7462299656887,289.15092826793426,19.564325206301312,0.0418327906457623,34831.69346
2023-08-21 08:00:00,2024-07-17 00:00:00,3.1,2.194877325121215,297.7462299656887,289.15092826793426,19.564325206301312,0.0418327906457623,34398.4104
2023-08-21 09:00:00,2024-07-17 00:00:00,3.1,2.194877325121215,297.7462299656887,289.15092826793426,19.564325206301312,0.0418327906457623,34458.98238
2023-08-21 10:00:00,2024-07-17 00:00:00,3.1,2.6317736864088173,300.6714675375853,288.86952053974164,517.1385739570178,0.0621535592148438,35137.48908
2023-08-21 11:00:00,2024-07-17 00:00:00,3.1,2.6317736864088173,300.6714675375853,288.86952053974164,517.1385739570178,0.0621535592148438,36119.8496
2023-08-21 12:00:00,2024-07-17 00:00:00,3.1,2.6317736864088173,300.6714675375853,288.86952053974164,517.1385739570178,0.0621535592148438,36911.54884
2023-08-21 13:00:00,2024-07-17 00:00:00,3.1,2.816054051258623,300.74992209139214,288.83092441078475,596.7584429435899,0.0204155375827345,37551.01609
2023-08-21 14:00:00,2024-07-17 00:00:00,3.1,2.816054051258623,300.74992209139214,288.83092441078475,596.7584429435899,0.0204155375827345,37843.11931
2023-08-21 15:00:00,2024-07-17 00:00:00,3.1,2.816054051258623,300.74992209139214,288.83092441078475,596.7584429435899,0.0204155375827345,38184.6963
2023-08-21 16:00:00,2024-07-17 00:00:00,3.1,2.323599696995849,296.00329882114465,290.01586674911186,405.5025300676972,0.2174292837629375,38949.98165
2023-08-21 17:00:00,2024-07-17 00:00:00,3.1,2.323599696995849,296.00329882114465,290.01586674911186,405.5025300676972,0.2174292837629375,39190.59255
2023-08-21 18:00:00,2024-07-17 00:00:00,3.1,2.323599696995849,296.00329882114465,290.01586674911186,405.5025300676972,0.2174292837629375,38883.16597
2023-08-21 19:00:00,2024-07-17 00:00:00,3.1,1.8159301341995155,293.0607894620682,288.86104804666115,1.643400270197863,0.3487448656448162,40132.01403
2023-08-21 20:00:00,2024-07-17 00:00:00,3.1,1.8159301341995155,293.0607894620682,288.86104804666115,1.643400270197863,0.3487448656448162,38783.213
2023-08-21 21:00:00,2024-07-17 00:00:00,3.1,1.8159301341995155,293.0607894620682,288.86104804666115,1.643400270197863,0.3487448656448162,38696.91021
2023-08-21 22:00:00,2024-07-17 00:00:00,3.1,1.6800131400945566,291.9355918023905,288.5707263560236,0.8215802927559717,0.6826836516873017,38790.19351
2023-08-21 23:00:00,2024-07-17 00:00:00,3.1,1.6800131400945566,291.9355918023905,288.5707263560236,0.8215802927559717,0.6826836516873017,39335.08804
