UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-10-17 04:00:00,2024-07-17 00:00:00,3.1,2.832456474659206,277.73582205735147,274.0669934662012,0.2749500405610574,0.0042758182970637,23474.22686
2023-10-17 05:00:00,2024-07-17 00:00:00,3.1,2.832456474659206,277.73582205735147,274.0669934662012,0.2749500405610574,0.0042758182970637,24206.46702
2023-10-17 06:00:00,2024-07-17 00:00:00,3.1,2.832456474659206,277.73582205735147,274.0669934662012,0.2749500405610574,0.0042758182970637,24594.29231
2023-10-17 07:00:00,2024-07-17 00:00:00,3.1,3.69031935189154,282.78635204784484,275.0354009394006,152.4799498707067,0.0058901190117001,25082.36223
2023-10-17 08:00:00,2024-07-17 00:00:00,3.1,3.69031935189154,282.78635204784484,275.0354009394006,152.4799498707067,0.0058901190117001,25172.7098
2023-10-17 09:00:00,2024-07-17 00:00:00,3.1,3.69031935189154,282.78635204784484,275.0354009394006,152.4799498707067,0.0058901190117001,25576.04458
2023-10-17 10:00:00,2024-07-17 00:00:00,3.1,4.3377160242661805,285.76123181139815,275.648399316793,248.0538348549532,0.0216918908507362,26551.17322
2023-10-17 11:00:00,2024-07-17 00:00:00,3.1,4.3377160242661805,285.76123181139815,275.648399316793,248.0538348549532,0.0216918908507362,27765.13598
2023-10-17 12:00:00,2024-07-17 00:00:00,3.1,4.3377160242661805,285.76123181139815,275.648399316793,248.0538348549532,0.0216918908507362,28779.71662
2023-10-17 13:00:00,2024-07-17 00:00:00,3.1,4.364191380286689,284.8423596593747,276.8626331597481,223.91701314215905,0.0528774069930803,29647.32847
2023-10-17 14:00:00,2024-07-17 00:00:00,3.1,4.364191380286689,284.8423596593747,276.8626331597481,223.91701314215905,0.0528774069930803,30146.13779
2023-10-17 15:00:00,2024-07-17 00:00:00,3.1,4.364191380286689,284.8423596593747,276.8626331597481,223.91701314215905,0.0528774069930803,30711.17181
2023-10-17 16:00:00,2024-07-17 00:00:00,3.1,4.580174173544699,282.2084558834063,276.32144124432784,119.83564306108536,0.1077095367502741,31615.37283
2023-10-17 17:00:00,2024-07-17 00:00:00,3.1,4.580174173544699,282.2084558834063,276.32144124432784,119.83564306108536,0.1077095367502741,32016.07504
2023-10-17 18:00:00,2024-07-17 00:00:00,3.1,4.580174173544699,282.2084558834063,276.32144124432784,119.83564306108536,0.1077095367502741,31869.4478
2023-10-17 19:00:00,2024-07-17 00:00:00,3.1,4.740861768138932,281.8138957554254,276.37237662577087,0.0,0.1031362950957143,32934.01452
2023-10-17 20:00:00,2024-07-17 00:00:00,3.1,4.740861768138932,281.8138957554254,276.37237662577087,0.0,0.1031362950957143,31923.21771
2023-10-17 21:00:00,2024-07-17 00:00:00,3.1,4.740861768138932,281.8138957554254,276.37237662577087,0.0,0.1031362950957143,32029.70412
2023-10-17 22:00:00,2024-07-17 00:00:00,3.1,4.829223008286409,281.6942116789684,276.7784599742255,0.0,0.3764559042877867,32412.75166
2023-10-17 23:00:00,2024-07-17 00:00:00,3.1,4.829223008286409,281.6942116789684,276.7784599742255,0.0,0.3764559042877867,33209.94244
2023-10-18 00:00:00,2024-07-17 00:00:00,3.1,4.829223008286409,281.6942116789684,276.7784599742255,0.0,0.3764559042877867,37547.26296
2023-10-18 01:00:00,2024-07-17 00:00:00,3.1,4.895145552841154,281.53834360828193,277.55857212065115,0.0,0.4350430718807631,36690.92777
2023-10-18 02:00:00,2024-07-17 00:00:00,3.1,4.895145552841154,281.53834360828193,277.55857212065115,0.0,0.4350430718807631,36046.36808
2023-10-18 03:00:00,2024-07-17 00:00:00,3.1,4.895145552841154,281.53834360828193,277.55857212065115,0.0,0.4350430718807631,35782.31739
2023-10-18 04:00:00,2024-07-17 00:00:00,3.1,4.863588986799403,281.55807883908807,278.13281833166513,0.1779603781135322,1.1335596846705476,36645.19178
2023-10-18 05:00:00,2024-07-17 00:00:00,3.1,4.863588986799403,281.55807883908807,278.13281833166513,0.1779603781135322,1.1335596846705476,36856.94043
2023-10-18 06:00:00,2024-07-17 00:00:00,3.1,4.863588986799403,281.55807883908807,278.13281833166513,0.1779603781135322,1.1335596846705476,36657.87106
2023-10-18 07:00:00,2024-07-17 00:00:00,3.1,4.959646319498787,284.1187013155027,279.4451688285941,81.33006687972016,0.7615494169064021,36595.68348
2023-10-18 08:00:00,2024-07-17 00:00:00,3.1,4.959646319498787,284.1187013155027,279.4451688285941,81.33006687972016,0.7615494169064021,36067.65884
2023-10-18 09:00:00,2024-07-17 00:00:00,3.1,4.959646319498787,284.1187013155027,279.4451688285941,81.33006687972016,0.7615494169064021,36066.21592
2023-10-18 10:00:00,2024-07-17 00:00:00,3.1,5.00740889288744,286.275501985465,280.3932278434778,142.134385509969,1.2479580614638854,36691.05057
2023-10-18 11:00:00,2024-07-17 00:00:00,3.1,5.00740889288744,286.275501985465,280.3932278434778,142.134385509969,1.2479580614638854,37631.50498
2023-10-18 12:00:00,2024-07-17 00:00:00,3.1,5.00740889288744,286.275501985465,280.3932278434778,142.134385509969,1.2479580614638854,38382.87535
2023-10-18 13:00:00,2024-07-17 00:00:00,3.1,5.043671721171892,285.5412816783395,281.0976457122107,135.17308420205916,0.3567424722518147,38981.06585
2023-10-18 14:00:00,2024-07-17 00:00:00,3.1,5.043671721171892,285.5412816783395,281.0976457122107,135.17308420205916,0.3567424722518147,39235.7721
2023-10-18 15:00:00,2024-07-17 00:00:00,3.1,5.043671721171892,285.5412816783395,281.0976457122107,135.17308420205916,0.3567424722518147,39536.9166
2023-10-18 16:00:00,2024-07-17 00:00:00,3.1,5.572900615343257,283.5303368885168,280.3647067079886,72.3648767362993,0.967002766454893,40277.0698
2023-10-18 17:00:00,2024-07-17 00:00:00,3.1,5.572900615343257,283.5303368885168,280.3647067079886,72.3648767362993,0.967002766454893,40488.71099
2023-10-18 18:00:00,2024-07-17 00:00:00,3.1,5.572900615343257,283.5303368885168,280.3647067079886,72.3648767362993,0.967002766454893,40152.1919
2023-10-18 19:00:00,2024-07-17 00:00:00,3.1,5.806134082332274,282.95597351719425,279.9102998091731,0.0,0.7341284287662587,41434.38448
2023-10-18 20:00:00,2024-07-17 00:00:00,3.1,5.806134082332274,282.95597351719425,279.9102998091731,0.0,0.7341284287662587,40024.42432
2023-10-18 21:00:00,2024-07-17 00:00:00,3.1,5.806134082332274,282.95597351719425,279.9102998091731,0.0,0.7341284287662587,39903.24199
2023-10-18 22:00:00,2024-07-17 00:00:00,3.1,6.1257509292797305,282.303758932293,279.48697864916414,0.0,1.5483741279391712,39944.09277
2023-10-18 23:00:00,2024-07-17 00:00:00,3.1,6.1257509292797305,282.303758932293,279.48697864916414,0.0,1.5483741279391712,40443.33573
2023-10-19 00:00:00,2024-07-17 00:00:00,3.1,6.1257509292797305,282.303758932293,279.48697864916414,0.0,1.5483741279391712,44238.76269
2023-10-19 01:00:00,2024-07-17 00:00:00,3.1,6.324301131071451,281.82642246757433,279.2290545768544,0.0,0.9277782706429758,43306.12922
2023-10-19 02:00:00,2024-07-17 00:00:00,3.1,6.324301131071451,281.82642246757433,279.2290545768544,0.0,0.9277782706429758,42544.85412
2023-10-19 03:00:00,2024-07-17 00:00:00,3.1,6.324301131071451,281.82642246757433,279.2290545768544,0.0,0.9277782706429758,42095.96372
2023-10-19 04:00:00,2024-07-17 00:00:00,3.1,6.386099238558488,281.1795017642536,278.83019083097463,0.0823950275607228,1.8905491698912853,42767.82378
2023-10-19 05:00:00,2024-07-17 00:00:00,3.1,6.386099238558488,281.1795017642536,278.83019083097463,0.0823950275607228,1.8905491698912853,42737.61837
2023-10-19 06:00:00,2024-07-17 00:00:00,3.1,6.386099238558488,281.1795017642536,278.83019083097463,0.0823950275607228,1.8905491698912853,42265.72183
2023-10-19 07:00:00,2024-07-17 00:00:00,3.1,6.736917518730368,281.83532605988484,278.6761464981813,0.0823950275607228,1.8905491698912853,41947.74197
2023-10-19 08:00:00,2024-07-17 00:00:00,3.1,6.736917518730368,281.83532605988484,278.6761464981813,0.0823950275607228,1.8905491698912853,41132.2614
2023-10-19 09:00:00,2024-07-17 00:00:00,3.1,6.736917518730368,281.83532605988484,278.6761464981813,0.0823950275607228,1.8905491698912853,40942.65545
2023-10-19 10:00:00,2024-07-17 00:00:00,3.1,7.385344036870454,282.3372985781932,278.10953764693505,89.40815997909118,0.9711859372679404,41404.6511
2023-10-19 11:00:00,2024-07-17 00:00:00,3.1,7.385344036870454,282.3372985781932,278.10953764693505,89.40815997909118,0.9711859372679404,42217.96729
2023-10-19 12:00:00,2024-07-17 00:00:00,3.1,7.385344036870454,282.3372985781932,278.10953764693505,89.40815997909118,0.9711859372679404,42846.98104
2023-10-19 13:00:00,2024-07-17 00:00:00,3.1,7.684191850983253,281.5289169421022,277.27155029726566,96.32463220333888,0.3509287331196732,43319.92907
2023-10-19 14:00:00,2024-07-17 00:00:00,3.1,7.684191850983253,281.5289169421022,277.27155029726566,96.32463220333888,0.3509287331196732,43461.15879
2023-10-19 15:00:00,2024-07-17 00:00:00,3.1,7.684191850983253,281.5289169421022,277.27155029726566,96.32463220333888,0.3509287331196732,43639.63583
2023-10-19 16:00:00,2024-07-17 00:00:00,3.1,8.116148751314249,280.1582756988254,276.1649943453921,51.48408044600783,0.6668035524253966,44303.52528
2023-10-19 17:00:00,2024-07-17 00:00:00,3.1,8.116148751314249,280.1582756988254,276.1649943453921,51.48408044600783,0.6668035524253966,44427.28645
2023-10-19 18:00:00,2024-07-17 00:00:00,3.1,8.116148751314249,280.1582756988254,276.1649943453921,51.48408044600783,0.6668035524253966,44002.48823
2023-10-19 19:00:00,2024-07-17 00:00:00,3.1,8.123707167185115,279.1822148940894,275.3037183397944,0.0,0.4991108480934701,45385.84645
2023-10-19 20:00:00,2024-07-17 00:00:00,3.1,8.123707167185115,279.1822148940894,275.3037183397944,0.0,0.4991108480934701,43790.3328
2023-10-19 21:00:00,2024-07-17 00:00:00,3.1,8.123707167185115,279.1822148940894,275.3037183397944,0.0,0.4991108480934701,43563.31452
2023-10-19 22:00:00,2024-07-17 00:00:00,3.1,8.124072780266163,278.11012439858706,274.51266851273215,0.0,1.09345835845908,43445.09478
2023-10-19 23:00:00,2024-07-17 00:00:00,3.1,8.124072780266163,278.11012439858706,274.51266851273215,0.0,1.09345835845908,43805.83653
