UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-05-15 21:00:00,2024-07-17 00:00:00,3.1,5.147430912110467,280.551791055526,277.46753604650144,9.559934915053775,0.9863668092042992,36894.42951
2023-05-15 22:00:00,2024-07-17 00:00:00,3.1,5.185616155848493,279.23605547406913,276.6882140917256,4.779730690084171,1.9356974326569447,36961.7364
2023-05-15 23:00:00,2024-07-17 00:00:00,3.1,5.185616155848493,279.23605547406913,276.6882140917256,4.779730690084171,1.9356974326569447,37472.78752
2023-05-16 00:00:00,2024-07-17 00:00:00,3.1,5.185616155848493,279.23605547406913,276.6882140917256,4.779730690084171,1.9356974326569447,23716.53396
2023-05-16 01:00:00,2024-07-17 00:00:00,3.1,5.017462238310504,278.16855161032703,275.9507957198284,7.273998707647054e-05,0.9362208480528742,24121.27904
2023-05-16 02:00:00,2024-07-17 00:00:00,3.1,5.017462238310504,278.16855161032703,275.9507957198284,7.273998707647054e-05,0.9362208480528742,24381.00097
2023-05-16 03:00:00,2024-07-17 00:00:00,3.1,5.017462238310504,278.16855161032703,275.9507957198284,7.273998707647054e-05,0.9362208480528742,24735.90963
2023-05-16 04:00:00,2024-07-17 00:00:00,3.1,5.716839763735578,279.3705888981644,275.90499912634925,33.675307894604884,1.703029007021529,24400.94858
2023-05-16 05:00:00,2024-07-17 00:00:00,3.1,5.716839763735578,279.3705888981644,275.90499912634925,33.675307894604884,1.703029007021529,25214.27629
2023-05-16 06:00:00,2024-07-17 00:00:00,3.1,5.716839763735578,279.3705888981644,275.90499912634925,33.675307894604884,1.703029007021529,26153.03642
2023-05-16 07:00:00,2024-07-17 00:00:00,3.1,6.0258751396483055,281.51340520815995,275.4171635879037,33.675307894604884,1.703029007021529,26111.22241
2023-05-16 08:00:00,2024-07-17 00:00:00,3.1,6.0258751396483055,281.51340520815995,275.4171635879037,33.675307894604884,1.703029007021529,26304.31478
2023-05-16 09:00:00,2024-07-17 00:00:00,3.1,6.0258751396483055,281.51340520815995,275.4171635879037,33.675307894604884,1.703029007021529,27355.08741
2023-05-16 10:00:00,2024-07-17 00:00:00,3.1,5.8781817657748405,283.27627608883506,275.693881174359,460.6739059857846,0.6900619944523833,29228.43625
2023-05-16 11:00:00,2024-07-17 00:00:00,3.1,5.8781817657748405,283.27627608883506,275.693881174359,460.6739059857846,0.6900619944523833,30339.8269
2023-05-16 12:00:00,2024-07-17 00:00:00,3.1,5.8781817657748405,283.27627608883506,275.693881174359,460.6739059857846,0.6900619944523833,30829.54505
2023-05-16 13:00:00,2024-07-17 00:00:00,3.1,5.574477382567384,283.82629841485584,276.0273736328246,553.2104892332737,0.0934695369426728,31997.67396
2023-05-16 14:00:00,2024-07-17 00:00:00,3.1,5.574477382567384,283.82629841485584,276.0273736328246,553.2104892332737,0.0934695369426728,33376.85309
2023-05-16 15:00:00,2024-07-17 00:00:00,3.1,5.574477382567384,283.82629841485584,276.0273736328246,553.2104892332737,0.0934695369426728,34399.05511
2023-05-16 16:00:00,2024-07-17 00:00:00,3.1,4.406028909334145,281.8112848888052,276.7123959412225,401.1589497502053,0.1582743414783579,34826.10214
2023-05-16 17:00:00,2024-07-17 00:00:00,3.1,4.406028909334145,281.8112848888052,276.7123959412225,401.1589497502053,0.1582743414783579,35146.51885
2023-05-16 18:00:00,2024-07-17 00:00:00,3.1,4.406028909334145,281.8112848888052,276.7123959412225,401.1589497502053,0.1582743414783579,35683.8649
2023-05-16 19:00:00,2024-07-17 00:00:00,3.1,3.335991053342053,278.62998043802395,275.5301164901199,11.269011489175307,0.0400156929237901,36611.2179
2023-05-16 20:00:00,2024-07-17 00:00:00,3.1,3.335991053342053,278.62998043802395,275.5301164901199,11.269011489175307,0.0400156929237901,37372.26275
2023-05-16 21:00:00,2024-07-17 00:00:00,3.1,3.335991053342053,278.62998043802395,275.5301164901199,11.269011489175307,0.0400156929237901,37924.14163
2023-05-16 22:00:00,2024-07-17 00:00:00,3.1,2.914657438598516,277.3920313081576,275.07793761998335,5.634581090826997,0.0532252202630003,37973.60772
2023-05-16 23:00:00,2024-07-17 00:00:00,3.1,2.914657438598516,277.3920313081576,275.07793761998335,5.634581090826997,0.0532252202630003,38454.15795
