UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-03-09 13:00:00,2024-07-17 00:00:00,3.1,6.78019544405062,278.3681858065098,276.5389256602426,126.53136930398009,1.1799909877171806,49362.55954
2023-03-09 14:00:00,2024-07-17 00:00:00,3.1,6.78019544405062,278.3681858065098,276.5389256602426,126.53136930398009,1.1799909877171806,50241.19477
2023-03-09 15:00:00,2024-07-17 00:00:00,3.1,6.78019544405062,278.3681858065098,276.5389256602426,126.53136930398009,1.1799909877171806,50848.49946
2023-03-09 16:00:00,2024-07-17 00:00:00,3.1,7.198756546471913,276.78689610619665,275.5193865391053,73.20810929888202,2.251805737625755,50834.03188
2023-03-09 17:00:00,2024-07-17 00:00:00,3.1,7.198756546471913,276.78689610619665,275.5193865391053,73.20810929888202,2.251805737625755,50831.49525
2023-03-09 18:00:00,2024-07-17 00:00:00,3.1,7.198756546471913,276.78689610619665,275.5193865391053,73.20810929888202,2.251805737625755,51017.43634
2023-03-09 19:00:00,2024-07-17 00:00:00,3.1,7.438937030103217,275.68271060375673,274.30670134345104,0.0,1.0032766558720925,51644.2243
2023-03-09 20:00:00,2024-07-17 00:00:00,3.1,7.438937030103217,275.68271060375673,274.30670134345104,0.0,1.0032766558720925,52329.81897
2023-03-09 21:00:00,2024-07-17 00:00:00,3.1,7.438937030103217,275.68271060375673,274.30670134345104,0.0,1.0032766558720925,52773.46343
2023-03-09 22:00:00,2024-07-17 00:00:00,3.1,7.147653050426376,274.66978891077883,273.06025167367227,0.0,1.9506622684169923,52565.61374
2023-03-09 23:00:00,2024-07-17 00:00:00,3.1,7.147653050426376,274.66978891077883,273.06025167367227,0.0,1.9506622684169923,52606.34939
2023-03-10 00:00:00,2024-07-17 00:00:00,3.1,7.147653050426376,274.66978891077883,273.06025167367227,0.0,1.9506622684169923,47543.61189
2023-03-10 01:00:00,2024-07-17 00:00:00,3.1,6.535310400772235,273.5727750668492,271.70207815201366,0.0,0.9758894937830168,47244.9925
2023-03-10 02:00:00,2024-07-17 00:00:00,3.1,6.535310400772235,273.5727750668492,271.70207815201366,0.0,0.9758894937830168,46771.9255
2023-03-10 03:00:00,2024-07-17 00:00:00,3.1,6.535310400772235,273.5727750668492,271.70207815201366,0.0,0.9758894937830168,46604.88821
2023-03-10 04:00:00,2024-07-17 00:00:00,3.1,5.754232191151792,272.57585953117587,270.5130795250561,0.2003528379496299,1.7797085792169662,45454.72674
2023-03-10 05:00:00,2024-07-17 00:00:00,3.1,5.754232191151792,272.57585953117587,270.5130795250561,0.2003528379496299,1.7797085792169662,45528.30803
2023-03-10 06:00:00,2024-07-17 00:00:00,3.1,5.754232191151792,272.57585953117587,270.5130795250561,0.2003528379496299,1.7797085792169662,45845.21337
2023-03-10 07:00:00,2024-07-17 00:00:00,3.1,6.195363804309228,274.3487229130618,270.28594325153773,164.58685106765506,0.41082607768244,45135.46513
2023-03-10 08:00:00,2024-07-17 00:00:00,3.1,6.195363804309228,274.3487229130618,270.28594325153773,164.58685106765506,0.41082607768244,44853.82309
2023-03-10 09:00:00,2024-07-17 00:00:00,3.1,6.195363804309228,274.3487229130618,270.28594325153773,164.58685106765506,0.41082607768244,45698.04312
2023-03-10 10:00:00,2024-07-17 00:00:00,3.1,6.607608294484243,276.06078338430564,270.2706566403551,300.22613505489244,0.6753511875713829,47577.43611
2023-03-10 11:00:00,2024-07-17 00:00:00,3.1,6.607608294484243,276.06078338430564,270.2706566403551,300.22613505489244,0.6753511875713829,48334.77004
2023-03-10 12:00:00,2024-07-17 00:00:00,3.1,6.607608294484243,276.06078338430564,270.2706566403551,300.22613505489244,0.6753511875713829,48267.81237
2023-03-10 13:00:00,2024-07-17 00:00:00,3.1,6.430455956005561,276.23019805217507,270.86039908781794,371.3826659038954,0.2950387940050893,48898.29973
2023-03-10 14:00:00,2024-07-17 00:00:00,3.1,6.430455956005561,276.23019805217507,270.86039908781794,371.3826659038954,0.2950387940050893,49790.31268
2023-03-10 15:00:00,2024-07-17 00:00:00,3.1,6.430455956005561,276.23019805217507,270.86039908781794,371.3826659038954,0.2950387940050893,50408.70791
2023-03-10 16:00:00,2024-07-17 00:00:00,3.1,5.261047521107052,273.9208529776298,270.4438566170604,224.20612013123176,0.5439555955045396,50406.04465
2023-03-10 17:00:00,2024-07-17 00:00:00,3.1,5.261047521107052,273.9208529776298,270.4438566170604,224.20612013123176,0.5439555955045396,50412.14636
2023-03-10 18:00:00,2024-07-17 00:00:00,3.1,5.261047521107052,273.9208529776298,270.4438566170604,224.20612013123176,0.5439555955045396,50607.47794
2023-03-10 19:00:00,2024-07-17 00:00:00,3.1,5.336440587886628,272.9879397198575,269.9519694879514,0.0,0.1542164357952599,51242.30559
2023-03-10 20:00:00,2024-07-17 00:00:00,3.1,5.336440587886628,272.9879397198575,269.9519694879514,0.0,0.1542164357952599,51929.91881
2023-03-10 21:00:00,2024-07-17 00:00:00,3.1,5.336440587886628,272.9879397198575,269.9519694879514,0.0,0.1542164357952599,52376.45678
2023-03-10 22:00:00,2024-07-17 00:00:00,3.1,5.297582804653377,272.5963227846968,269.6339193279998,0.0,0.2778358205800182,52175.48399
2023-03-10 23:00:00,2024-07-17 00:00:00,3.1,5.297582804653377,272.5963227846968,269.6339193279998,0.0,0.2778358205800182,52227.97792
2023-03-11 00:00:00,2024-07-17 00:00:00,3.1,5.297582804653377,272.5963227846968,269.6339193279998,0.0,0.2778358205800182,47054.24296
2023-03-11 01:00:00,2024-07-17 00:00:00,3.1,5.124743014439712,272.5559397477157,269.4799244313424,0.0,0.0921248858837295,46770.07196
2023-03-11 02:00:00,2024-07-17 00:00:00,3.1,5.124743014439712,272.5559397477157,269.4799244313424,0.0,0.0921248858837295,46312.05202
2023-03-11 03:00:00,2024-07-17 00:00:00,3.1,5.124743014439712,272.5559397477157,269.4799244313424,0.0,0.0921248858837295,46155.73686
2023-03-11 04:00:00,2024-07-17 00:00:00,3.1,4.449952582483969,272.5555672135518,269.48697691921546,0.4471842828870996,0.1591913466973444,45022.31864
2023-03-11 05:00:00,2024-07-17 00:00:00,3.1,4.449952582483969,272.5555672135518,269.48697691921546,0.4471842828870996,0.1591913466973444,45111.08898
2023-03-11 06:00:00,2024-07-17 00:00:00,3.1,4.449952582483969,272.5555672135518,269.48697691921546,0.4471842828870996,0.1591913466973444,45440.76955
2023-03-11 07:00:00,2024-07-17 00:00:00,3.1,4.820026396124731,275.3894111928888,270.20146013818203,0.4471842828870996,0.1591913466973444,44744.74057
2023-03-11 08:00:00,2024-07-17 00:00:00,3.1,4.820026396124731,275.3894111928888,270.20146013818203,0.4471842828870996,0.1591913466973444,44472.84591
2023-03-11 09:00:00,2024-07-17 00:00:00,3.1,4.820026396124731,275.3894111928888,270.20146013818203,0.4471842828870996,0.1591913466973444,45321.30644
2023-03-11 10:00:00,2024-07-17 00:00:00,3.1,4.953800467038469,277.1199910449586,270.980979394634,265.1672797270071,0.2013115740604986,47200.58047
2023-03-11 11:00:00,2024-07-17 00:00:00,3.1,4.953800467038469,277.1199910449586,270.980979394634,265.1672797270071,0.2013115740604986,47965.18273
2023-03-11 12:00:00,2024-07-17 00:00:00,3.1,4.953800467038469,277.1199910449586,270.980979394634,265.1672797270071,0.2013115740604986,47909.66097
2023-03-11 13:00:00,2024-07-17 00:00:00,3.1,4.399008481099711,277.36092816791984,272.869635361432,271.47245055684846,0.1032201809048982,48551.18515
2023-03-11 14:00:00,2024-07-17 00:00:00,3.1,4.399008481099711,277.36092816791984,272.869635361432,271.47245055684846,0.1032201809048982,49453.20644
2023-03-11 15:00:00,2024-07-17 00:00:00,3.1,4.399008481099711,277.36092816791984,272.869635361432,271.47245055684846,0.1032201809048982,50079.89847
2023-03-11 16:00:00,2024-07-17 00:00:00,3.1,3.590353129942008,275.8570710351959,273.808183632539,159.32884684473277,0.2164611305685615,50086.06158
2023-03-11 17:00:00,2024-07-17 00:00:00,3.1,3.590353129942008,275.8570710351959,273.808183632539,159.32884684473277,0.2164611305685615,50098.61423
2023-03-11 18:00:00,2024-07-17 00:00:00,3.1,3.590353129942008,275.8570710351959,273.808183632539,159.32884684473277,0.2164611305685615,50300.97237
2023-03-11 19:00:00,2024-07-17 00:00:00,3.1,4.12282932628621,275.8643736903414,274.38182370391735,0.0,0.0718433131038372,50941.80579
2023-03-11 20:00:00,2024-07-17 00:00:00,3.1,4.12282932628621,275.8643736903414,274.38182370391735,0.0,0.0718433131038372,51630.93101
2023-03-11 21:00:00,2024-07-17 00:00:00,3.1,4.12282932628621,275.8643736903414,274.38182370391735,0.0,0.0718433131038372,52079.63336
2023-03-11 22:00:00,2024-07-17 00:00:00,3.1,4.860487787162879,276.21407368849816,274.9221827263994,0.0,0.0970237340046789,51883.8029
2023-03-11 23:00:00,2024-07-17 00:00:00,3.1,4.860487787162879,276.21407368849816,274.9221827263994,0.0,0.0970237340046789,51945.08866
