UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-12-17 02:00:00,2024-07-17 00:00:00,3.1,4.9027743669044686,277.3227198283721,274.6570140743707,0.0,0.0665287845313577,123194.35947
2023-12-17 03:00:00,2024-07-17 00:00:00,3.1,4.9027743669044686,277.3227198283721,274.6570140743707,0.0,0.0665287845313577,120451.52797
2023-12-17 04:00:00,2024-07-17 00:00:00,3.1,4.714703683826344,277.0393097674907,274.48694009841813,0.0,0.1544551282819856,118752.75722
2023-12-17 05:00:00,2024-07-17 00:00:00,3.1,4.714703683826344,277.0393097674907,274.48694009841813,0.0,0.1544551282819856,115719.76814
2023-12-17 06:00:00,2024-07-17 00:00:00,3.1,4.714703683826344,277.0393097674907,274.48694009841813,0.0,0.1544551282819856,111861.99625
2023-12-17 07:00:00,2024-07-17 00:00:00,3.1,4.557389107259995,278.361858972278,275.2067943691728,28.90744092331865,0.069064700440046,108369.49825
2023-12-17 08:00:00,2024-07-17 00:00:00,3.1,4.557389107259995,278.361858972278,275.2067943691728,28.90744092331865,0.069064700440046,103986.57222
2023-12-17 09:00:00,2024-07-17 00:00:00,3.1,4.557389107259995,278.361858972278,275.2067943691728,28.90744092331865,0.069064700440046,101461.74459
2023-12-17 10:00:00,2024-07-17 00:00:00,3.1,4.689417290958817,280.56147590617434,276.22750770753333,97.94219430090295,0.0989802330343778,99902.84506
2023-12-17 11:00:00,2024-07-17 00:00:00,3.1,4.689417290958817,280.56147590617434,276.22750770753333,97.94219430090295,0.0989802330343778,99138.26582
2023-12-17 12:00:00,2024-07-17 00:00:00,3.1,4.689417290958817,280.56147590617434,276.22750770753333,97.94219430090295,0.0989802330343778,98248.7895
2023-12-17 13:00:00,2024-07-17 00:00:00,3.1,4.708171446478582,278.94370549807684,275.785392941405,100.2966882571046,0.0502723556514763,97167.41236
2023-12-17 14:00:00,2024-07-17 00:00:00,3.1,4.708171446478582,278.94370549807684,275.785392941405,100.2966882571046,0.0502723556514763,95900.35894
2023-12-17 15:00:00,2024-07-17 00:00:00,3.1,4.708171446478582,278.94370549807684,275.785392941405,100.2966882571046,0.0502723556514763,94556.44695
2023-12-17 16:00:00,2024-07-17 00:00:00,3.1,5.202658947716952,278.0257554311796,274.89749693357675,50.41503811169092,0.1608794682858824,94273.90308
2023-12-17 17:00:00,2024-07-17 00:00:00,3.1,5.202658947716952,278.0257554311796,274.89749693357675,50.41503811169092,0.1608794682858824,93306.96954
2023-12-17 18:00:00,2024-07-17 00:00:00,3.1,5.202658947716952,278.0257554311796,274.89749693357675,50.41503811169092,0.1608794682858824,91786.65279
2023-12-17 19:00:00,2024-07-17 00:00:00,3.1,5.519837635471404,277.8727858543899,274.61419105671007,0.0,0.0787311186540675,94425.51723
2023-12-17 20:00:00,2024-07-17 00:00:00,3.1,5.519837635471404,277.8727858543899,274.61419105671007,0.0,0.0787311186540675,90527.19005
2023-12-17 21:00:00,2024-07-17 00:00:00,3.1,5.519837635471404,277.8727858543899,274.61419105671007,0.0,0.0787311186540675,88986.71846
2023-12-17 22:00:00,2024-07-17 00:00:00,3.1,5.472045359507196,277.9061449908505,274.90590895817843,0.0,0.1349647097802132,86894.32195
2023-12-17 23:00:00,2024-07-17 00:00:00,3.1,5.472045359507196,277.9061449908505,274.90590895817843,0.0,0.1349647097802132,85536.18798
2023-12-18 00:00:00,2024-07-17 00:00:00,3.1,5.472045359507196,277.9061449908505,274.90590895817843,0.0,0.1349647097802132,94358.1758
2023-12-18 01:00:00,2024-07-17 00:00:00,3.1,4.960959078046493,277.90847857630365,275.13144639078644,0.0,0.0360687591730601,92854.12262
2023-12-18 02:00:00,2024-07-17 00:00:00,3.1,4.960959078046493,277.90847857630365,275.13144639078644,0.0,0.0360687591730601,91218.6178
2023-12-18 03:00:00,2024-07-17 00:00:00,3.1,4.960959078046493,277.90847857630365,275.13144639078644,0.0,0.0360687591730601,89385.28699
2023-12-18 04:00:00,2024-07-17 00:00:00,3.1,4.447342115120576,277.78101096989474,275.3463334185002,0.0,0.1421402386036612,88626.41804
2023-12-18 05:00:00,2024-07-17 00:00:00,3.1,4.447342115120576,277.78101096989474,275.3463334185002,0.0,0.1421402386036612,86783.9692
2023-12-18 06:00:00,2024-07-17 00:00:00,3.1,4.447342115120576,277.78101096989474,275.3463334185002,0.0,0.1421402386036612,84268.62032
2023-12-18 07:00:00,2024-07-17 00:00:00,3.1,4.375571051911187,278.6443961368282,275.9791736918045,18.00844826476374,0.5547284096049343,82034.74848
2023-12-18 08:00:00,2024-07-17 00:00:00,3.1,4.375571051911187,278.6443961368282,275.9791736918045,18.00844826476374,0.5547284096049343,79066.23801
2023-12-18 09:00:00,2024-07-17 00:00:00,3.1,4.375571051911187,278.6443961368282,275.9791736918045,18.00844826476374,0.5547284096049343,77467.26673
2023-12-18 10:00:00,2024-07-17 00:00:00,3.1,4.767047890995071,279.8341975506592,276.6903400183586,57.74251110008672,1.461650756602265,76709.61044
2023-12-18 11:00:00,2024-07-17 00:00:00,3.1,4.767047890995071,279.8341975506592,276.6903400183586,57.74251110008672,1.461650756602265,76570.62952
2023-12-18 12:00:00,2024-07-17 00:00:00,3.1,4.767047890995071,279.8341975506592,276.6903400183586,57.74251110008672,1.461650756602265,76283.20428
2023-12-18 13:00:00,2024-07-17 00:00:00,3.1,4.838290589474671,278.88720438426424,276.4711837419343,54.54406202439458,0.956312708885728,75818.07719
2023-12-18 14:00:00,2024-07-17 00:00:00,3.1,4.838290589474671,278.88720438426424,276.4711837419343,54.54406202439458,0.956312708885728,75109.38043
2023-12-18 15:00:00,2024-07-17 00:00:00,3.1,4.838290589474671,278.88720438426424,276.4711837419343,54.54406202439458,0.956312708885728,74369.05455
2023-12-18 16:00:00,2024-07-17 00:00:00,3.1,5.137628738295586,278.396678673872,276.0906363531034,27.45881206425355,2.0895775746471528,74461.75454
2023-12-18 17:00:00,2024-07-17 00:00:00,3.1,5.137628738295586,278.396678673872,276.0906363531034,27.45881206425355,2.0895775746471528,73927.25979
2023-12-18 18:00:00,2024-07-17 00:00:00,3.1,5.137628738295586,278.396678673872,276.0906363531034,27.45881206425355,2.0895775746471528,72841.29295
2023-12-18 19:00:00,2024-07-17 00:00:00,3.1,5.567438335785134,278.28917835479183,275.8747153762664,0.0,1.0370225531069912,74982.38037
2023-12-18 20:00:00,2024-07-17 00:00:00,3.1,5.567438335785134,278.28917835479183,275.8747153762664,0.0,1.0370225531069912,71997.0614
2023-12-18 21:00:00,2024-07-17 00:00:00,3.1,5.567438335785134,278.28917835479183,275.8747153762664,0.0,1.0370225531069912,70977.34612
2023-12-18 22:00:00,2024-07-17 00:00:00,3.1,5.940985803144343,278.1581852533019,275.696597737938,0.0,1.818940089965312,69667.6728
2023-12-18 23:00:00,2024-07-17 00:00:00,3.1,5.940985803144343,278.1581852533019,275.696597737938,0.0,1.818940089965312,68991.02732
2023-12-19 00:00:00,2024-07-17 00:00:00,3.1,5.940985803144343,278.1581852533019,275.696597737938,0.0,1.818940089965312,79012.70411
2023-12-19 01:00:00,2024-07-17 00:00:00,3.1,6.367059917374197,277.8963139088636,275.68081043908944,0.0,0.972579383273796,77683.61276
2023-12-19 02:00:00,2024-07-17 00:00:00,3.1,6.367059917374197,277.8963139088636,275.68081043908944,0.0,0.972579383273796,76315.76978
2023-12-19 03:00:00,2024-07-17 00:00:00,3.1,6.367059917374197,277.8963139088636,275.68081043908944,0.0,0.972579383273796,74906.32769
2023-12-19 04:00:00,2024-07-17 00:00:00,3.1,6.800236261049985,277.51772214984953,275.35022908948315,0.0,1.991529327992482,74585.51571
2023-12-19 05:00:00,2024-07-17 00:00:00,3.1,6.800236261049985,277.51772214984953,275.35022908948315,0.0,1.991529327992482,73297.93137
2023-12-19 06:00:00,2024-07-17 00:00:00,3.1,6.800236261049985,277.51772214984953,275.35022908948315,0.0,1.991529327992482,71408.24989
2023-12-19 07:00:00,2024-07-17 00:00:00,3.1,6.892289413022423,277.47611675470046,274.9164249506654,0.0,1.991529327992482,69760.97913
2023-12-19 08:00:00,2024-07-17 00:00:00,3.1,6.892289413022423,277.47611675470046,274.9164249506654,0.0,1.991529327992482,67451.67629
2023-12-19 09:00:00,2024-07-17 00:00:00,3.1,6.892289413022423,277.47611675470046,274.9164249506654,0.0,1.991529327992482,66284.22279
2023-12-19 10:00:00,2024-07-17 00:00:00,3.1,7.141142915091178,278.02218409260786,274.9087086065424,55.02046774715402,0.7997151071660087,65899.99904
2023-12-19 11:00:00,2024-07-17 00:00:00,3.1,7.141142915091178,278.02218409260786,274.9087086065424,55.02046774715402,0.7997151071660087,66052.59561
2023-12-19 12:00:00,2024-07-17 00:00:00,3.1,7.141142915091178,278.02218409260786,274.9087086065424,55.02046774715402,0.7997151071660087,66045.76476
2023-12-19 13:00:00,2024-07-17 00:00:00,3.1,6.524615565815921,277.44363961409533,274.77160201023844,60.665723208197306,0.2140956221016351,65867.85568
2023-12-19 14:00:00,2024-07-17 00:00:00,3.1,6.524615565815921,277.44363961409533,274.77160201023844,60.665723208197306,0.2140956221016351,65419.38357
2023-12-19 15:00:00,2024-07-17 00:00:00,3.1,6.524615565815921,277.44363961409533,274.77160201023844,60.665723208197306,0.2140956221016351,64960.38122
2023-12-19 16:00:00,2024-07-17 00:00:00,3.1,6.013041847603303,277.0208955158614,274.9454186992658,30.46904252326888,0.6105230970581418,65227.9663
2023-12-19 17:00:00,2024-07-17 00:00:00,3.1,6.013041847603303,277.0208955158614,274.9454186992658,30.46904252326888,0.6105230970581418,64895.0123
2023-12-19 18:00:00,2024-07-17 00:00:00,3.1,6.013041847603303,277.0208955158614,274.9454186992658,30.46904252326888,0.6105230970581418,64011.47651
2023-12-19 19:00:00,2024-07-17 00:00:00,3.1,5.859068891210812,276.85930170340123,275.2320084705023,0.0,0.6097316491524973,65920.56834
2023-12-19 20:00:00,2024-07-17 00:00:00,3.1,5.859068891210812,276.85930170340123,275.2320084705023,0.0,0.6097316491524973,63360.77674
2023-12-19 21:00:00,2024-07-17 00:00:00,3.1,5.859068891210812,276.85930170340123,275.2320084705023,0.0,0.6097316491524973,62583.76766
2023-12-19 22:00:00,2024-07-17 00:00:00,3.1,6.17822212034797,276.9600940791437,275.7063048895999,0.0,1.419672920102044,61638.89238
2023-12-19 23:00:00,2024-07-17 00:00:00,3.1,6.17822212034797,276.9600940791437,275.7063048895999,0.0,1.419672920102044,61279.8737
