UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-07-08 11:00:00,2024-07-17 00:00:00,3.1,2.3012787394947827,302.283384779043,286.2409156546095,665.0023121891993,0.0174771523762859,27862.96103
2023-07-08 12:00:00,2024-07-17 00:00:00,3.1,2.3012787394947827,302.283384779043,286.2409156546095,665.0023121891993,0.0174771523762859,28874.93213
2023-07-08 13:00:00,2024-07-17 00:00:00,3.1,2.984663320169519,301.6956911123051,286.3149174016417,683.5659086518151,0.2512737474370105,29739.87304
2023-07-08 14:00:00,2024-07-17 00:00:00,3.1,2.984663320169519,301.6956911123051,286.3149174016417,683.5659086518151,0.2512737474370105,30236.26278
2023-07-08 15:00:00,2024-07-17 00:00:00,3.1,2.984663320169519,301.6956911123051,286.3149174016417,683.5659086518151,0.2512737474370105,30798.67959
2023-07-08 16:00:00,2024-07-17 00:00:00,3.1,3.603749127460433,296.2290398695129,288.8064074755307,482.0456066529612,2.514129075519424,31701.25541
2023-07-08 17:00:00,2024-07-17 00:00:00,3.1,3.603749127460433,296.2290398695129,288.8064074755307,482.0456066529612,2.514129075519424,32100.08297
2023-07-08 18:00:00,2024-07-17 00:00:00,3.1,3.603749127460433,296.2290398695129,288.8064074755307,482.0456066529612,2.514129075519424,31951.57341
2023-07-08 19:00:00,2024-07-17 00:00:00,3.1,3.164846560685575,291.73915118657794,287.9198396079212,14.98808515265648,2.21782534864817,33018.29491
2023-07-08 20:00:00,2024-07-17 00:00:00,3.1,3.164846560685575,291.73915118657794,287.9198396079212,14.98808515265648,2.21782534864817,32003.54159
2023-07-08 21:00:00,2024-07-17 00:00:00,3.1,3.164846560685575,291.73915118657794,287.9198396079212,14.98808515265648,2.21782534864817,32107.77152
2023-07-08 22:00:00,2024-07-17 00:00:00,3.1,3.0172449184360284,290.6284730185713,288.27993800521466,7.494040287526889,3.3065158137677386,32487.42665
2023-07-08 23:00:00,2024-07-17 00:00:00,3.1,3.0172449184360284,290.6284730185713,288.27993800521466,7.494040287526889,3.3065158137677386,33281.66252
2023-07-09 00:00:00,2024-07-17 00:00:00,3.1,3.0172449184360284,290.6284730185713,288.27993800521466,7.494040287526889,3.3065158137677386,25769.11008
2023-07-09 01:00:00,2024-07-17 00:00:00,3.1,3.2184208882302148,289.6381227296341,288.34968473660035,0.0059449682200298,0.5400675726779499,25047.05672
2023-07-09 02:00:00,2024-07-17 00:00:00,3.1,3.2184208882302148,289.6381227296341,288.34968473660035,0.0059449682200298,0.5400675726779499,24607.94441
2023-07-09 03:00:00,2024-07-17 00:00:00,3.1,3.2184208882302148,289.6381227296341,288.34968473660035,0.0059449682200298,0.5400675726779499,24669.23977
2023-07-09 04:00:00,2024-07-17 00:00:00,3.1,4.025239877048357,290.89027664598586,288.9766475783523,36.33749406022034,0.958794480330444,25868.3416
2023-07-09 05:00:00,2024-07-17 00:00:00,3.1,4.025239877048357,290.89027664598586,288.9766475783523,36.33749406022034,0.958794480330444,26505.97066
2023-07-09 06:00:00,2024-07-17 00:00:00,3.1,4.025239877048357,290.89027664598586,288.9766475783523,36.33749406022034,0.958794480330444,26787.11382
2023-07-09 07:00:00,2024-07-17 00:00:00,3.1,5.123058235892938,293.8465636450105,287.7481221710758,36.33749406022034,0.958794480330444,27175.16361
2023-07-09 08:00:00,2024-07-17 00:00:00,3.1,5.123058235892938,293.8465636450105,287.7481221710758,36.33749406022034,0.958794480330444,27153.10726
2023-07-09 09:00:00,2024-07-17 00:00:00,3.1,5.123058235892938,293.8465636450105,287.7481221710758,36.33749406022034,0.958794480330444,27482.86458
2023-07-09 10:00:00,2024-07-17 00:00:00,3.1,5.727044706750766,296.36499928468584,285.9171426187727,539.0977243954478,0.6884436802815895,28394.3205
2023-07-09 11:00:00,2024-07-17 00:00:00,3.1,5.727044706750766,296.36499928468584,285.9171426187727,539.0977243954478,0.6884436802815895,29558.56581
2023-07-09 12:00:00,2024-07-17 00:00:00,3.1,5.727044706750766,296.36499928468584,285.9171426187727,539.0977243954478,0.6884436802815895,30525.30364
2023-07-09 13:00:00,2024-07-17 00:00:00,3.1,5.49224962947509,296.8112256268391,284.9539790944294,643.2622274099388,0.1508329081251194,31343.9406
2023-07-09 14:00:00,2024-07-17 00:00:00,3.1,5.49224962947509,296.8112256268391,284.9539790944294,643.2622274099388,0.1508329081251194,31798.38011
2023-07-09 15:00:00,2024-07-17 00:00:00,3.1,5.49224962947509,296.8112256268391,284.9539790944294,643.2622274099388,0.1508329081251194,32315.4466
2023-07-09 16:00:00,2024-07-17 00:00:00,3.1,3.724993482901341,294.2297542004778,286.23272112905704,473.57118907972006,0.2147446898903402,33189.82598
2023-07-09 17:00:00,2024-07-17 00:00:00,3.1,3.724993482901341,294.2297542004778,286.23272112905704,473.57118907972006,0.2147446898903402,33556.16288
2023-07-09 18:00:00,2024-07-17 00:00:00,3.1,3.724993482901341,294.2297542004778,286.23272112905704,473.57118907972006,0.2147446898903402,33375.01874
2023-07-09 19:00:00,2024-07-17 00:00:00,3.1,2.431754249963378,290.025896334599,285.02546622203863,23.852629772164228,0.026938386226408,34479.14106
2023-07-09 20:00:00,2024-07-17 00:00:00,3.1,2.431754249963378,290.025896334599,285.02546622203863,23.852629772164228,0.026938386226408,33395.79143
2023-07-09 21:00:00,2024-07-17 00:00:00,3.1,2.431754249963378,290.025896334599,285.02546622203863,23.852629772164228,0.026938386226408,33460.89556
2023-07-09 22:00:00,2024-07-17 00:00:00,3.1,2.3420914334421,288.61897816811546,284.622539720001,11.926517453562536,0.0291193942423589,33781.73823
2023-07-09 23:00:00,2024-07-17 00:00:00,3.1,2.3420914334421,288.61897816811546,284.622539720001,11.926517453562536,0.0291193942423589,34524.7696
