UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-09-14 18:00:00,2024-07-17 00:00:00,3.1,2.9178829842600207,289.6635586574705,284.40732884854685,308.21991789655715,0.0453662813845027,10948.00007
2023-09-14 19:00:00,2024-07-17 00:00:00,3.1,2.960667204625117,288.14676157220924,284.00715502585194,0.0,0.0193531387801105,12783.00022
2023-09-14 20:00:00,2024-07-17 00:00:00,3.1,2.960667204625117,288.14676157220924,284.00715502585194,0.0,0.0193531387801105,14671.99957
2023-09-14 21:00:00,2024-07-17 00:00:00,3.1,2.960667204625117,288.14676157220924,284.00715502585194,0.0,0.0193531387801105,16581.00026
2023-09-14 22:00:00,2024-07-17 00:00:00,3.1,2.77106051377031,287.1056270440967,283.55826869328695,0.0,0.0210757375052417,20004.00012
2023-09-14 23:00:00,2024-07-17 00:00:00,3.1,2.77106051377031,287.1056270440967,283.55826869328695,0.0,0.0210757375052417,21415.99994
2023-09-15 00:00:00,2024-07-17 00:00:00,3.1,2.77106051377031,287.1056270440967,283.55826869328695,0.0,0.0210757375052417,22423.06473
2023-09-15 01:00:00,2024-07-17 00:00:00,3.1,2.508486490968937,286.475002036122,283.17511182623025,0.0,0.0002139038647357,21739.1605
2023-09-15 02:00:00,2024-07-17 00:00:00,3.1,2.508486490968937,286.475002036122,283.17511182623025,0.0,0.0002139038647357,21358.41166
2023-09-15 03:00:00,2024-07-17 00:00:00,3.1,2.508486490968937,286.475002036122,283.17511182623025,0.0,0.0002139038647357,21512.13647
2023-09-15 04:00:00,2024-07-17 00:00:00,3.1,2.302040312837934,287.27756122758774,283.6267853127802,7.416884790313825,0.0003747180996173,22806.75313
2023-09-15 05:00:00,2024-07-17 00:00:00,3.1,2.302040312837934,287.27756122758774,283.6267853127802,7.416884790313825,0.0003747180996173,23565.37073
2023-09-15 06:00:00,2024-07-17 00:00:00,3.1,2.302040312837934,287.27756122758774,283.6267853127802,7.416884790313825,0.0003747180996173,23982.939
2023-09-15 07:00:00,2024-07-17 00:00:00,3.1,2.6580976290843426,293.08945887953985,284.9167769398051,314.24452065548087,0.0037800044844798,24498.89643
2023-09-15 08:00:00,2024-07-17 00:00:00,3.1,2.6580976290843426,293.08945887953985,284.9167769398051,314.24452065548087,0.0037800044844798,24620.57957
2023-09-15 09:00:00,2024-07-17 00:00:00,3.1,2.6580976290843426,293.08945887953985,284.9167769398051,314.24452065548087,0.0037800044844798,25044.42799
2023-09-15 10:00:00,2024-07-17 00:00:00,3.1,2.462864288700941,296.2703728751364,285.2697192367661,450.8245556129908,0.0197483551997968,26037.30917
2023-09-15 11:00:00,2024-07-17 00:00:00,3.1,2.462864288700941,296.2703728751364,285.2697192367661,450.8245556129908,0.0197483551997968,27265.13126
2023-09-15 12:00:00,2024-07-17 00:00:00,3.1,2.462864288700941,296.2703728751364,285.2697192367661,450.8245556129908,0.0197483551997968,28293.05124
2023-09-15 13:00:00,2024-07-17 00:00:00,3.1,2.1791797422573955,296.2794015694266,285.73423905577664,460.1515821049837,0.033378374335416,29174.31712
2023-09-15 14:00:00,2024-07-17 00:00:00,3.1,2.1791797422573955,296.2794015694266,285.73423905577664,460.1515821049837,0.033378374335416,29685.49872
2023-09-15 15:00:00,2024-07-17 00:00:00,3.1,2.1791797422573955,296.2794015694266,285.73423905577664,460.1515821049837,0.033378374335416,30263.9047
2023-09-15 16:00:00,2024-07-17 00:00:00,3.1,1.945198555460944,291.20629832771,285.94089052769914,279.24671281563343,0.1806712946279548,31176.41979
2023-09-15 17:00:00,2024-07-17 00:00:00,3.1,1.945198555460944,291.20629832771,285.94089052769914,279.24671281563343,0.1806712946279548,31586.70245
2023-09-15 18:00:00,2024-07-17 00:00:00,3.1,1.945198555460944,291.20629832771,285.94089052769914,279.24671281563343,0.1806712946279548,31449.6998
2023-09-15 19:00:00,2024-07-17 00:00:00,3.1,1.950253767037895,289.8306345236991,285.6183701881113,0.0,0.0977644035042646,32503.23546
2023-09-15 20:00:00,2024-07-17 00:00:00,3.1,1.950253767037895,289.8306345236991,285.6183701881113,0.0,0.0977644035042646,31512.66833
2023-09-15 21:00:00,2024-07-17 00:00:00,3.1,1.950253767037895,289.8306345236991,285.6183701881113,0.0,0.0977644035042646,31630.69236
2023-09-15 22:00:00,2024-07-17 00:00:00,3.1,1.866267835815025,288.7786961474301,285.434914530863,0.0,0.1222467746134415,32031.0818
2023-09-15 23:00:00,2024-07-17 00:00:00,3.1,1.866267835815025,288.7786961474301,285.434914530863,0.0,0.1222467746134415,32843.37145
2023-09-16 00:00:00,2024-07-17 00:00:00,3.1,1.866267835815025,288.7786961474301,285.434914530863,0.0,0.1222467746134415,31149.90228
2023-09-16 01:00:00,2024-07-17 00:00:00,3.1,1.9127924394052247,288.0669931862147,285.145950815057,0.0,0.0284133971997725,30366.50175
2023-09-16 02:00:00,2024-07-17 00:00:00,3.1,1.9127924394052247,288.0669931862147,285.145950815057,0.0,0.0284133971997725,29833.53051
2023-09-16 03:00:00,2024-07-17 00:00:00,3.1,1.9127924394052247,288.0669931862147,285.145950815057,0.0,0.0284133971997725,29746.19542
2023-09-16 04:00:00,2024-07-17 00:00:00,3.1,1.9059883751887423,288.6947529198065,285.5553287976078,6.356690711332482,0.051509488977571,30791.69332
2023-09-16 05:00:00,2024-07-17 00:00:00,3.1,1.9059883751887423,288.6947529198065,285.5553287976078,6.356690711332482,0.051509488977571,31234.76023
2023-09-16 06:00:00,2024-07-17 00:00:00,3.1,1.9059883751887423,288.6947529198065,285.5553287976078,6.356690711332482,0.051509488977571,31296.52185
2023-09-16 07:00:00,2024-07-17 00:00:00,3.1,2.1912242758757805,293.80727017114907,286.3718967048716,292.7222618342032,0.0062345995269074,31478.88249
2023-09-16 08:00:00,2024-07-17 00:00:00,3.1,2.1912242758757805,293.80727017114907,286.3718967048716,292.7222618342032,0.0062345995269074,31225.67673
2023-09-16 09:00:00,2024-07-17 00:00:00,3.1,2.1912242758757805,293.80727017114907,286.3718967048716,292.7222618342032,0.0062345995269074,31404.12691
2023-09-16 10:00:00,2024-07-17 00:00:00,3.1,2.505167191100115,296.8441701038988,286.29494370118323,432.4222349173615,0.0091770247367299,32184.63968
2023-09-16 11:00:00,2024-07-17 00:00:00,3.1,2.505167191100115,296.8441701038988,286.29494370118323,432.4222349173615,0.0091770247367299,33246.64866
2023-09-16 12:00:00,2024-07-17 00:00:00,3.1,2.505167191100115,296.8441701038988,286.29494370118323,432.4222349173615,0.0091770247367299,34114.9954
2023-09-16 13:00:00,2024-07-17 00:00:00,3.1,2.811671151516469,297.0431412653775,286.69255862815146,456.1109154134722,0.0033254412050316,34832.92531
2023-09-16 14:00:00,2024-07-17 00:00:00,3.1,2.811671151516469,297.0431412653775,286.69255862815146,456.1109154134722,0.0033254412050316,35196.11542
2023-09-16 15:00:00,2024-07-17 00:00:00,3.1,2.811671151516469,297.0431412653775,286.69255862815146,456.1109154134722,0.0033254412050316,35614.53946
2023-09-16 16:00:00,2024-07-17 00:00:00,3.1,3.018944457850702,292.2027360244797,286.8681481138253,275.5587714345764,0.0078798592523434,36427.59854
2023-09-16 17:00:00,2024-07-17 00:00:00,3.1,3.018944457850702,292.2027360244797,286.8681481138253,275.5587714345764,0.0078798592523434,36723.26301
2023-09-16 18:00:00,2024-07-17 00:00:00,3.1,3.018944457850702,292.2027360244797,286.8681481138253,275.5587714345764,0.0078798592523434,36471.13561
2023-09-16 19:00:00,2024-07-17 00:00:00,3.1,3.532696299079416,290.86913024196724,286.4819858725506,0.0,0.001779572798546,37656.61027
2023-09-16 20:00:00,2024-07-17 00:00:00,3.1,3.532696299079416,290.86913024196724,286.4819858725506,0.0,0.001779572798546,36424.0488
2023-09-16 21:00:00,2024-07-17 00:00:00,3.1,3.532696299079416,290.86913024196724,286.4819858725506,0.0,0.001779572798546,36404.04746
2023-09-16 22:00:00,2024-07-17 00:00:00,3.1,3.7426516852462735,290.15432719191523,286.2192180107086,0.0,0.0410275865525707,36596.98057
2023-09-16 23:00:00,2024-07-17 00:00:00,3.1,3.7426516852462735,290.15432719191523,286.2192180107086,0.0,0.0410275865525707,37228.63839
2023-09-17 00:00:00,2024-07-17 00:00:00,3.1,3.7426516852462735,290.15432719191523,286.2192180107086,0.0,0.0410275865525707,35827.82313
2023-09-17 01:00:00,2024-07-17 00:00:00,3.1,3.959130451997855,289.5070591525632,286.07977814985264,0.0,0.1911783847027275,34991.09017
2023-09-17 02:00:00,2024-07-17 00:00:00,3.1,3.959130451997855,289.5070591525632,286.07977814985264,0.0,0.1911783847027275,34376.52098
2023-09-17 03:00:00,2024-07-17 00:00:00,3.1,3.959130451997855,289.5070591525632,286.07977814985264,0.0,0.1911783847027275,34159.96772
2023-09-17 04:00:00,2024-07-17 00:00:00,3.1,3.9899937799428,289.9377912022578,286.6238999803965,5.741671446038117,0.5035083334130864,35071.92828
2023-09-17 05:00:00,2024-07-17 00:00:00,3.1,3.9899937799428,289.9377912022578,286.6238999803965,5.741671446038117,0.5035083334130864,35345.84916
2023-09-17 06:00:00,2024-07-17 00:00:00,3.1,3.9899937799428,289.9377912022578,286.6238999803965,5.741671446038117,0.5035083334130864,35216.88427
2023-09-17 07:00:00,2024-07-17 00:00:00,3.1,4.87632884862511,294.50198752287633,287.66281485057164,5.741671446038117,0.5035083334130864,35220.4225
2023-09-17 08:00:00,2024-07-17 00:00:00,3.1,4.87632884862511,294.50198752287633,287.66281485057164,5.741671446038117,0.5035083334130864,34766.26314
2023-09-17 09:00:00,2024-07-17 00:00:00,3.1,4.87632884862511,294.50198752287633,287.66281485057164,5.741671446038117,0.5035083334130864,34813.16958
2023-09-17 10:00:00,2024-07-17 00:00:00,3.1,5.197279803583906,296.8180249643349,287.9809434257635,324.2186097849419,0.3909265400002802,35479.8451
2023-09-17 11:00:00,2024-07-17 00:00:00,3.1,5.197279803583906,296.8180249643349,287.9809434257635,324.2186097849419,0.3909265400002802,36452.97246
2023-09-17 12:00:00,2024-07-17 00:00:00,3.1,5.197279803583906,296.8180249643349,287.9809434257635,324.2186097849419,0.3909265400002802,37235.78392
2023-09-17 13:00:00,2024-07-17 00:00:00,3.1,4.510488995123335,295.7212905787452,288.2188594301682,321.05432971072617,0.5414542151638573,37866.15616
2023-09-17 14:00:00,2024-07-17 00:00:00,3.1,4.510488995123335,295.7212905787452,288.2188594301682,321.05432971072617,0.5414542151638573,38150.01631
2023-09-17 15:00:00,2024-07-17 00:00:00,3.1,4.510488995123335,295.7212905787452,288.2188594301682,321.05432971072617,0.5414542151638573,38482.68634
2023-09-17 16:00:00,2024-07-17 00:00:00,3.1,3.8761336335186938,291.61159756274697,287.82624155849663,191.534114794792,1.805800016549313,39242.43409
2023-09-17 17:00:00,2024-07-17 00:00:00,3.1,3.8761336335186938,291.61159756274697,287.82624155849663,191.534114794792,1.805800016549313,39476.6593
2023-09-17 18:00:00,2024-07-17 00:00:00,3.1,3.8761336335186938,291.61159756274697,287.82624155849663,191.534114794792,1.805800016549313,39162.82016
2023-09-17 19:00:00,2024-07-17 00:00:00,3.1,3.682904526084057,289.95885734489696,287.4750437352275,0.0,1.470984993594735,40419.01714
2023-09-17 20:00:00,2024-07-17 00:00:00,3.1,3.682904526084057,289.95885734489696,287.4750437352275,0.0,1.470984993594735,39056.73861
2023-09-17 21:00:00,2024-07-17 00:00:00,3.1,3.682904526084057,289.95885734489696,287.4750437352275,0.0,1.470984993594735,38962.7492
2023-09-17 22:00:00,2024-07-17 00:00:00,3.1,3.879558235244358,289.0406041964437,287.0463149190914,0.0,2.667293182431884,39044.47762
2023-09-17 23:00:00,2024-07-17 00:00:00,3.1,3.879558235244358,289.0406041964437,287.0463149190914,0.0,2.667293182431884,39579.31008
