UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-04-07 13:00:00,2024-07-17 00:00:00,3.1,3.222358497721334,280.98218954720954,277.46014525271823,268.28089599094847,0.203192923583,38425.0002
2023-04-07 14:00:00,2024-07-17 00:00:00,3.1,3.222358497721334,280.98218954720954,277.46014525271823,268.28089599094847,0.203192923583,37379.99926
2023-04-07 15:00:00,2024-07-17 00:00:00,3.1,3.222358497721334,280.98218954720954,277.46014525271823,268.28089599094847,0.203192923583,36878.00093
2023-04-07 16:00:00,2024-07-17 00:00:00,3.1,2.5388606489757617,279.1379207889024,277.24755624959147,178.47536415032798,0.3514272563966581,37220.00005
2023-04-07 17:00:00,2024-07-17 00:00:00,3.1,2.5388606489757617,279.1379207889024,277.24755624959147,178.47536415032798,0.3514272563966581,39173.0012
2023-04-07 18:00:00,2024-07-17 00:00:00,3.1,2.5388606489757617,279.1379207889024,277.24755624959147,178.47536415032798,0.3514272563966581,41465.99826
2023-04-07 19:00:00,2024-07-17 00:00:00,3.1,2.127324614522033,278.0321224803744,276.5200199632126,0.072985435908308,0.0751308954602525,41358.00177
2023-04-07 20:00:00,2024-07-17 00:00:00,3.1,2.127324614522033,278.0321224803744,276.5200199632126,0.072985435908308,0.0751308954602525,39413.99969
2023-04-07 21:00:00,2024-07-17 00:00:00,3.1,2.127324614522033,278.0321224803744,276.5200199632126,0.072985435908308,0.0751308954602525,36026.99994
2023-04-07 22:00:00,2024-07-17 00:00:00,3.1,1.870611831674664,277.24411968487766,275.8431207358888,0.0364881091467223,0.1211024407600845,38126.00089
2023-04-07 23:00:00,2024-07-17 00:00:00,3.1,1.870611831674664,277.24411968487766,275.8431207358888,0.0364881091467223,0.1211024407600845,33469.99824
2023-04-08 00:00:00,2024-07-17 00:00:00,3.1,1.870611831674664,277.24411968487766,275.8431207358888,0.0364881091467223,0.1211024407600845,24623.5767
2023-04-08 01:00:00,2024-07-17 00:00:00,3.1,1.8123536147867003,276.52066012136004,275.20636850273445,0.0,0.0328581381258591,25001.54715
2023-04-08 02:00:00,2024-07-17 00:00:00,3.1,1.8123536147867003,276.52066012136004,275.20636850273445,0.0,0.0328581381258591,25233.37196
2023-04-08 03:00:00,2024-07-17 00:00:00,3.1,1.8123536147867003,276.52066012136004,275.20636850273445,0.0,0.0328581381258591,25568.4136
2023-04-08 04:00:00,2024-07-17 00:00:00,3.1,1.869087321086094,277.2781372513449,275.4510962580191,9.650165895915691,0.0656057514212987,25202.41824
2023-04-08 05:00:00,2024-07-17 00:00:00,3.1,1.869087321086094,277.2781372513449,275.4510962580191,9.650165895915691,0.0656057514212987,25987.58596
2023-04-08 06:00:00,2024-07-17 00:00:00,3.1,1.869087321086094,277.2781372513449,275.4510962580191,9.650165895915691,0.0656057514212987,26902.67413
2023-04-08 07:00:00,2024-07-17 00:00:00,3.1,2.690599690287872,281.01732936354915,275.87351371151465,298.9659687968772,0.0307217557564977,26835.43248
2023-04-08 08:00:00,2024-07-17 00:00:00,3.1,2.690599690287872,281.01732936354915,275.87351371151465,298.9659687968772,0.0307217557564977,27010.45188
2023-04-08 09:00:00,2024-07-17 00:00:00,3.1,2.690599690287872,281.01732936354915,275.87351371151465,298.9659687968772,0.0307217557564977,28053.36136
2023-04-08 10:00:00,2024-07-17 00:00:00,3.1,2.744964620029826,283.1130215229316,275.6763033933182,420.2328397563459,0.0815800112352901,29926.94045
2023-04-08 11:00:00,2024-07-17 00:00:00,3.1,2.744964620029826,283.1130215229316,275.6763033933182,420.2328397563459,0.0815800112352901,31024.85361
2023-04-08 12:00:00,2024-07-17 00:00:00,3.1,2.744964620029826,283.1130215229316,275.6763033933182,420.2328397563459,0.0815800112352901,31493.38078
2023-04-08 13:00:00,2024-07-17 00:00:00,3.1,2.7865583166144035,283.37018666235633,275.99748627345764,429.0786436542001,0.0547644406077771,32641.04017
2023-04-08 14:00:00,2024-07-17 00:00:00,3.1,2.7865583166144035,283.37018666235633,275.99748627345764,429.0786436542001,0.0547644406077771,34001.67622
2023-04-08 15:00:00,2024-07-17 00:00:00,3.1,2.7865583166144035,283.37018666235633,275.99748627345764,429.0786436542001,0.0547644406077771,35008.50884
2023-04-08 16:00:00,2024-07-17 00:00:00,3.1,2.50995404447034,280.09033868225686,276.1550701238641,284.6753832474389,0.0823093133091012,35419.19637
2023-04-08 17:00:00,2024-07-17 00:00:00,3.1,2.50995404447034,280.09033868225686,276.1550701238641,284.6753832474389,0.0823093133091012,35727.64758
2023-04-08 18:00:00,2024-07-17 00:00:00,3.1,2.50995404447034,280.09033868225686,276.1550701238641,284.6753832474389,0.0823093133091012,36251.9728
2023-04-08 19:00:00,2024-07-17 00:00:00,3.1,2.6060683878221624,278.0987542146104,275.2624662102105,0.1055996126520171,0.00489055403219,37168.18921
2023-04-08 20:00:00,2024-07-17 00:00:00,3.1,2.6060683878221624,278.0987542146104,275.2624662102105,0.1055996126520171,0.00489055403219,37926.43648
2023-04-08 21:00:00,2024-07-17 00:00:00,3.1,2.6060683878221624,278.0987542146104,275.2624662102105,0.1055996126520171,0.00489055403219,38474.30895
2023-04-08 22:00:00,2024-07-17 00:00:00,3.1,2.633107095070589,277.1951605807064,274.70092034441427,0.052951547918431,0.0060167550501252,38514.24256
2023-04-08 23:00:00,2024-07-17 00:00:00,3.1,2.633107095070589,277.1951605807064,274.70092034441427,0.052951547918431,0.0060167550501252,38978.49853
2023-04-09 00:00:00,2024-07-17 00:00:00,3.1,2.633107095070589,277.1951605807064,274.70092034441427,0.052951547918431,0.0060167550501252,30825.3602
2023-04-09 01:00:00,2024-07-17 00:00:00,3.1,2.705683998236569,276.5493710020164,274.31444398757435,0.0,0.0002273124596139,31020.25622
2023-04-09 02:00:00,2024-07-17 00:00:00,3.1,2.705683998236569,276.5493710020164,274.31444398757435,0.0,0.0002273124596139,31061.34876
2023-04-09 03:00:00,2024-07-17 00:00:00,3.1,2.705683998236569,276.5493710020164,274.31444398757435,0.0,0.0002273124596139,31260.53709
2023-04-09 04:00:00,2024-07-17 00:00:00,3.1,2.899722856119647,277.80540628072254,274.8725260646279,12.841901740981532,0.0002273124596139,30682.35944
2023-04-09 05:00:00,2024-07-17 00:00:00,3.1,2.899722856119647,277.80540628072254,274.8725260646279,12.841901740981532,0.0002273124596139,31274.98165
2023-04-09 06:00:00,2024-07-17 00:00:00,3.1,2.899722856119647,277.80540628072254,274.8725260646279,12.841901740981532,0.0002273124596139,32028.21323
2023-04-09 07:00:00,2024-07-17 00:00:00,3.1,4.410657511459101,282.8343090326312,275.9861600110466,347.9202451717654,0.0,31787.1188
2023-04-09 08:00:00,2024-07-17 00:00:00,3.1,4.410657511459101,282.8343090326312,275.9861600110466,347.9202451717654,0.0,31838.57274
2023-04-09 09:00:00,2024-07-17 00:00:00,3.1,4.410657511459101,282.8343090326312,275.9861600110466,347.9202451717654,0.0,32827.7219
2023-04-09 10:00:00,2024-07-17 00:00:00,3.1,4.992283603107953,285.69366729987166,276.4142872128778,479.3692827136192,0.000703760865743,34702.87439
2023-04-09 11:00:00,2024-07-17 00:00:00,3.1,4.992283603107953,285.69366729987166,276.4142872128778,479.3692827136192,0.000703760865743,35708.62865
2023-04-09 12:00:00,2024-07-17 00:00:00,3.1,4.992283603107953,285.69366729987166,276.4142872128778,479.3692827136192,0.000703760865743,36032.26507
2023-04-09 13:00:00,2024-07-17 00:00:00,3.1,4.898769190577916,285.92181539162954,277.58332309033847,465.8916169108597,0.0240959456431108,37039.98799
2023-04-09 14:00:00,2024-07-17 00:00:00,3.1,4.898769190577916,285.92181539162954,277.58332309033847,465.8916169108597,0.0240959456431108,38273.8197
2023-04-09 15:00:00,2024-07-17 00:00:00,3.1,4.898769190577916,285.92181539162954,277.58332309033847,465.8916169108597,0.0240959456431108,39175.54934
2023-04-09 16:00:00,2024-07-17 00:00:00,3.1,4.871622560009351,282.5185467033417,277.9774583469055,291.5010317093714,0.4302223990392109,39474.39131
2023-04-09 17:00:00,2024-07-17 00:00:00,3.1,4.871622560009351,282.5185467033417,277.9774583469055,291.5010317093714,0.4302223990392109,39701.02967
2023-04-09 18:00:00,2024-07-17 00:00:00,3.1,4.871622560009351,282.5185467033417,277.9774583469055,291.5010317093714,0.4302223990392109,40136.33512
2023-04-09 19:00:00,2024-07-17 00:00:00,3.1,5.5057199842573805,281.5638171004142,277.85823455781764,0.0294714232158646,0.7377871396294453,40976.41442
2023-04-09 20:00:00,2024-07-17 00:00:00,3.1,5.5057199842573805,281.5638171004142,277.85823455781764,0.0294714232158646,0.7377871396294453,41715.55067
2023-04-09 21:00:00,2024-07-17 00:00:00,3.1,5.5057199842573805,281.5638171004142,277.85823455781764,0.0294714232158646,0.7377871396294453,42235.99996
2023-04-09 22:00:00,2024-07-17 00:00:00,3.1,5.79197360119473,281.1672551839082,278.1041069108732,0.0148784557534401,1.5641024174082956,42210.74885
2023-04-09 23:00:00,2024-07-17 00:00:00,3.1,5.79197360119473,281.1672551839082,278.1041069108732,0.0148784557534401,1.5641024174082956,42563.58906
2023-04-10 00:00:00,2024-07-17 00:00:00,3.1,5.79197360119473,281.1672551839082,278.1041069108732,0.0148784557534401,1.5641024174082956,34258.78478
2023-04-10 01:00:00,2024-07-17 00:00:00,3.1,5.814994622309429,280.8048120385772,278.455424204473,0.0,0.7738552068747242,34352.32903
2023-04-10 02:00:00,2024-07-17 00:00:00,3.1,5.814994622309429,280.8048120385772,278.455424204473,0.0,0.7738552068747242,34287.8274
2023-04-10 03:00:00,2024-07-17 00:00:00,3.1,5.814994622309429,280.8048120385772,278.455424204473,0.0,0.7738552068747242,34411.80347
2023-04-10 04:00:00,2024-07-17 00:00:00,3.1,6.04473100099189,280.7733474863933,278.7227387822392,5.210434853617358,1.644525871198668,33716.15825
2023-04-10 05:00:00,2024-07-17 00:00:00,3.1,6.04473100099189,280.7733474863933,278.7227387822392,5.210434853617358,1.644525871198668,34202.18467
2023-04-10 06:00:00,2024-07-17 00:00:00,3.1,6.04473100099189,280.7733474863933,278.7227387822392,5.210434853617358,1.644525871198668,34865.80933
2023-04-10 07:00:00,2024-07-17 00:00:00,3.1,6.665647429993356,281.57740140524913,278.76356616750854,5.210434853617358,1.644525871198668,34528.469
2023-04-10 08:00:00,2024-07-17 00:00:00,3.1,6.665647429993356,281.57740140524913,278.76356616750854,5.210434853617358,1.644525871198668,34511.51468
2023-04-10 09:00:00,2024-07-17 00:00:00,3.1,6.665647429993356,281.57740140524913,278.76356616750854,5.210434853617358,1.644525871198668,35470.89975
2023-04-10 10:00:00,2024-07-17 00:00:00,3.1,7.212667069422213,282.5685396590635,277.70192198543737,261.12843387851444,2.2703065802506,37346.91953
2023-04-10 11:00:00,2024-07-17 00:00:00,3.1,7.212667069422213,282.5685396590635,277.70192198543737,261.12843387851444,2.2703065802506,38301.65733
2023-04-10 12:00:00,2024-07-17 00:00:00,3.1,7.212667069422213,282.5685396590635,277.70192198543737,261.12843387851444,2.2703065802506,38545.08116
2023-04-10 13:00:00,2024-07-17 00:00:00,3.1,6.611573997028061,282.5771309141804,277.63083312293645,387.5119890004796,0.766078266195137,39475.32767
2023-04-10 14:00:00,2024-07-17 00:00:00,3.1,6.611573997028061,282.5771309141804,277.63083312293645,387.5119890004796,0.766078266195137,40638.95897
2023-04-10 15:00:00,2024-07-17 00:00:00,3.1,6.611573997028061,282.5771309141804,277.63083312293645,387.5119890004796,0.766078266195137,41482.49975
2023-04-10 16:00:00,2024-07-17 00:00:00,3.1,4.467421515019888,280.14743378975584,277.2284465637156,265.8151220114058,1.1916210786712569,41719.42276
2023-04-10 17:00:00,2024-07-17 00:00:00,3.1,4.467421515019888,280.14743378975584,277.2284465637156,265.8151220114058,1.1916210786712569,41900.77029
2023-04-10 18:00:00,2024-07-17 00:00:00,3.1,4.467421515019888,280.14743378975584,277.2284465637156,265.8151220114058,1.1916210786712569,42286.79001
2023-04-10 19:00:00,2024-07-17 00:00:00,3.1,3.95669987068111,279.1396654868553,277.3498142256214,0.1595428612692553,0.3646899741409457,43084.71761
2023-04-10 20:00:00,2024-07-17 00:00:00,3.1,3.95669987068111,279.1396654868553,277.3498142256214,0.1595428612692553,0.3646899741409457,43813.27371
2023-04-10 21:00:00,2024-07-17 00:00:00,3.1,3.95669987068111,279.1396654868553,277.3498142256214,0.1595428612692553,0.3646899741409457,44318.54547
2023-04-10 22:00:00,2024-07-17 00:00:00,3.1,3.7181633452229046,278.9893062339383,277.7291357732725,0.0796571029138588,0.773252665240026,44257.20598
2023-04-10 23:00:00,2024-07-17 00:00:00,3.1,3.7181633452229046,278.9893062339383,277.7291357732725,0.0796571029138588,0.773252665240026,44548.36133
