UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-11-20 07:00:00,2024-07-17 00:00:00,3.1,4.555333042079649,278.97475029319975,276.7875574561627,0.0,0.9265484163786584,51062.09013
2023-11-20 08:00:00,2024-07-17 00:00:00,3.1,4.555333042079649,278.97475029319975,276.7875574561627,0.0,0.9265484163786584,49757.09096
2023-11-20 09:00:00,2024-07-17 00:00:00,3.1,4.555333042079649,278.97475029319975,276.7875574561627,0.0,0.9265484163786584,49247.04144
2023-11-20 10:00:00,2024-07-17 00:00:00,3.1,4.828676030406236,279.00422683864576,276.25471591034034,36.004175537471255,0.7198145471543206,49431.73532
2023-11-20 11:00:00,2024-07-17 00:00:00,3.1,4.828676030406236,279.00422683864576,276.25471591034034,36.004175537471255,0.7198145471543206,50028.52895
2023-11-20 12:00:00,2024-07-17 00:00:00,3.1,4.828676030406236,279.00422683864576,276.25471591034034,36.004175537471255,0.7198145471543206,50449.17877
2023-11-20 13:00:00,2024-07-17 00:00:00,3.1,4.8434399047601975,278.24598534963275,275.53183813389114,34.32602164079447,0.3632097190013421,50708.84314
2023-11-20 14:00:00,2024-07-17 00:00:00,3.1,4.8434399047601975,278.24598534963275,275.53183813389114,34.32602164079447,0.3632097190013421,50656.82891
2023-11-20 15:00:00,2024-07-17 00:00:00,3.1,4.8434399047601975,278.24598534963275,275.53183813389114,34.32602164079447,0.3632097190013421,50626.40477
2023-11-20 16:00:00,2024-07-17 00:00:00,3.1,4.85733350042868,277.5383499563074,274.7025713499366,17.340798369003387,0.7149735549581594,51160.42366
2023-11-20 17:00:00,2024-07-17 00:00:00,3.1,4.85733350042868,277.5383499563074,274.7025713499366,17.340798369003387,0.7149735549581594,51134.52016
2023-11-20 18:00:00,2024-07-17 00:00:00,3.1,4.85733350042868,277.5383499563074,274.7025713499366,17.340798369003387,0.7149735549581594,50559.40105
2023-11-20 19:00:00,2024-07-17 00:00:00,3.1,4.715673501153212,276.8696507456276,273.82943204685546,0.0,0.3444276506324066,52115.03865
2023-11-20 20:00:00,2024-07-17 00:00:00,3.1,4.715673501153212,276.8696507456276,273.82943204685546,0.0,0.3444276506324066,50203.52916
2023-11-20 21:00:00,2024-07-17 00:00:00,3.1,4.715673501153212,276.8696507456276,273.82943204685546,0.0,0.3444276506324066,49796.28392
2023-11-20 22:00:00,2024-07-17 00:00:00,3.1,4.197982819709796,276.11956756037466,272.9669794263026,0.0,0.675309723517789,49407.16729
2023-11-20 23:00:00,2024-07-17 00:00:00,3.1,4.197982819709796,276.11956756037466,272.9669794263026,0.0,0.675309723517789,49532.04902
