UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-07-22 14:00:00,2024-07-17 00:00:00,3.1,6.527522270921459,294.0705916455871,284.2139731969727,293.42476719961326,0.3620320840800507,55544.99984
2023-07-22 15:00:00,2024-07-17 00:00:00,3.1,6.527522270921459,294.0705916455871,284.2139731969727,293.42476719961326,0.3620320840800507,51390.00159
2023-07-22 16:00:00,2024-07-17 00:00:00,3.1,5.165406683309103,292.2845453283304,285.492451965026,213.15255690673,0.5857187284284335,44558.99904
2023-07-22 17:00:00,2024-07-17 00:00:00,3.1,5.165406683309103,292.2845453283304,285.492451965026,213.15255690673,0.5857187284284335,37132.00106
2023-07-22 18:00:00,2024-07-17 00:00:00,3.1,5.165406683309103,292.2845453283304,285.492451965026,213.15255690673,0.5857187284284335,30489.00036
2023-07-22 19:00:00,2024-07-17 00:00:00,3.1,4.433352594746751,290.2148772119773,285.80073836201416,10.158057989831214,0.1843974437173381,27401.99961
2023-07-22 20:00:00,2024-07-17 00:00:00,3.1,4.433352594746751,290.2148772119773,285.80073836201416,10.158057989831214,0.1843974437173381,27200.99995
2023-07-22 21:00:00,2024-07-17 00:00:00,3.1,4.433352594746751,290.2148772119773,285.80073836201416,10.158057989831214,0.1843974437173381,30962.0002
2023-07-22 22:00:00,2024-07-17 00:00:00,3.1,4.428164659684464,289.247466087118,286.2107369290803,5.079097792023136,0.3063860765473356,42035.00031
2023-07-22 23:00:00,2024-07-17 00:00:00,3.1,4.428164659684464,289.247466087118,286.2107369290803,5.079097792023136,0.3063860765473356,49900.9993
2023-07-23 00:00:00,2024-07-17 00:00:00,3.1,4.428164659684464,289.247466087118,286.2107369290803,5.079097792023136,0.3063860765473356,42217.58353
2023-07-23 01:00:00,2024-07-17 00:00:00,3.1,4.273138625328044,288.7006146450073,286.167981359681,0.0,0.1704806292356152,41307.99842
2023-07-23 02:00:00,2024-07-17 00:00:00,3.1,4.273138625328044,288.7006146450073,286.167981359681,0.0,0.1704806292356152,40581.97127
2023-07-23 03:00:00,2024-07-17 00:00:00,3.1,4.273138625328044,288.7006146450073,286.167981359681,0.0,0.1704806292356152,40188.91347
2023-07-23 04:00:00,2024-07-17 00:00:00,3.1,4.44230038493942,290.8383898367575,286.8627631202386,29.65986092819958,0.4721599352104159,40918.47117
2023-07-23 05:00:00,2024-07-17 00:00:00,3.1,4.44230038493942,290.8383898367575,286.8627631202386,29.65986092819958,0.4721599352104159,40961.34818
2023-07-23 06:00:00,2024-07-17 00:00:00,3.1,4.44230038493942,290.8383898367575,286.8627631202386,29.65986092819958,0.4721599352104159,40571.86314
2023-07-23 07:00:00,2024-07-17 00:00:00,3.1,5.421155904079789,293.6995100471124,287.0756164491072,294.6768787973777,0.5622200393562685,40331.14095
2023-07-23 08:00:00,2024-07-17 00:00:00,3.1,5.421155904079789,293.6995100471124,287.0756164491072,294.6768787973777,0.5622200393562685,39602.48891
2023-07-23 09:00:00,2024-07-17 00:00:00,3.1,5.421155904079789,293.6995100471124,287.0756164491072,294.6768787973777,0.5622200393562685,39469.71716
2023-07-23 10:00:00,2024-07-17 00:00:00,3.1,5.702940570965906,294.637279462774,287.2183369932068,376.7887889276207,1.300354441556478,39980.89876
2023-07-23 11:00:00,2024-07-17 00:00:00,3.1,5.702940570965906,294.637279462774,287.2183369932068,376.7887889276207,1.300354441556478,40832.61738
2023-07-23 12:00:00,2024-07-17 00:00:00,3.1,5.702940570965906,294.637279462774,287.2183369932068,376.7887889276207,1.300354441556478,41498.59062
2023-07-23 13:00:00,2024-07-17 00:00:00,3.1,5.536201026222184,294.5937277817088,287.2758487904679,463.4604206031617,0.9744918829019552,42009.36544
2023-07-23 14:00:00,2024-07-17 00:00:00,3.1,5.536201026222184,294.5937277817088,287.2758487904679,463.4604206031617,0.9744918829019552,42184.87221
2023-07-23 15:00:00,2024-07-17 00:00:00,3.1,5.536201026222184,294.5937277817088,287.2758487904679,463.4604206031617,0.9744918829019552,42400.40085
2023-07-23 16:00:00,2024-07-17 00:00:00,3.1,4.743643823259151,291.6970972574693,287.3608722269551,346.43655569815564,2.5446876386410207,43087.32715
2023-07-23 17:00:00,2024-07-17 00:00:00,3.1,4.743643823259151,291.6970972574693,287.3608722269551,346.43655569815564,2.5446876386410207,43237.63269
2023-07-23 18:00:00,2024-07-17 00:00:00,3.1,4.743643823259151,291.6970972574693,287.3608722269551,346.43655569815564,2.5446876386410207,42839.4978
2023-07-23 19:00:00,2024-07-17 00:00:00,3.1,3.711734263471671,288.52234589972795,286.3956978471439,14.615978099258118,1.1854192411656932,44192.29757
2023-07-23 20:00:00,2024-07-17 00:00:00,3.1,3.711734263471671,288.52234589972795,286.3956978471439,14.615978099258118,1.1854192411656932,42652.83142
2023-07-23 21:00:00,2024-07-17 00:00:00,3.1,3.711734263471671,288.52234589972795,286.3956978471439,14.615978099258118,1.1854192411656932,42457.78382
2023-07-23 22:00:00,2024-07-17 00:00:00,3.1,3.671875389121939,287.46324223006513,285.67982348071087,7.308109067168441,1.850430884667012,42387.61027
2023-07-23 23:00:00,2024-07-17 00:00:00,3.1,3.671875389121939,287.46324223006513,285.67982348071087,7.308109067168441,1.850430884667012,42790.18905
2023-07-24 00:00:00,2024-07-17 00:00:00,3.1,3.671875389121939,287.46324223006513,285.67982348071087,7.308109067168441,1.850430884667012,34480.65306
2023-07-24 01:00:00,2024-07-17 00:00:00,3.1,3.568515731316501,286.6540125035786,285.0881509120555,0.0,0.7130597264573472,33659.278
2023-07-24 02:00:00,2024-07-17 00:00:00,3.1,3.568515731316501,286.6540125035786,285.0881509120555,0.0,0.7130597264573472,33068.21
2023-07-24 03:00:00,2024-07-17 00:00:00,3.1,3.568515731316501,286.6540125035786,285.0881509120555,0.0,0.7130597264573472,32888.86567
2023-07-24 04:00:00,2024-07-17 00:00:00,3.1,4.064717717603776,287.75072414927456,285.21719348070553,26.6412078195451,1.7317675534500463,33839.28622
2023-07-24 05:00:00,2024-07-17 00:00:00,3.1,4.064717717603776,287.75072414927456,285.21719348070553,26.6412078195451,1.7317675534500463,34161.9172
2023-07-24 06:00:00,2024-07-17 00:00:00,3.1,4.064717717603776,287.75072414927456,285.21719348070553,26.6412078195451,1.7317675534500463,34087.87924
2023-07-24 07:00:00,2024-07-17 00:00:00,3.1,4.754991741229883,289.44994940269095,284.59806888311755,289.2896735274033,1.1390733589779352,34142.91362
2023-07-24 08:00:00,2024-07-17 00:00:00,3.1,4.754991741229883,289.44994940269095,284.59806888311755,289.2896735274033,1.1390733589779352,33746.62844
2023-07-24 09:00:00,2024-07-17 00:00:00,3.1,4.754991741229883,289.44994940269095,284.59806888311755,289.2896735274033,1.1390733589779352,33831.41539
2023-07-24 10:00:00,2024-07-17 00:00:00,3.1,5.203163241518356,290.62606081527144,283.93882458908445,386.723598884025,2.2509619040491766,34530.87515
2023-07-24 11:00:00,2024-07-17 00:00:00,3.1,5.203163241518356,290.62606081527144,283.93882458908445,386.723598884025,2.2509619040491766,35529.599
2023-07-24 12:00:00,2024-07-17 00:00:00,3.1,5.203163241518356,290.62606081527144,283.93882458908445,386.723598884025,2.2509619040491766,36337.04374
2023-07-24 13:00:00,2024-07-17 00:00:00,3.1,5.283705418740923,290.7102298046487,283.56302440002764,468.1948539641512,0.92767103763076,36992.62872
2023-07-24 14:00:00,2024-07-17 00:00:00,3.1,5.283705418740923,290.7102298046487,283.56302440002764,468.1948539641512,0.92767103763076,37299.33768
2023-07-24 15:00:00,2024-07-17 00:00:00,3.1,5.283705418740923,290.7102298046487,283.56302440002764,468.1948539641512,0.92767103763076,37656.70237
2023-07-24 16:00:00,2024-07-17 00:00:00,3.1,4.481603327749861,288.8412924537082,283.3526388734849,347.5697989553846,1.7229700863439887,38431.80419
2023-07-24 17:00:00,2024-07-17 00:00:00,3.1,4.481603327749861,288.8412924537082,283.3526388734849,347.5697989553846,1.7229700863439887,38683.72437
2023-07-24 18:00:00,2024-07-17 00:00:00,3.1,4.481603327749861,288.8412924537082,283.3526388734849,347.5697989553846,1.7229700863439887,38387.65695
2023-07-24 19:00:00,2024-07-17 00:00:00,3.1,3.408229689798865,285.9489783669632,282.54790056928886,14.279440027500286,0.3823054163893148,39623.48418
2023-07-24 20:00:00,2024-07-17 00:00:00,3.1,3.408229689798865,285.9489783669632,282.54790056928886,14.279440027500286,0.3823054163893148,38298.56426
2023-07-24 21:00:00,2024-07-17 00:00:00,3.1,3.408229689798865,285.9489783669632,282.54790056928886,14.279440027500286,0.3823054163893148,38225.88095
2023-07-24 22:00:00,2024-07-17 00:00:00,3.1,3.374341827131304,284.76676746340013,282.17136832213555,7.139762019985199,0.6386538781540401,38339.63378
2023-07-24 23:00:00,2024-07-17 00:00:00,3.1,3.374341827131304,284.76676746340013,282.17136832213555,7.139762019985199,0.6386538781540401,38902.35375
2023-07-25 00:00:00,2024-07-17 00:00:00,3.1,3.374341827131304,284.76676746340013,282.17136832213555,7.139762019985199,0.6386538781540401,30463.65331
2023-07-25 01:00:00,2024-07-17 00:00:00,3.1,3.4646374891438336,283.8194582503134,281.86039070665856,0.0,0.2663348336937843,29688.07755
2023-07-25 02:00:00,2024-07-17 00:00:00,3.1,3.4646374891438336,283.8194582503134,281.86039070665856,0.0,0.2663348336937843,29167.07757
2023-07-25 03:00:00,2024-07-17 00:00:00,3.1,3.4646374891438336,283.8194582503134,281.86039070665856,0.0,0.2663348336937843,29098.69616
2023-07-25 04:00:00,2024-07-17 00:00:00,3.1,4.121230355793892,286.0023680132117,282.5396554598153,36.58324258554683,0.6151666414350712,30163.78671
2023-07-25 05:00:00,2024-07-17 00:00:00,3.1,4.121230355793892,286.0023680132117,282.5396554598153,36.58324258554683,0.6151666414350712,30631.66725
2023-07-25 06:00:00,2024-07-17 00:00:00,3.1,4.121230355793892,286.0023680132117,282.5396554598153,36.58324258554683,0.6151666414350712,30721.40657
2023-07-25 07:00:00,2024-07-17 00:00:00,3.1,5.305055666634153,289.36974646796955,281.75862294638364,36.58324258554683,0.6151666414350712,30930.00074
2023-07-25 08:00:00,2024-07-17 00:00:00,3.1,5.305055666634153,289.36974646796955,281.75862294638364,36.58324258554683,0.6151666414350712,30706.27509
2023-07-25 09:00:00,2024-07-17 00:00:00,3.1,5.305055666634153,289.36974646796955,281.75862294638364,36.58324258554683,0.6151666414350712,30904.02049
2023-07-25 10:00:00,2024-07-17 00:00:00,3.1,5.58144149807499,291.0180696400955,280.9774456820496,514.9385804901177,1.0463850660222715,31701.2343
2023-07-25 11:00:00,2024-07-17 00:00:00,3.1,5.58144149807499,291.0180696400955,280.9774456820496,514.9385804901177,1.0463850660222715,32776.2833
2023-07-25 12:00:00,2024-07-17 00:00:00,3.1,5.58144149807499,291.0180696400955,280.9774456820496,514.9385804901177,1.0463850660222715,33657.17885
2023-07-25 13:00:00,2024-07-17 00:00:00,3.1,5.218801019142111,291.0397874541589,281.29536766676745,414.8941843491229,0.3438988252336095,34387.94922
2023-07-25 14:00:00,2024-07-17 00:00:00,3.1,5.218801019142111,291.0397874541589,281.29536766676745,414.8941843491229,0.3438988252336095,34762.77863
2023-07-25 15:00:00,2024-07-17 00:00:00,3.1,5.218801019142111,291.0397874541589,281.29536766676745,414.8941843491229,0.3438988252336095,35193.78602
2023-07-25 16:00:00,2024-07-17 00:00:00,3.1,3.809117333319909,289.6147129373844,282.2609476715096,323.74668922766057,0.6272336687862459,36014.66604
2023-07-25 17:00:00,2024-07-17 00:00:00,3.1,3.809117333319909,289.6147129373844,282.2609476715096,323.74668922766057,0.6272336687862459,36319.34493
2023-07-25 18:00:00,2024-07-17 00:00:00,3.1,3.809117333319909,289.6147129373844,282.2609476715096,323.74668922766057,0.6272336687862459,36076.27032
2023-07-25 19:00:00,2024-07-17 00:00:00,3.1,3.1647130130451813,286.3680057132789,281.48573142025333,14.161178179234202,0.0806411951222804,37251.3644
2023-07-25 20:00:00,2024-07-17 00:00:00,3.1,3.1647130130451813,286.3680057132789,281.48573142025333,14.161178179234202,0.0806411951222804,36037.8372
2023-07-25 21:00:00,2024-07-17 00:00:00,3.1,3.1647130130451813,286.3680057132789,281.48573142025333,14.161178179234202,0.0806411951222804,36028.68847
2023-07-25 22:00:00,2024-07-17 00:00:00,3.1,3.1892930206841785,285.5864201425925,281.336257102974,7.0806886876035176,0.106143542280746,36237.93503
2023-07-25 23:00:00,2024-07-17 00:00:00,3.1,3.1892930206841785,285.5864201425925,281.336257102974,7.0806886876035176,0.106143542280746,36883.79564
