UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-01-21 11:00:00,2024-07-17 00:00:00,3.1,4.012422718703389,273.8512706198198,271.6035176623789,82.41240585984647,0.8098318902520041,65846.76447
2023-01-21 12:00:00,2024-07-17 00:00:00,3.1,4.012422718703389,273.8512706198198,271.6035176623789,82.41240585984647,0.8098318902520041,65238.0821
2023-01-21 13:00:00,2024-07-17 00:00:00,3.1,3.600272200055192,273.52146115894124,271.7697162802372,102.87124926190522,0.316657263555445,65345.34945
2023-01-21 14:00:00,2024-07-17 00:00:00,3.1,3.600272200055192,273.52146115894124,271.7697162802372,102.87124926190522,0.316657263555445,65763.26694
2023-01-21 15:00:00,2024-07-17 00:00:00,3.1,3.600272200055192,273.52146115894124,271.7697162802372,102.87124926190522,0.316657263555445,65988.7003
2023-01-21 16:00:00,2024-07-17 00:00:00,3.1,3.2349804514215026,272.40166882719336,271.1224117573384,53.57935199564285,0.5737852772254293,65567.8586
2023-01-21 17:00:00,2024-07-17 00:00:00,3.1,3.2349804514215026,272.40166882719336,271.1224117573384,53.57935199564285,0.5737852772254293,65268.06875
2023-01-21 18:00:00,2024-07-17 00:00:00,3.1,3.2349804514215026,272.40166882719336,271.1224117573384,53.57935199564285,0.5737852772254293,65130.57681
2023-01-21 19:00:00,2024-07-17 00:00:00,3.1,2.967988586055788,272.0262271009585,270.7620941201936,0.0,0.1780794310342254,65480.73074
2023-01-21 20:00:00,2024-07-17 00:00:00,3.1,2.967988586055788,272.0262271009585,270.7620941201936,0.0,0.1780794310342254,66096.881
2023-01-21 21:00:00,2024-07-17 00:00:00,3.1,2.967988586055788,272.0262271009585,270.7620941201936,0.0,0.1780794310342254,66440.90251
2023-01-21 22:00:00,2024-07-17 00:00:00,3.1,2.8155031128162618,271.5804827459501,270.37865204959314,0.0,0.2989849131299603,65996.21424
2023-01-21 23:00:00,2024-07-17 00:00:00,3.1,2.8155031128162618,271.5804827459501,270.37865204959314,0.0,0.2989849131299603,65632.13766
