UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-06-15 11:00:00,2024-07-17 00:00:00,3.1,3.191622420070819,293.099588363136,282.81564614585375,581.8388898022415,0.6319291377457996,35213.16952
2023-06-15 12:00:00,2024-07-17 00:00:00,3.1,3.191622420070819,293.099588363136,282.81564614585375,581.8388898022415,0.6319291377457996,35552.13313
2023-06-15 13:00:00,2024-07-17 00:00:00,3.1,3.3583918197973075,292.5225179021064,283.508822246117,527.935683121831,0.4060303769534258,36574.65751
2023-06-15 14:00:00,2024-07-17 00:00:00,3.1,3.3583918197973075,292.5225179021064,283.508822246117,527.935683121831,0.4060303769534258,37821.90531
2023-06-15 15:00:00,2024-07-17 00:00:00,3.1,3.3583918197973075,292.5225179021064,283.508822246117,527.935683121831,0.4060303769534258,38734.75234
2023-06-15 16:00:00,2024-07-17 00:00:00,3.1,2.5001989871928867,290.2260287227458,284.799478809215,396.1622223330388,0.8762423728116746,39045.4255
2023-06-15 17:00:00,2024-07-17 00:00:00,3.1,2.5001989871928867,290.2260287227458,284.799478809215,396.1622223330388,0.8762423728116746,39280.71755
2023-06-15 18:00:00,2024-07-17 00:00:00,3.1,2.5001989871928867,290.2260287227458,284.799478809215,396.1622223330388,0.8762423728116746,39725.44036
2023-06-15 19:00:00,2024-07-17 00:00:00,3.1,2.0421729550869108,286.3929880747522,283.2226752038088,24.63197759099304,0.2115626345612124,40573.57086
2023-06-15 20:00:00,2024-07-17 00:00:00,3.1,2.0421729550869108,286.3929880747522,283.2226752038088,24.63197759099304,0.2115626345612124,41314.72949
2023-06-15 21:00:00,2024-07-17 00:00:00,3.1,2.0421729550869108,286.3929880747522,283.2226752038088,24.63197759099304,0.2115626345612124,41838.07998
2023-06-15 22:00:00,2024-07-17 00:00:00,3.1,2.0184788103265894,285.012753493178,282.62803724505324,12.315932292537804,0.2783036409816798,41819.72495
2023-06-15 23:00:00,2024-07-17 00:00:00,3.1,2.0184788103265894,285.012753493178,282.62803724505324,12.315932292537804,0.2783036409816798,42184.3503
