UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-02-02 04:00:00,2024-07-17 00:00:00,3.1,6.93869901793331,277.412173836552,276.2111805157019,0.0,1.849185577488226,103624.59095
2023-02-02 05:00:00,2024-07-17 00:00:00,3.1,6.93869901793331,277.412173836552,276.2111805157019,0.0,1.849185577488226,101654.31313
2023-02-02 06:00:00,2024-07-17 00:00:00,3.1,6.93869901793331,277.412173836552,276.2111805157019,0.0,1.849185577488226,100253.09108
2023-02-02 07:00:00,2024-07-17 00:00:00,3.1,7.753938520067326,278.2537237935637,276.49758654180425,16.788326446342946,0.7120400656927514,97697.89303
2023-02-02 08:00:00,2024-07-17 00:00:00,3.1,7.753938520067326,278.2537237935637,276.49758654180425,16.788326446342946,0.7120400656927514,96104.59365
2023-02-02 09:00:00,2024-07-17 00:00:00,3.1,7.753938520067326,278.2537237935637,276.49758654180425,16.788326446342946,0.7120400656927514,96378.12694
2023-02-02 10:00:00,2024-07-17 00:00:00,3.1,8.45802254420247,279.1585127597554,276.49682567026025,57.18776007935367,1.1546051675126725,98274.21714
2023-02-02 11:00:00,2024-07-17 00:00:00,3.1,8.45802254420247,279.1585127597554,276.49682567026025,57.18776007935367,1.1546051675126725,98053.31976
2023-02-02 12:00:00,2024-07-17 00:00:00,3.1,8.45802254420247,279.1585127597554,276.49682567026025,57.18776007935367,1.1546051675126725,96448.32351
2023-02-02 13:00:00,2024-07-17 00:00:00,3.1,8.653632914746899,279.0527263946351,276.10056033558385,100.11970662899084,0.2431409718352648,95593.33914
2023-02-02 14:00:00,2024-07-17 00:00:00,3.1,8.653632914746899,279.0527263946351,276.10056033558385,100.11970662899084,0.2431409718352648,95139.35631
2023-02-02 15:00:00,2024-07-17 00:00:00,3.1,8.653632914746899,279.0527263946351,276.10056033558385,100.11970662899084,0.2431409718352648,94642.0705
2023-02-02 16:00:00,2024-07-17 00:00:00,3.1,8.432827497434275,278.13987648932647,275.5851974676654,53.72785781397751,0.8073341033157762,93452.15962
2023-02-02 17:00:00,2024-07-17 00:00:00,3.1,8.432827497434275,278.13987648932647,275.5851974676654,53.72785781397751,0.8073341033157762,92589.81481
2023-02-02 18:00:00,2024-07-17 00:00:00,3.1,8.432827497434275,278.13987648932647,275.5851974676654,53.72785781397751,0.8073341033157762,91840.20204
2023-02-02 19:00:00,2024-07-17 00:00:00,3.1,7.189256524141609,277.6451063612494,275.41489752587347,0.0,0.8012213226436912,91666.80593
2023-02-02 20:00:00,2024-07-17 00:00:00,3.1,7.189256524141609,277.6451063612494,275.41489752587347,0.0,0.8012213226436912,92151.53526
2023-02-02 21:00:00,2024-07-17 00:00:00,3.1,7.189256524141609,277.6451063612494,275.41489752587347,0.0,0.8012213226436912,92307.01766
2023-02-02 22:00:00,2024-07-17 00:00:00,3.1,5.587426232831824,277.24370405602536,275.3484367854163,0.0,1.5771997644513305,91414.09521
2023-02-02 23:00:00,2024-07-17 00:00:00,3.1,5.587426232831824,277.24370405602536,275.3484367854163,0.0,1.5771997644513305,90283.91205
2023-02-03 00:00:00,2024-07-17 00:00:00,3.1,5.587426232831824,277.24370405602536,275.3484367854163,0.0,1.5771997644513305,87919.49424
2023-02-03 01:00:00,2024-07-17 00:00:00,3.1,4.522875675740153,276.9747927855216,275.32124460182456,0.0,0.6371156886284461,86428.9953
2023-02-03 02:00:00,2024-07-17 00:00:00,3.1,4.522875675740153,276.9747927855216,275.32124460182456,0.0,0.6371156886284461,84714.19124
2023-02-03 03:00:00,2024-07-17 00:00:00,3.1,4.522875675740153,276.9747927855216,275.32124460182456,0.0,0.6371156886284461,83662.69331
2023-02-03 04:00:00,2024-07-17 00:00:00,3.1,3.571595791329269,276.8948824562582,275.4462019884172,0.0,1.1642736488562058,81131.14995
2023-02-03 05:00:00,2024-07-17 00:00:00,3.1,3.571595791329269,276.8948824562582,275.4462019884172,0.0,1.1642736488562058,79951.20137
2023-02-03 06:00:00,2024-07-17 00:00:00,3.1,3.571595791329269,276.8948824562582,275.4462019884172,0.0,1.1642736488562058,79214.35231
2023-02-03 07:00:00,2024-07-17 00:00:00,3.1,3.045695994064782,277.30720475556865,275.8543196894818,0.0,1.1642736488562058,77372.76308
2023-02-03 08:00:00,2024-07-17 00:00:00,3.1,3.045695994064782,277.30720475556865,275.8543196894818,0.0,1.1642736488562058,76286.66576
2023-02-03 09:00:00,2024-07-17 00:00:00,3.1,3.045695994064782,277.30720475556865,275.8543196894818,0.0,1.1642736488562058,76780.86617
2023-02-03 10:00:00,2024-07-17 00:00:00,3.1,3.0919235673186307,278.04609198459525,276.2154999166278,54.83995269879086,1.0664790217892373,78670.50927
2023-02-03 11:00:00,2024-07-17 00:00:00,3.1,3.0919235673186307,278.04609198459525,276.2154999166278,54.83995269879086,1.0664790217892373,78827.87976
2023-02-03 12:00:00,2024-07-17 00:00:00,3.1,3.0919235673186307,278.04609198459525,276.2154999166278,54.83995269879086,1.0664790217892373,77817.62021
2023-02-03 13:00:00,2024-07-17 00:00:00,3.1,2.836803144855641,277.9615655062927,276.39536840053734,73.22266475409569,0.4450021717005832,77537.04884
2023-02-03 14:00:00,2024-07-17 00:00:00,3.1,2.836803144855641,277.9615655062927,276.39536840053734,73.22266475409569,0.4450021717005832,77603.53833
2023-02-03 15:00:00,2024-07-17 00:00:00,3.1,2.836803144855641,277.9615655062927,276.39536840053734,73.22266475409569,0.4450021717005832,77537.67052
2023-02-03 16:00:00,2024-07-17 00:00:00,3.1,2.4531509301916863,277.2887873457697,276.2919139610069,39.55501787858971,0.9358327915220718,76806.8541
2023-02-03 17:00:00,2024-07-17 00:00:00,3.1,2.4531509301916863,277.2887873457697,276.2919139610069,39.55501787858971,0.9358327915220718,76280.31844
2023-02-03 18:00:00,2024-07-17 00:00:00,3.1,2.4531509301916863,277.2887873457697,276.2919139610069,39.55501787858971,0.9358327915220718,75896.11004
2023-02-03 19:00:00,2024-07-17 00:00:00,3.1,2.3276280424792444,276.99414085077893,276.1290738449026,0.0,0.4657796453873288,76035.24446
2023-02-03 20:00:00,2024-07-17 00:00:00,3.1,2.3276280424792444,276.99414085077893,276.1290738449026,0.0,0.4657796453873288,76598.41343
2023-02-03 21:00:00,2024-07-17 00:00:00,3.1,2.3276280424792444,276.99414085077893,276.1290738449026,0.0,0.4657796453873288,76866.45134
2023-02-03 22:00:00,2024-07-17 00:00:00,3.1,2.51101652869981,276.7722856346563,275.9253960312565,0.0,0.8433452156547296,76241.09095
2023-02-03 23:00:00,2024-07-17 00:00:00,3.1,2.51101652869981,276.7722856346563,275.9253960312565,0.0,0.8433452156547296,75568.23696
