UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-04-02 07:00:00,2024-07-17 00:00:00,3.1,5.000333685493076,276.47467068283163,268.9329534074841,336.82538595744734,0.0347290672435354,89020.34313
2023-04-02 08:00:00,2024-07-17 00:00:00,3.1,5.000333685493076,276.47467068283163,268.9329534074841,336.82538595744734,0.0347290672435354,87643.58934
2023-04-02 09:00:00,2024-07-17 00:00:00,3.1,5.000333685493076,276.47467068283163,268.9329534074841,336.82538595744734,0.0347290672435354,88011.33462
2023-04-02 10:00:00,2024-07-17 00:00:00,3.1,5.066888484963092,278.5191477240103,268.42598523435424,483.73644707084486,0.0713854078906166,89904.67713
2023-04-02 11:00:00,2024-07-17 00:00:00,3.1,5.066888484963092,278.5191477240103,268.42598523435424,483.73644707084486,0.0713854078906166,89845.27176
2023-04-02 12:00:00,2024-07-17 00:00:00,3.1,5.066888484963092,278.5191477240103,268.42598523435424,483.73644707084486,0.0713854078906166,88494.19122
2023-04-02 13:00:00,2024-07-17 00:00:00,3.1,5.232847597422444,278.65806214752286,268.6067532653352,567.0518250693356,0.0227327723746336,87884.44201
2023-04-02 14:00:00,2024-07-17 00:00:00,3.1,5.232847597422444,278.65806214752286,268.6067532653352,567.0518250693356,0.0227327723746336,87652.669
2023-04-02 15:00:00,2024-07-17 00:00:00,3.1,5.232847597422444,278.65806214752286,268.6067532653352,567.0518250693356,0.0227327723746336,87339.57051
2023-04-02 16:00:00,2024-07-17 00:00:00,3.1,3.712797140140821,275.0219234001747,269.0168451876611,368.90746899151657,0.0421932560580746,86345.66662
2023-04-02 17:00:00,2024-07-17 00:00:00,3.1,3.712797140140821,275.0219234001747,269.0168451876611,368.90746899151657,0.0421932560580746,85626.69289
2023-04-02 18:00:00,2024-07-17 00:00:00,3.1,3.712797140140821,275.0219234001747,269.0168451876611,368.90746899151657,0.0421932560580746,85033.08443
2023-04-02 19:00:00,2024-07-17 00:00:00,3.1,3.1391691070409427,273.07953991890247,268.61804386927554,0.0132475470470409,0.0108411497756348,84993.11246
2023-04-02 20:00:00,2024-07-17 00:00:00,3.1,3.1391691070409427,273.07953991890247,268.61804386927554,0.0132475470470409,0.0108411497756348,85511.33597
2023-04-02 21:00:00,2024-07-17 00:00:00,3.1,3.1391691070409427,273.07953991890247,268.61804386927554,0.0132475470470409,0.0108411497756348,85714.87225
2023-04-02 22:00:00,2024-07-17 00:00:00,3.1,2.605402172759648,272.0951500863707,268.260346833778,0.0065635983361489,0.0176253409243547,84936.18615
2023-04-02 23:00:00,2024-07-17 00:00:00,3.1,2.605402172759648,272.0951500863707,268.260346833778,0.0065635983361489,0.0176253409243547,84001.25015
2023-04-03 00:00:00,2024-07-17 00:00:00,3.1,2.605402172759648,272.0951500863707,268.260346833778,0.0065635983361489,0.0176253409243547,76489.82595
2023-04-03 01:00:00,2024-07-17 00:00:00,3.1,2.325462417233756,271.5801757801487,268.012324900172,0.0,0.0034037491096548,75336.73258
2023-04-03 02:00:00,2024-07-17 00:00:00,3.1,2.325462417233756,271.5801757801487,268.012324900172,0.0,0.0034037491096548,73973.43326
2023-04-03 03:00:00,2024-07-17 00:00:00,3.1,2.325462417233756,271.5801757801487,268.012324900172,0.0,0.0034037491096548,73172.31282
2023-04-03 04:00:00,2024-07-17 00:00:00,3.1,2.440045102584649,272.5637831052465,267.9716837268754,9.142156004485638,0.0084091048833279,71031.80871
2023-04-03 05:00:00,2024-07-17 00:00:00,3.1,2.440045102584649,272.5637831052465,267.9716837268754,9.142156004485638,0.0084091048833279,70206.71122
2023-04-03 06:00:00,2024-07-17 00:00:00,3.1,2.440045102584649,272.5637831052465,267.9716837268754,9.142156004485638,0.0084091048833279,69768.16303
2023-04-03 07:00:00,2024-07-17 00:00:00,3.1,3.367175885769865,276.42781970458145,267.2804924525162,341.2126918450241,0.0045817574890059,68246.979
2023-04-03 08:00:00,2024-07-17 00:00:00,3.1,3.367175885769865,276.42781970458145,267.2804924525162,341.2126918450241,0.0045817574890059,67388.60223
2023-04-03 09:00:00,2024-07-17 00:00:00,3.1,3.367175885769865,276.42781970458145,267.2804924525162,341.2126918450241,0.0045817574890059,67981.89601
2023-04-03 10:00:00,2024-07-17 00:00:00,3.1,3.673915688007943,278.86150364298715,267.46070403880736,502.6707627092675,0.0078448986221704,69868.63792
2023-04-03 11:00:00,2024-07-17 00:00:00,3.1,3.673915688007943,278.86150364298715,267.46070403880736,502.6707627092675,0.0078448986221704,70195.83559
2023-04-03 12:00:00,2024-07-17 00:00:00,3.1,3.673915688007943,278.86150364298715,267.46070403880736,502.6707627092675,0.0078448986221704,69452.61618
2023-04-03 13:00:00,2024-07-17 00:00:00,3.1,3.8746730746281632,279.1523461013013,268.2370254160965,569.0059667804059,0.00260772329679,69429.9439
2023-04-03 14:00:00,2024-07-17 00:00:00,3.1,3.8746730746281632,279.1523461013013,268.2370254160965,569.0059667804059,0.00260772329679,69730.12518
2023-04-03 15:00:00,2024-07-17 00:00:00,3.1,3.8746730746281632,279.1523461013013,268.2370254160965,569.0059667804059,0.00260772329679,69857.96184
2023-04-03 16:00:00,2024-07-17 00:00:00,3.1,2.576786672633282,275.16046828758454,269.2379718629909,368.6288579613579,0.0075436589032264,69333.2682
2023-04-03 17:00:00,2024-07-17 00:00:00,3.1,2.576786672633282,275.16046828758454,269.2379718629909,368.6288579613579,0.0075436589032264,68957.51778
2023-04-03 18:00:00,2024-07-17 00:00:00,3.1,2.576786672633282,275.16046828758454,269.2379718629909,368.6288579613579,0.0075436589032264,68737.36489
2023-04-03 19:00:00,2024-07-17 00:00:00,3.1,2.097273598184916,273.2829406833395,268.8184078463439,0.0228095895409692,0.0005679000053048,69016.81569
2023-04-03 20:00:00,2024-07-17 00:00:00,3.1,2.097273598184916,273.2829406833395,268.8184078463439,0.0228095895409692,0.0005679000053048,69615.22109
2023-04-03 21:00:00,2024-07-17 00:00:00,3.1,2.097273598184916,273.2829406833395,268.8184078463439,0.0228095895409692,0.0005679000053048,69933.78426
2023-04-03 22:00:00,2024-07-17 00:00:00,3.1,1.8560292717021525,272.3876037827037,268.587355056481,0.0113746837604256,0.0008923736819599,69428.57006
2023-04-03 23:00:00,2024-07-17 00:00:00,3.1,1.8560292717021525,272.3876037827037,268.587355056481,0.0113746837604256,0.0008923736819599,68961.04066
2023-04-04 00:00:00,2024-07-17 00:00:00,3.1,1.8560292717021525,272.3876037827037,268.587355056481,0.0113746837604256,0.0008923736819599,60693.44147
2023-04-04 01:00:00,2024-07-17 00:00:00,3.1,1.770391429190962,271.8041342165968,268.4334156369034,0.0,0.0,60006.64949
2023-04-04 02:00:00,2024-07-17 00:00:00,3.1,1.770391429190962,271.8041342165968,268.4334156369034,0.0,0.0,59129.16552
2023-04-04 03:00:00,2024-07-17 00:00:00,3.1,1.770391429190962,271.8041342165968,268.4334156369034,0.0,0.0,58674.07364
2023-04-04 04:00:00,2024-07-17 00:00:00,3.1,1.7791271903690364,273.0432462773217,268.58471858887947,10.423798292516008,0.0030510737112622,57074.01249
2023-04-04 05:00:00,2024-07-17 00:00:00,3.1,1.7791271903690364,273.0432462773217,268.58471858887947,10.423798292516008,0.0030510737112622,56739.33542
2023-04-04 06:00:00,2024-07-17 00:00:00,3.1,1.7791271903690364,273.0432462773217,268.58471858887947,10.423798292516008,0.0030510737112622,56713.052
2023-04-04 07:00:00,2024-07-17 00:00:00,3.1,2.7847298675214085,277.3227539036265,268.9393127931313,10.423798292516008,0.0030510737112622,55634.67968
2023-04-04 08:00:00,2024-07-17 00:00:00,3.1,2.7847298675214085,277.3227539036265,268.9393127931313,10.423798292516008,0.0030510737112622,55091.03619
2023-04-04 09:00:00,2024-07-17 00:00:00,3.1,2.7847298675214085,277.3227539036265,268.9393127931313,10.423798292516008,0.0030510737112622,55821.26163
2023-04-04 10:00:00,2024-07-17 00:00:00,3.1,3.0396885980302497,279.16571911437245,269.0093348908495,486.8226082688227,0.0442323598470809,57703.9933
2023-04-04 11:00:00,2024-07-17 00:00:00,3.1,3.0396885980302497,279.16571911437245,269.0093348908495,486.8226082688227,0.0442323598470809,58265.92657
2023-04-04 12:00:00,2024-07-17 00:00:00,3.1,3.0396885980302497,279.16571911437245,269.0093348908495,486.8226082688227,0.0442323598470809,57891.75338
2023-04-04 13:00:00,2024-07-17 00:00:00,3.1,3.2066622746096782,279.2284384150244,269.47654977916284,489.4439619143596,0.0441706889726384,58225.51711
2023-04-04 14:00:00,2024-07-17 00:00:00,3.1,3.2066622746096782,279.2284384150244,269.47654977916284,489.4439619143596,0.0441706889726384,58848.67474
2023-04-04 15:00:00,2024-07-17 00:00:00,3.1,3.2066622746096782,279.2284384150244,269.47654977916284,489.4439619143596,0.0441706889726384,59244.21161
2023-04-04 16:00:00,2024-07-17 00:00:00,3.1,2.619990774143405,275.44883828271594,270.29703218648496,317.96709694528874,0.0825614197455885,59004.40275
2023-04-04 17:00:00,2024-07-17 00:00:00,3.1,2.619990774143405,275.44883828271594,270.29703218648496,317.96709694528874,0.0825614197455885,58837.0316
2023-04-04 18:00:00,2024-07-17 00:00:00,3.1,2.619990774143405,275.44883828271594,270.29703218648496,317.96709694528874,0.0825614197455885,58843.61301
2023-04-04 19:00:00,2024-07-17 00:00:00,3.1,2.296507867570299,273.6015712732978,269.6730831708519,0.032590649413104,0.0205312793449378,59317.00236
2023-04-04 20:00:00,2024-07-17 00:00:00,3.1,2.296507867570299,273.6015712732978,269.6730831708519,0.032590649413104,0.0205312793449378,59964.08332
2023-04-04 21:00:00,2024-07-17 00:00:00,3.1,2.296507867570299,273.6015712732978,269.6730831708519,0.032590649413104,0.0205312793449378,60352.49
2023-04-04 22:00:00,2024-07-17 00:00:00,3.1,2.1587440654406413,272.81874347304074,269.2175216187046,0.0162919245772238,0.0319194538926389,60013.29997
2023-04-04 23:00:00,2024-07-17 00:00:00,3.1,2.1587440654406413,272.81874347304074,269.2175216187046,0.0162919245772238,0.0319194538926389,59829.55781
