UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-10-15 15:00:00,2024-07-17 00:00:00,3.1,3.3786088727018817,283.19266715338574,275.3204118239098,248.7348820951924,0.057918745321504,114688.00292
2023-10-15 16:00:00,2024-07-17 00:00:00,3.1,2.6091318500906686,279.805492302482,275.04015152901445,135.37844831803392,0.0787148131740234,106824.99723
2023-10-15 17:00:00,2024-07-17 00:00:00,3.1,2.6091318500906686,279.805492302482,275.04015152901445,135.37844831803392,0.0787148131740234,102625.99757
2023-10-15 18:00:00,2024-07-17 00:00:00,3.1,2.6091318500906686,279.805492302482,275.04015152901445,135.37844831803392,0.0787148131740234,100067.00034
2023-10-15 19:00:00,2024-07-17 00:00:00,3.1,2.282645430275692,279.1433747593714,275.0072386670304,0.0,0.0049328860420179,96456.99639
2023-10-15 20:00:00,2024-07-17 00:00:00,3.1,2.282645430275692,279.1433747593714,275.0072386670304,0.0,0.0049328860420179,91092.00149
2023-10-15 21:00:00,2024-07-17 00:00:00,3.1,2.282645430275692,279.1433747593714,275.0072386670304,0.0,0.0049328860420179,86561.9973
2023-10-15 22:00:00,2024-07-17 00:00:00,3.1,2.195385892848372,278.58038948888014,274.98062793788284,0.0,0.013764230286854,82124.00235
2023-10-15 23:00:00,2024-07-17 00:00:00,3.1,2.195385892848372,278.58038948888014,274.98062793788284,0.0,0.013764230286854,78341.0014
2023-10-16 00:00:00,2024-07-17 00:00:00,3.1,2.195385892848372,278.58038948888014,274.98062793788284,0.0,0.013764230286854,75312.23363
2023-10-16 01:00:00,2024-07-17 00:00:00,3.1,2.2062113547231696,278.2016624040737,274.9049314023608,0.0,0.0090219214586411,74025.32469
2023-10-16 02:00:00,2024-07-17 00:00:00,3.1,2.2062113547231696,278.2016624040737,274.9049314023608,0.0,0.0090219214586411,72722.03707
2023-10-16 03:00:00,2024-07-17 00:00:00,3.1,2.2062113547231696,278.2016624040737,274.9049314023608,0.0,0.0090219214586411,71414.80444
2023-10-16 04:00:00,2024-07-17 00:00:00,3.1,2.1783897292723173,278.058735216157,274.82089766822355,0.2989854890924501,0.0218087362838113,71199.63269
2023-10-16 05:00:00,2024-07-17 00:00:00,3.1,2.1783897292723173,278.058735216157,274.82089766822355,0.2989854890924501,0.0218087362838113,70045.85624
2023-10-16 06:00:00,2024-07-17 00:00:00,3.1,2.1783897292723173,278.058735216157,274.82089766822355,0.2989854890924501,0.0218087362838113,68307.04442
2023-10-16 07:00:00,2024-07-17 00:00:00,3.1,2.726095312597169,282.3283513740544,275.55527006194063,142.16895248647938,0.013222459049356,66801.22596
2023-10-16 08:00:00,2024-07-17 00:00:00,3.1,2.726095312597169,282.3283513740544,275.55527006194063,142.16895248647938,0.013222459049356,64650.89771
2023-10-16 09:00:00,2024-07-17 00:00:00,3.1,2.726095312597169,282.3283513740544,275.55527006194063,142.16895248647938,0.013222459049356,63587.50336
2023-10-16 10:00:00,2024-07-17 00:00:00,3.1,3.147738148311493,284.811832731192,275.5086982665661,248.2129198954161,0.0257361278731063,63293.32786
2023-10-16 11:00:00,2024-07-17 00:00:00,3.1,3.147738148311493,284.811832731192,275.5086982665661,248.2129198954161,0.0257361278731063,63516.22844
2023-10-16 12:00:00,2024-07-17 00:00:00,3.1,3.147738148311493,284.811832731192,275.5086982665661,248.2129198954161,0.0257361278731063,63577.05753
2023-10-16 13:00:00,2024-07-17 00:00:00,3.1,2.97489178466168,284.2788718371336,276.26586004436774,268.6285913081397,0.0085684854572821,63468.41633
2023-10-16 14:00:00,2024-07-17 00:00:00,3.1,2.97489178466168,284.2788718371336,276.26586004436774,268.6285913081397,0.0085684854572821,63082.69594
2023-10-16 15:00:00,2024-07-17 00:00:00,3.1,2.97489178466168,284.2788718371336,276.26586004436774,268.6285913081397,0.0085684854572821,62691.52622
2023-10-16 16:00:00,2024-07-17 00:00:00,3.1,2.60968241143627,280.1431185350796,275.49052308822525,146.4963510368496,0.0143496951694923,63001.28604
2023-10-16 17:00:00,2024-07-17 00:00:00,3.1,2.60968241143627,280.1431185350796,275.49052308822525,146.4963510368496,0.0143496951694923,62716.93851
2023-10-16 18:00:00,2024-07-17 00:00:00,3.1,2.60968241143627,280.1431185350796,275.49052308822525,146.4963510368496,0.0143496951694923,61882.22411
2023-10-16 19:00:00,2024-07-17 00:00:00,3.1,2.5509068051864494,278.995869702306,275.1682924060177,0.0,0.0028293227377328,63735.36438
2023-10-16 20:00:00,2024-07-17 00:00:00,3.1,2.5509068051864494,278.995869702306,275.1682924060177,0.0,0.0028293227377328,61278.18517
2023-10-16 21:00:00,2024-07-17 00:00:00,3.1,2.5509068051864494,278.995869702306,275.1682924060177,0.0,0.0028293227377328,60559.70266
2023-10-16 22:00:00,2024-07-17 00:00:00,3.1,2.56409212186097,278.203480870344,274.8420410527069,0.0,0.0045424095956923,59702.79567
2023-10-16 23:00:00,2024-07-17 00:00:00,3.1,2.56409212186097,278.203480870344,274.8420410527069,0.0,0.0045424095956923,59420.37076
2023-10-17 00:00:00,2024-07-17 00:00:00,3.1,2.56409212186097,278.203480870344,274.8420410527069,0.0,0.0045424095956923,60896.38676
2023-10-17 01:00:00,2024-07-17 00:00:00,3.1,2.583224816463756,277.6786991549053,274.5547880906715,0.0,0.0013809955228874,59773.84034
2023-10-17 02:00:00,2024-07-17 00:00:00,3.1,2.583224816463756,277.6786991549053,274.5547880906715,0.0,0.0013809955228874,58722.00471
2023-10-17 03:00:00,2024-07-17 00:00:00,3.1,2.583224816463756,277.6786991549053,274.5547880906715,0.0,0.0013809955228874,57812.97988
2023-10-17 04:00:00,2024-07-17 00:00:00,3.1,2.749186357423114,277.45843840014857,274.3389794709126,0.2735005393797143,0.004996159623854,58009.32457
2023-10-17 05:00:00,2024-07-17 00:00:00,3.1,2.749186357423114,277.45843840014857,274.3389794709126,0.2735005393797143,0.004996159623854,57376.8033
2023-10-17 06:00:00,2024-07-17 00:00:00,3.1,2.749186357423114,277.45843840014857,274.3389794709126,0.2735005393797143,0.004996159623854,56225.75151
2023-10-17 07:00:00,2024-07-17 00:00:00,3.1,3.773039422251785,282.7054289408566,275.28321180309115,166.02584694161112,0.0077659787162265,55271.00604
2023-10-17 08:00:00,2024-07-17 00:00:00,3.1,3.773039422251785,282.7054289408566,275.28321180309115,166.02584694161112,0.0077659787162265,53739.95182
2023-10-17 09:00:00,2024-07-17 00:00:00,3.1,3.773039422251785,282.7054289408566,275.28321180309115,166.02584694161112,0.0077659787162265,53081.92615
2023-10-17 10:00:00,2024-07-17 00:00:00,3.1,4.489529488349223,285.7418051681043,275.659895461673,269.75024302532944,0.0243708735616207,53138.56079
2023-10-17 11:00:00,2024-07-17 00:00:00,3.1,4.489529488349223,285.7418051681043,275.659895461673,269.75024302532944,0.0243708735616207,53635.37075
2023-10-17 12:00:00,2024-07-17 00:00:00,3.1,4.489529488349223,285.7418051681043,275.659895461673,269.75024302532944,0.0243708735616207,53959.80154
2023-10-17 13:00:00,2024-07-17 00:00:00,3.1,4.493947315436449,284.82999568776125,276.68158106975545,238.3624799054523,0.018468474885879,54120.9712
2023-10-17 14:00:00,2024-07-17 00:00:00,3.1,4.493947315436449,284.82999568776125,276.68158106975545,238.3624799054523,0.018468474885879,53979.72229
2023-10-17 15:00:00,2024-07-17 00:00:00,3.1,4.493947315436449,284.82999568776125,276.68158106975545,238.3624799054523,0.018468474885879,53852.82584
2023-10-17 16:00:00,2024-07-17 00:00:00,3.1,4.5713648363701225,282.1029952788131,276.17536791853706,127.3011979455197,0.045269666219219,54326.87525
2023-10-17 17:00:00,2024-07-17 00:00:00,3.1,4.5713648363701225,282.1029952788131,276.17536791853706,127.3011979455197,0.045269666219219,54231.85737
2023-10-17 18:00:00,2024-07-17 00:00:00,3.1,4.5713648363701225,282.1029952788131,276.17536791853706,127.3011979455197,0.045269666219219,53587.31688
2023-10-17 19:00:00,2024-07-17 00:00:00,3.1,4.648981660158308,281.3900036259661,276.35548840481914,0.0,0.1454349958269232,55222.51085
2023-10-17 20:00:00,2024-07-17 00:00:00,3.1,4.648981660158308,281.3900036259661,276.35548840481914,0.0,0.1454349958269232,53165.08598
2023-10-17 21:00:00,2024-07-17 00:00:00,3.1,4.648981660158308,281.3900036259661,276.35548840481914,0.0,0.1454349958269232,52674.60799
2023-10-17 22:00:00,2024-07-17 00:00:00,3.1,4.638869693248726,281.0556432482326,276.66372262780163,0.0,0.5493978987079069,52160.39856
2023-10-17 23:00:00,2024-07-17 00:00:00,3.1,4.638869693248726,281.0556432482326,276.66372262780163,0.0,0.5493978987079069,52176.35512
2023-10-18 00:00:00,2024-07-17 00:00:00,3.1,4.638869693248726,281.0556432482326,276.66372262780163,0.0,0.5493978987079069,54583.85716
2023-10-18 01:00:00,2024-07-17 00:00:00,3.1,4.736834935377302,281.0477616591554,277.24542911891217,0.0,0.624010641071082,53533.28409
2023-10-18 02:00:00,2024-07-17 00:00:00,3.1,4.736834935377302,281.0477616591554,277.24542911891217,0.0,0.624010641071082,52591.55561
2023-10-18 03:00:00,2024-07-17 00:00:00,3.1,4.736834935377302,281.0477616591554,277.24542911891217,0.0,0.624010641071082,51856.90163
2023-10-18 04:00:00,2024-07-17 00:00:00,3.1,4.855649739161654,281.15375874826094,277.7213701472082,0.1624743079920312,1.2807280936300078,52233.45027
2023-10-18 05:00:00,2024-07-17 00:00:00,3.1,4.855649739161654,281.15375874826094,277.7213701472082,0.1624743079920312,1.2807280936300078,51829.17913
2023-10-18 06:00:00,2024-07-17 00:00:00,3.1,4.855649739161654,281.15375874826094,277.7213701472082,0.1624743079920312,1.2807280936300078,50935.49685
2023-10-18 07:00:00,2024-07-17 00:00:00,3.1,5.045860436992308,283.0547766049576,278.79998898815074,0.1624743079920312,1.2807280936300078,50222.05688
2023-10-18 08:00:00,2024-07-17 00:00:00,3.1,5.045860436992308,283.0547766049576,278.79998898815074,0.1624743079920312,1.2807280936300078,48962.17585
2023-10-18 09:00:00,2024-07-17 00:00:00,3.1,5.045860436992308,283.0547766049576,278.79998898815074,0.1624743079920312,1.2807280936300078,48481.66399
2023-10-18 10:00:00,2024-07-17 00:00:00,3.1,5.005435150395839,284.4520948414237,279.61247927500665,101.56482596055008,0.9333192576854944,48691.91215
2023-10-18 11:00:00,2024-07-17 00:00:00,3.1,5.005435150395839,284.4520948414237,279.61247927500665,101.56482596055008,0.9333192576854944,49308.66491
2023-10-18 12:00:00,2024-07-17 00:00:00,3.1,5.005435150395839,284.4520948414237,279.61247927500665,101.56482596055008,0.9333192576854944,49748.51786
2023-10-18 13:00:00,2024-07-17 00:00:00,3.1,5.241392989063395,283.9918283559115,280.0164758228937,92.61649238921576,0.2611920411946481,50027.83819
2023-10-18 14:00:00,2024-07-17 00:00:00,3.1,5.241392989063395,283.9918283559115,280.0164758228937,92.61649238921576,0.2611920411946481,49993.63789
2023-10-18 15:00:00,2024-07-17 00:00:00,3.1,5.241392989063395,283.9918283559115,280.0164758228937,92.61649238921576,0.2611920411946481,49982.46293
2023-10-18 16:00:00,2024-07-17 00:00:00,3.1,5.659454406451327,282.5411926733059,279.46033375775176,50.36970622603784,0.5873779817956675,50528.455
2023-10-18 17:00:00,2024-07-17 00:00:00,3.1,5.659454406451327,282.5411926733059,279.46033375775176,50.36970622603784,0.5873779817956675,50516.34367
2023-10-18 18:00:00,2024-07-17 00:00:00,3.1,5.659454406451327,282.5411926733059,279.46033375775176,50.36970622603784,0.5873779817956675,49955.07813
2023-10-18 19:00:00,2024-07-17 00:00:00,3.1,5.960074736997282,282.088608078304,279.0642044101902,0.0,0.3245433391515309,51494.83593
2023-10-18 20:00:00,2024-07-17 00:00:00,3.1,5.960074736997282,282.088608078304,279.0642044101902,0.0,0.3245433391515309,49612.45349
2023-10-18 21:00:00,2024-07-17 00:00:00,3.1,5.960074736997282,282.088608078304,279.0642044101902,0.0,0.3245433391515309,49221.82102
2023-10-18 22:00:00,2024-07-17 00:00:00,3.1,6.366342642434062,281.71767800441773,278.6026113829725,0.0,0.7784218056012309,48857.66769
2023-10-18 23:00:00,2024-07-17 00:00:00,3.1,6.366342642434062,281.71767800441773,278.6026113829725,0.0,0.7784218056012309,49004.28535
