UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-04-11 08:00:00,2024-07-17 00:00:00,3.1,5.647801451532721,280.57111981184823,277.56757531824417,152.09858303849109,1.0735833074762704,40961.26759
2023-04-11 09:00:00,2024-07-17 00:00:00,3.1,5.647801451532721,280.57111981184823,277.56757531824417,152.09858303849109,1.0735833074762704,41848.83281
2023-04-11 10:00:00,2024-07-17 00:00:00,3.1,5.256755393662932,281.7242502264468,277.7755675200235,211.13346464410296,1.944194898987444,43726.95941
2023-04-11 11:00:00,2024-07-17 00:00:00,3.1,5.256755393662932,281.7242502264468,277.7755675200235,211.13346464410296,1.944194898987444,44558.58842
2023-04-11 12:00:00,2024-07-17 00:00:00,3.1,5.256755393662932,281.7242502264468,277.7755675200235,211.13346464410296,1.944194898987444,44608.44978
2023-04-11 13:00:00,2024-07-17 00:00:00,3.1,4.683425639752722,281.56491659337416,278.3168966649868,244.4599503919252,0.9243733261026604,45351.75744
2023-04-11 14:00:00,2024-07-17 00:00:00,3.1,4.683425639752722,281.56491659337416,278.3168966649868,244.4599503919252,0.9243733261026604,46346.00287
2023-04-11 15:00:00,2024-07-17 00:00:00,3.1,4.683425639752722,281.56491659337416,278.3168966649868,244.4599503919252,0.9243733261026604,47049.13517
2023-04-11 16:00:00,2024-07-17 00:00:00,3.1,3.8557665258414144,279.8820675376742,277.964068764332,165.14986590157878,1.8232195871467365,47136.64679
2023-04-11 17:00:00,2024-07-17 00:00:00,3.1,3.8557665258414144,279.8820675376742,277.964068764332,165.14986590157878,1.8232195871467365,47208.70073
2023-04-11 18:00:00,2024-07-17 00:00:00,3.1,3.8557665258414144,279.8820675376742,277.964068764332,165.14986590157878,1.8232195871467365,47475.80612
2023-04-11 19:00:00,2024-07-17 00:00:00,3.1,3.9481053580641934,278.8074462570172,277.3898348609493,0.2628975557552119,0.8842839028851563,48172.0193
2023-04-11 20:00:00,2024-07-17 00:00:00,3.1,3.9481053580641934,278.8074462570172,277.3898348609493,0.2628975557552119,0.8842839028851563,48875.04415
2023-04-11 21:00:00,2024-07-17 00:00:00,3.1,3.9481053580641934,278.8074462570172,277.3898348609493,0.2628975557552119,0.8842839028851563,49343.68644
2023-04-11 22:00:00,2024-07-17 00:00:00,3.1,4.389714695696165,278.0115752823301,276.60660706429087,0.1313542150081058,1.7270516410620425,49195.26514
2023-04-11 23:00:00,2024-07-17 00:00:00,3.1,4.389714695696165,278.0115752823301,276.60660706429087,0.1313542150081058,1.7270516410620425,49337.58473
2023-04-12 00:00:00,2024-07-17 00:00:00,3.1,4.389714695696165,278.0115752823301,276.60660706429087,0.1313542150081058,1.7270516410620425,40050.51586
2023-04-12 01:00:00,2024-07-17 00:00:00,3.1,4.511331847380115,277.28720247851345,276.0069405760318,0.0,0.6314822117834282,39973.08934
2023-04-12 02:00:00,2024-07-17 00:00:00,3.1,4.511331847380115,277.28720247851345,276.0069405760318,0.0,0.6314822117834282,39730.46756
2023-04-12 03:00:00,2024-07-17 00:00:00,3.1,4.511331847380115,277.28720247851345,276.0069405760318,0.0,0.6314822117834282,39727.5702
2023-04-12 04:00:00,2024-07-17 00:00:00,3.1,4.530320057459989,277.72295828159054,276.06212071673,8.878923452407498,1.2342522950605257,38833.77279
2023-04-12 05:00:00,2024-07-17 00:00:00,3.1,4.530320057459989,277.72295828159054,276.06212071673,8.878923452407498,1.2342522950605257,39139.98671
2023-04-12 06:00:00,2024-07-17 00:00:00,3.1,4.530320057459989,277.72295828159054,276.06212071673,8.878923452407498,1.2342522950605257,39652.45389
2023-04-12 07:00:00,2024-07-17 00:00:00,3.1,4.90215351010077,279.4391011720758,275.8793002001346,8.878923452407498,1.2342522950605257,39152.75809
2023-04-12 08:00:00,2024-07-17 00:00:00,3.1,4.90215351010077,279.4391011720758,275.8793002001346,8.878923452407498,1.2342522950605257,39020.40847
2023-04-12 09:00:00,2024-07-17 00:00:00,3.1,4.90215351010077,279.4391011720758,275.8793002001346,8.878923452407498,1.2342522950605257,39929.58297
2023-04-12 10:00:00,2024-07-17 00:00:00,3.1,4.530402672747742,280.563240624538,275.5051407020832,262.52327215529766,1.5490318288770528,41807.08021
2023-04-12 11:00:00,2024-07-17 00:00:00,3.1,4.530402672747742,280.563240624538,275.5051407020832,262.52327215529766,1.5490318288770528,42675.7493
2023-04-12 12:00:00,2024-07-17 00:00:00,3.1,4.530402672747742,280.563240624538,275.5051407020832,262.52327215529766,1.5490318288770528,42783.86092
2023-04-12 13:00:00,2024-07-17 00:00:00,3.1,3.571924208509609,280.718165414678,275.62227311185194,290.469732341903,0.8918291004107226,43583.41948
2023-04-12 14:00:00,2024-07-17 00:00:00,3.1,3.571924208509609,280.718165414678,275.62227311185194,290.469732341903,0.8918291004107226,44628.63532
2023-04-12 15:00:00,2024-07-17 00:00:00,3.1,3.571924208509609,280.718165414678,275.62227311185194,290.469732341903,0.8918291004107226,45374.02294
2023-04-12 16:00:00,2024-07-17 00:00:00,3.1,2.457552487428842,278.8142327797523,275.8879696352129,197.8643910733044,1.5887805607136558,45506.49536
2023-04-12 17:00:00,2024-07-17 00:00:00,3.1,2.457552487428842,278.8142327797523,275.8879696352129,197.8643910733044,1.5887805607136558,45611.441
2023-04-12 18:00:00,2024-07-17 00:00:00,3.1,2.457552487428842,278.8142327797523,275.8879696352129,197.8643910733044,1.5887805607136558,45914.32775
2023-04-12 19:00:00,2024-07-17 00:00:00,3.1,2.3625354406411168,277.47062023571897,275.44023777476974,0.3372706496864187,0.4791367047068786,46641.14928
2023-04-12 20:00:00,2024-07-17 00:00:00,3.1,2.3625354406411168,277.47062023571897,275.44023777476974,0.3372706496864187,0.4791367047068786,47351.85307
2023-04-12 21:00:00,2024-07-17 00:00:00,3.1,2.3625354406411168,277.47062023571897,275.44023777476974,0.3372706496864187,0.4791367047068786,47831.52066
2023-04-12 22:00:00,2024-07-17 00:00:00,3.1,2.35907317914614,276.667294266188,275.0356737446723,0.1687940381947668,1.0432757618659096,47709.30219
2023-04-12 23:00:00,2024-07-17 00:00:00,3.1,2.35907317914614,276.667294266188,275.0356737446723,0.1687940381947668,1.0432757618659096,47896.41373
