UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-04-07 06:00:00,2024-07-17 00:00:00,3.1,2.43680226921002,277.0852123332688,276.0690826174342,4.59674793823248,0.2353332519639526,26218.94452
2023-04-07 07:00:00,2024-07-17 00:00:00,3.1,2.922089748945287,279.36043726293553,276.7344527889105,157.5179749704555,0.1574072129690054,26174.89514
2023-04-07 08:00:00,2024-07-17 00:00:00,3.1,2.922089748945287,279.36043726293553,276.7344527889105,157.5179749704555,0.1574072129690054,26366.39876
2023-04-07 09:00:00,2024-07-17 00:00:00,3.1,2.922089748945287,279.36043726293553,276.7344527889105,157.5179749704555,0.1574072129690054,27416.48062
2023-04-07 10:00:00,2024-07-17 00:00:00,3.1,3.122455116723053,280.78994714268924,276.9053700282842,228.90584793478385,0.317461187397429,29289.84865
2023-04-07 11:00:00,2024-07-17 00:00:00,3.1,3.122455116723053,280.78994714268924,276.9053700282842,228.90584793478385,0.317461187397429,30400.0535
2023-04-07 12:00:00,2024-07-17 00:00:00,3.1,3.122455116723053,280.78994714268924,276.9053700282842,228.90584793478385,0.317461187397429,30887.91043
2023-04-07 13:00:00,2024-07-17 00:00:00,3.1,3.181139224562341,280.8724381096183,277.2512426061195,236.4747525242365,0.1486075057485239,32054.23762
2023-04-07 14:00:00,2024-07-17 00:00:00,3.1,3.181139224562341,280.8724381096183,277.2512426061195,236.4747525242365,0.1486075057485239,33431.7877
2023-04-07 15:00:00,2024-07-17 00:00:00,3.1,3.181139224562341,280.8724381096183,277.2512426061195,236.4747525242365,0.1486075057485239,34452.6389
2023-04-07 16:00:00,2024-07-17 00:00:00,3.1,2.6865263641820496,279.0710265846824,277.1996809529836,154.37708823596734,0.3217294507614947,34878.24685
2023-04-07 17:00:00,2024-07-17 00:00:00,3.1,2.6865263641820496,279.0710265846824,277.1996809529836,154.37708823596734,0.3217294507614947,35197.61207
2023-04-07 18:00:00,2024-07-17 00:00:00,3.1,2.6865263641820496,279.0710265846824,277.1996809529836,154.37708823596734,0.3217294507614947,35733.81069
2023-04-07 19:00:00,2024-07-17 00:00:00,3.1,2.369495081863266,278.2071565475345,276.7880155456461,0.0678073802833259,0.1729042517175084,36660.18511
2023-04-07 20:00:00,2024-07-17 00:00:00,3.1,2.369495081863266,278.2071565475345,276.7880155456461,0.0678073802833259,0.1729042517175084,37420.98436
2023-04-07 21:00:00,2024-07-17 00:00:00,3.1,2.369495081863266,278.2071565475345,276.7880155456461,0.0678073802833259,0.1729042517175084,37972.51402
2023-04-07 22:00:00,2024-07-17 00:00:00,3.1,2.059660751180128,277.70481009251546,276.419381489416,0.0335268564890836,0.3059345496631726,38021.13968
2023-04-07 23:00:00,2024-07-17 00:00:00,3.1,2.059660751180128,277.70481009251546,276.419381489416,0.0335268564890836,0.3059345496631726,38500.25851
2023-04-08 00:00:00,2024-07-17 00:00:00,3.1,2.059660751180128,277.70481009251546,276.419381489416,0.0335268564890836,0.3059345496631726,29806.46615
2023-04-08 01:00:00,2024-07-17 00:00:00,3.1,1.9408567856723555,277.3281248523797,276.14634853102376,0.0,0.1065891934426474,30031.44093
2023-04-08 02:00:00,2024-07-17 00:00:00,3.1,1.9408567856723555,277.3281248523797,276.14634853102376,0.0,0.1065891934426474,30103.86712
2023-04-08 03:00:00,2024-07-17 00:00:00,3.1,1.9408567856723555,277.3281248523797,276.14634853102376,0.0,0.1065891934426474,30325.37466
2023-04-08 04:00:00,2024-07-17 00:00:00,3.1,1.936500941704919,277.7302677708091,276.2752062169658,5.672364713802844,0.1851253501011122,29782.05737
2023-04-08 05:00:00,2024-07-17 00:00:00,3.1,1.936500941704919,277.7302677708091,276.2752062169658,5.672364713802844,0.1851253501011122,30406.31255
2023-04-08 06:00:00,2024-07-17 00:00:00,3.1,1.936500941704919,277.7302677708091,276.2752062169658,5.672364713802844,0.1851253501011122,31186.13456
2023-04-08 07:00:00,2024-07-17 00:00:00,3.1,2.5596168077549586,280.3707342149012,276.4370692740192,5.672364713802844,0.1851253501011122,30973.60497
2023-04-08 08:00:00,2024-07-17 00:00:00,3.1,2.5596168077549586,280.3707342149012,276.4370692740192,5.672364713802844,0.1851253501011122,31045.35959
2023-04-08 09:00:00,2024-07-17 00:00:00,3.1,2.5596168077549586,280.3707342149012,276.4370692740192,5.672364713802844,0.1851253501011122,32043.34088
2023-04-08 10:00:00,2024-07-17 00:00:00,3.1,2.737331025441303,282.0804429827158,276.40863214346484,293.91175681608587,0.1198109991171223,33918.23241
2023-04-08 11:00:00,2024-07-17 00:00:00,3.1,2.737331025441303,282.0804429827158,276.40863214346484,293.91175681608587,0.1198109991171223,34939.12967
2023-04-08 12:00:00,2024-07-17 00:00:00,3.1,2.737331025441303,282.0804429827158,276.40863214346484,293.91175681608587,0.1198109991171223,35286.57044
2023-04-08 13:00:00,2024-07-17 00:00:00,3.1,2.738265148267959,282.5253701421532,276.5146001747504,342.9169463242957,0.0491564274859093,36317.28033
2023-04-08 14:00:00,2024-07-17 00:00:00,3.1,2.738265148267959,282.5253701421532,276.5146001747504,342.9169463242957,0.0491564274859093,37571.94612
2023-04-08 15:00:00,2024-07-17 00:00:00,3.1,2.738265148267959,282.5253701421532,276.5146001747504,342.9169463242957,0.0491564274859093,38490.94476
2023-04-08 16:00:00,2024-07-17 00:00:00,3.1,2.579644342533744,280.0679626683517,276.45997098538453,225.48999342293533,0.0819742159724431,38808.16095
2023-04-08 17:00:00,2024-07-17 00:00:00,3.1,2.579644342533744,280.0679626683517,276.45997098538453,225.48999342293533,0.0819742159724431,39048.24226
2023-04-08 18:00:00,2024-07-17 00:00:00,3.1,2.579644342533744,280.0679626683517,276.45997098538453,225.48999342293533,0.0819742159724431,39498.17264
2023-04-08 19:00:00,2024-07-17 00:00:00,3.1,2.690259673835992,278.4054998051246,275.60576392439776,0.0827463120309076,0.0036197052514845,40350.75854
2023-04-08 20:00:00,2024-07-17 00:00:00,3.1,2.690259673835992,278.4054998051246,275.60576392439776,0.0827463120309076,0.0036197052514845,41093.0339
2023-04-08 21:00:00,2024-07-17 00:00:00,3.1,2.690259673835992,278.4054998051246,275.60576392439776,0.0827463120309076,0.0036197052514845,41617.99233
2023-04-08 22:00:00,2024-07-17 00:00:00,3.1,2.668873063106524,277.43802500625554,274.933036415487,0.0415703783279377,0.0118304831041174,41603.44799
2023-04-08 23:00:00,2024-07-17 00:00:00,3.1,2.668873063106524,277.43802500625554,274.933036415487,0.0415703783279377,0.0118304831041174,41974.59335
