UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-06-06 17:00:00,2024-07-17 00:00:00,3.1,2.920680414357605,290.64867256454147,286.153787594364,486.1719116724031,0.853720979411461,28624.99981
2023-06-06 18:00:00,2024-07-17 00:00:00,3.1,2.920680414357605,290.64867256454147,286.153787594364,486.1719116724031,0.853720979411461,28643.99955
2023-06-06 19:00:00,2024-07-17 00:00:00,3.1,2.4423386679031247,286.7636981700987,284.25383488530025,23.73707116890816,0.2493025389531307,30041.00028
2023-06-06 20:00:00,2024-07-17 00:00:00,3.1,2.4423386679031247,286.7636981700987,284.25383488530025,23.73707116890816,0.2493025389531307,30376.99938
2023-06-06 21:00:00,2024-07-17 00:00:00,3.1,2.4423386679031247,286.7636981700987,284.25383488530025,23.73707116890816,0.2493025389531307,28485.99971
2023-06-06 22:00:00,2024-07-17 00:00:00,3.1,2.1605031600281066,285.6664907493025,283.57185363453976,11.86850465316298,0.3811997574412364,23718.99959
2023-06-06 23:00:00,2024-07-17 00:00:00,3.1,2.1605031600281066,285.6664907493025,283.57185363453976,11.86850465316298,0.3811997574412364,21627.99995
2023-06-07 00:00:00,2024-07-17 00:00:00,3.1,2.1605031600281066,285.6664907493025,283.57185363453976,11.86850465316298,0.3811997574412364,11163.75705
2023-06-07 01:00:00,2024-07-17 00:00:00,3.1,2.106218547179058,284.9420063184388,282.95958107292097,0.0712709921752379,0.0869731113578463,11939.05458
2023-06-07 02:00:00,2024-07-17 00:00:00,3.1,2.106218547179058,284.9420063184388,282.95958107292097,0.0712709921752379,0.0869731113578463,12584.82981
2023-06-07 03:00:00,2024-07-17 00:00:00,3.1,2.106218547179058,284.9420063184388,282.95958107292097,0.0712709921752379,0.0869731113578463,13214.71564
2023-06-07 04:00:00,2024-07-17 00:00:00,3.1,2.2411556439212363,288.28286829134174,284.6129605700376,60.40501164530973,0.1546213460939168,13309.22408
2023-06-07 05:00:00,2024-07-17 00:00:00,3.1,2.2411556439212363,288.28286829134174,284.6129605700376,60.40501164530973,0.1546213460939168,14512.27091
2023-06-07 06:00:00,2024-07-17 00:00:00,3.1,2.2411556439212363,288.28286829134174,284.6129605700376,60.40501164530973,0.1546213460939168,15778.64125
2023-06-07 07:00:00,2024-07-17 00:00:00,3.1,2.799643988832273,292.5763060536636,285.1875307948488,511.4163171682839,0.182744912740101,16088.71383
2023-06-07 08:00:00,2024-07-17 00:00:00,3.1,2.799643988832273,292.5763060536636,285.1875307948488,511.4163171682839,0.182744912740101,16531.90929
2023-06-07 09:00:00,2024-07-17 00:00:00,3.1,2.799643988832273,292.5763060536636,285.1875307948488,511.4163171682839,0.182744912740101,17691.5006
2023-06-07 10:00:00,2024-07-17 00:00:00,3.1,3.166929705514032,294.66047304445635,284.9136528790778,642.4169404376169,0.5816709621891993,19561.66427
2023-06-07 11:00:00,2024-07-17 00:00:00,3.1,3.166929705514032,294.66047304445635,284.9136528790778,642.4169404376169,0.5816709621891993,20859.58315
2023-06-07 12:00:00,2024-07-17 00:00:00,3.1,3.166929705514032,294.66047304445635,284.9136528790778,642.4169404376169,0.5816709621891993,21642.57115
2023-06-07 13:00:00,2024-07-17 00:00:00,3.1,3.395046985836622,294.2732890935787,285.2392036996556,632.8175257256771,0.3420931995636006,23093.9462
2023-06-07 14:00:00,2024-07-17 00:00:00,3.1,3.395046985836622,294.2732890935787,285.2392036996556,632.8175257256771,0.3420931995636006,24729.77913
2023-06-07 15:00:00,2024-07-17 00:00:00,3.1,3.395046985836622,294.2732890935787,285.2392036996556,632.8175257256771,0.3420931995636006,25964.71989
2023-06-07 16:00:00,2024-07-17 00:00:00,3.1,3.0316284980794017,291.35810619454094,286.4411341217015,464.16522685483767,0.7123588480754419,26618.14816
2023-06-07 17:00:00,2024-07-17 00:00:00,3.1,3.0316284980794017,291.35810619454094,286.4411341217015,464.16522685483767,0.7123588480754419,27104.15924
2023-06-07 18:00:00,2024-07-17 00:00:00,3.1,3.0316284980794017,291.35810619454094,286.4411341217015,464.16522685483767,0.7123588480754419,27821.68237
2023-06-07 19:00:00,2024-07-17 00:00:00,3.1,2.6152500748824323,287.4274543847738,284.55155600678404,23.902031591231857,0.2438806271775165,28903.14584
2023-06-07 20:00:00,2024-07-17 00:00:00,3.1,2.6152500748824323,287.4274543847738,284.55155600678404,23.902031591231857,0.2438806271775165,29702.87709
2023-06-07 21:00:00,2024-07-17 00:00:00,3.1,2.6152500748824323,287.4274543847738,284.55155600678404,23.902031591231857,0.2438806271775165,30310.2547
2023-06-07 22:00:00,2024-07-17 00:00:00,3.1,2.2634936668955623,286.2254842292919,283.7520060483603,11.950775063776682,0.3192007340306264,30491.65979
2023-06-07 23:00:00,2024-07-17 00:00:00,3.1,2.2634936668955623,286.2254842292919,283.7520060483603,11.950775063776682,0.3192007340306264,31197.72206
2023-06-08 00:00:00,2024-07-17 00:00:00,3.1,2.2634936668955623,286.2254842292919,283.7520060483603,11.950775063776682,0.3192007340306264,15089.17353
2023-06-08 01:00:00,2024-07-17 00:00:00,3.1,2.1368812242176176,285.46378446322785,283.14910874035843,0.073750406452404,0.0517524155588472,15748.59415
2023-06-08 02:00:00,2024-07-17 00:00:00,3.1,2.1368812242176176,285.46378446322785,283.14910874035843,0.073750406452404,0.0517524155588472,16273.64563
2023-06-08 03:00:00,2024-07-17 00:00:00,3.1,2.1368812242176176,285.46378446322785,283.14910874035843,0.073750406452404,0.0517524155588472,16817.54336
2023-06-08 04:00:00,2024-07-17 00:00:00,3.1,2.393246820879103,289.3028065248034,285.00948796544674,66.2462810997693,0.0781836758607781,16777.74982
2023-06-08 05:00:00,2024-07-17 00:00:00,3.1,2.393246820879103,289.3028065248034,285.00948796544674,66.2462810997693,0.0781836758607781,17858.9274
2023-06-08 06:00:00,2024-07-17 00:00:00,3.1,2.393246820879103,289.3028065248034,285.00948796544674,66.2462810997693,0.0781836758607781,19022.84843
2023-06-08 07:00:00,2024-07-17 00:00:00,3.1,3.386512723438176,294.05326846975936,285.246018552203,553.2715273354725,0.013499078201444,19222.88294
2023-06-08 08:00:00,2024-07-17 00:00:00,3.1,3.386512723438176,294.05326846975936,285.246018552203,553.2715273354725,0.013499078201444,19587.8671
2023-06-08 09:00:00,2024-07-17 00:00:00,3.1,3.386512723438176,294.05326846975936,285.246018552203,553.2715273354725,0.013499078201444,20713.42985
2023-06-08 10:00:00,2024-07-17 00:00:00,3.1,3.836180650768314,296.26842126496047,284.9109533808457,681.9970578450157,0.0921655032154864,22584.58936
2023-06-08 11:00:00,2024-07-17 00:00:00,3.1,3.836180650768314,296.26842126496047,284.9109533808457,681.9970578450157,0.0921655032154864,23824.1774
2023-06-08 12:00:00,2024-07-17 00:00:00,3.1,3.836180650768314,296.26842126496047,284.9109533808457,681.9970578450157,0.0921655032154864,24515.4574
2023-06-08 13:00:00,2024-07-17 00:00:00,3.1,4.178439942322182,295.6217355026193,285.5391531183883,629.6875878812442,0.1020719274454757,25878.25784
2023-06-08 14:00:00,2024-07-17 00:00:00,3.1,4.178439942322182,295.6217355026193,285.5391531183883,629.6875878812442,0.1020719274454757,27433.83021
2023-06-08 15:00:00,2024-07-17 00:00:00,3.1,4.178439942322182,295.6217355026193,285.5391531183883,629.6875878812442,0.1020719274454757,28602.24694
2023-06-08 16:00:00,2024-07-17 00:00:00,3.1,3.9366270454284527,292.46775081230953,286.74974582625566,453.4772644263874,0.3295988897559594,29184.88191
2023-06-08 17:00:00,2024-07-17 00:00:00,3.1,3.9366270454284527,292.46775081230953,286.74974582625566,453.4772644263874,0.3295988897559594,29619.11092
2023-06-08 18:00:00,2024-07-17 00:00:00,3.1,3.9366270454284527,292.46775081230953,286.74974582625566,453.4772644263874,0.3295988897559594,30280.28914
2023-06-08 19:00:00,2024-07-17 00:00:00,3.1,3.592910713976817,288.9390748595159,285.19602523467734,22.43196506275716,0.0995237469994625,31313.56059
2023-06-08 20:00:00,2024-07-17 00:00:00,3.1,3.592910713976817,288.9390748595159,285.19602523467734,22.43196506275716,0.0995237469994625,32101.19395
2023-06-08 21:00:00,2024-07-17 00:00:00,3.1,3.592910713976817,288.9390748595159,285.19602523467734,22.43196506275716,0.0995237469994625,32691.21621
2023-06-08 22:00:00,2024-07-17 00:00:00,3.1,3.3112058624408487,287.3598573538869,284.6667537617874,11.215812046880506,0.1304292711452188,32831.36374
2023-06-08 23:00:00,2024-07-17 00:00:00,3.1,3.3112058624408487,287.3598573538869,284.6667537617874,11.215812046880506,0.1304292711452188,33466.90517
2023-06-09 00:00:00,2024-07-17 00:00:00,3.1,3.3112058624408487,287.3598573538869,284.6667537617874,11.215812046880506,0.1304292711452188,17266.33781
2023-06-09 01:00:00,2024-07-17 00:00:00,3.1,3.286961124906452,286.2164131003731,284.1331670285116,0.0828809353535675,0.011252105297215,17861.48897
2023-06-09 02:00:00,2024-07-17 00:00:00,3.1,3.286961124906452,286.2164131003731,284.1331670285116,0.0828809353535675,0.011252105297215,18319.58374
2023-06-09 03:00:00,2024-07-17 00:00:00,3.1,3.286961124906452,286.2164131003731,284.1331670285116,0.0828809353535675,0.011252105297215,18815.78928
2023-06-09 04:00:00,2024-07-17 00:00:00,3.1,3.996925859063446,289.64646561848457,285.3813739982136,63.08624070907304,0.0477267560488956,18701.50879
2023-06-09 05:00:00,2024-07-17 00:00:00,3.1,3.996925859063446,289.64646561848457,285.3813739982136,63.08624070907304,0.0477267560488956,19715.09167
2023-06-09 06:00:00,2024-07-17 00:00:00,3.1,3.996925859063446,289.64646561848457,285.3813739982136,63.08624070907304,0.0477267560488956,20822.19385
2023-06-09 07:00:00,2024-07-17 00:00:00,3.1,5.0805211176127445,293.77215022079497,285.5102027571993,63.08624070907304,0.0477267560488956,20961.19395
2023-06-09 08:00:00,2024-07-17 00:00:00,3.1,5.0805211176127445,293.77215022079497,285.5102027571993,63.08624070907304,0.0477267560488956,21282.8003
2023-06-09 09:00:00,2024-07-17 00:00:00,3.1,5.0805211176127445,293.77215022079497,285.5102027571993,63.08624070907304,0.0477267560488956,22389.48995
2023-06-09 10:00:00,2024-07-17 00:00:00,3.1,5.544786774646441,295.7082638424936,284.8757166677724,645.1200433107854,0.232672132656254,24261.20207
2023-06-09 11:00:00,2024-07-17 00:00:00,3.1,5.544786774646441,295.7082638424936,284.8757166677724,645.1200433107854,0.232672132656254,25468.43952
2023-06-09 12:00:00,2024-07-17 00:00:00,3.1,5.544786774646441,295.7082638424936,284.8757166677724,645.1200433107854,0.232672132656254,26108.85272
2023-06-09 13:00:00,2024-07-17 00:00:00,3.1,5.526476465147557,295.43589250412566,285.2707219926534,655.4533554410272,0.1894016453936387,27422.52669
2023-06-09 14:00:00,2024-07-17 00:00:00,3.1,5.526476465147557,295.43589250412566,285.2707219926534,655.4533554410272,0.1894016453936387,28933.58725
2023-06-09 15:00:00,2024-07-17 00:00:00,3.1,5.526476465147557,295.43589250412566,285.2707219926534,655.4533554410272,0.1894016453936387,30065.10397
2023-06-09 16:00:00,2024-07-17 00:00:00,3.1,4.994115972583307,292.47890382032745,286.03703400146884,475.5992237157518,0.3865601519239269,30608.4769
2023-06-09 17:00:00,2024-07-17 00:00:00,3.1,4.994115972583307,292.47890382032745,286.03703400146884,475.5992237157518,0.3865601519239269,31013.98373
2023-06-09 18:00:00,2024-07-17 00:00:00,3.1,4.994115972583307,292.47890382032745,286.03703400146884,475.5992237157518,0.3865601519239269,31643.91273
2023-06-09 19:00:00,2024-07-17 00:00:00,3.1,4.544114919179348,289.2177892778318,284.4734538936096,23.131211232401533,0.0548601339615743,32650.45369
2023-06-09 20:00:00,2024-07-17 00:00:00,3.1,4.544114919179348,289.2177892778318,284.4734538936096,23.131211232401533,0.0548601339615743,33431.37708
2023-06-09 21:00:00,2024-07-17 00:00:00,3.1,4.544114919179348,289.2177892778318,284.4734538936096,23.131211232401533,0.0548601339615743,34011.77667
2023-06-09 22:00:00,2024-07-17 00:00:00,3.1,4.075509522269758,287.602022139914,283.9944455065324,11.565549655768711,0.0626859401618812,34129.03702
2023-06-09 23:00:00,2024-07-17 00:00:00,3.1,4.075509522269758,287.602022139914,283.9944455065324,11.565549655768711,0.0626859401618812,34725.46608
