UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-03-29 01:00:00,2024-07-17 00:00:00,3.1,4.472283894446301,281.1822142321855,279.47871720116325,0.0,0.472286833245949,62206.94272
2023-03-29 02:00:00,2024-07-17 00:00:00,3.1,4.472283894446301,281.1822142321855,279.47871720116325,0.0,0.472286833245949,61259.73037
2023-03-29 03:00:00,2024-07-17 00:00:00,3.1,4.472283894446301,281.1822142321855,279.47871720116325,0.0,0.472286833245949,60754.97284
2023-03-29 04:00:00,2024-07-17 00:00:00,3.1,5.164214317958499,281.6322344425358,280.2285066902116,2.646745181572859,1.1289798505178552,59077.34701
2023-03-29 05:00:00,2024-07-17 00:00:00,3.1,5.164214317958499,281.6322344425358,280.2285066902116,2.646745181572859,1.1289798505178552,58672.2815
2023-03-29 06:00:00,2024-07-17 00:00:00,3.1,5.164214317958499,281.6322344425358,280.2285066902116,2.646745181572859,1.1289798505178552,58586.82297
2023-03-29 07:00:00,2024-07-17 00:00:00,3.1,6.1769331728648815,284.1163238480729,281.7474093968075,140.09928374437257,0.7934575364029821,57444.89689
2023-03-29 08:00:00,2024-07-17 00:00:00,3.1,6.1769331728648815,284.1163238480729,281.7474093968075,140.09928374437257,0.7934575364029821,56856.08154
2023-03-29 09:00:00,2024-07-17 00:00:00,3.1,6.1769331728648815,284.1163238480729,281.7474093968075,140.09928374437257,0.7934575364029821,57566.65485
2023-03-29 10:00:00,2024-07-17 00:00:00,3.1,6.570091992564201,285.2719824571901,282.0882484411986,221.00152405215056,1.772892542979915,59449.96215
2023-03-29 11:00:00,2024-07-17 00:00:00,3.1,6.570091992564201,285.2719824571901,282.0882484411986,221.00152405215056,1.772892542979915,59978.20169
2023-03-29 12:00:00,2024-07-17 00:00:00,3.1,6.570091992564201,285.2719824571901,282.0882484411986,221.00152405215056,1.772892542979915,59551.05872
2023-03-29 13:00:00,2024-07-17 00:00:00,3.1,6.319747576671864,284.7028522079521,281.6549766172958,292.42402415931264,1.418344976836268,59833.66399
2023-03-29 14:00:00,2024-07-17 00:00:00,3.1,6.319747576671864,284.7028522079521,281.6549766172958,292.42402415931264,1.418344976836268,60410.46779
2023-03-29 15:00:00,2024-07-17 00:00:00,3.1,6.319747576671864,284.7028522079521,281.6549766172958,292.42402415931264,1.418344976836268,60767.58305
2023-03-29 16:00:00,2024-07-17 00:00:00,3.1,5.118140161646909,282.33780559248214,280.4316860191818,192.05979898750635,2.843826906615877,60486.8812
2023-03-29 17:00:00,2024-07-17 00:00:00,3.1,5.118140161646909,282.33780559248214,280.4316860191818,192.05979898750635,2.843826906615877,60289.60014
2023-03-29 18:00:00,2024-07-17 00:00:00,3.1,5.118140161646909,282.33780559248214,280.4316860191818,192.05979898750635,2.843826906615877,60263.64291
2023-03-29 19:00:00,2024-07-17 00:00:00,3.1,4.745632657023591,281.15699462484,279.8950755469332,0.0001326851397183,0.5380385630938936,60709.19464
2023-03-29 20:00:00,2024-07-17 00:00:00,3.1,4.745632657023591,281.15699462484,279.8950755469332,0.0001326851397183,0.5380385630938936,61349.29508
2023-03-29 21:00:00,2024-07-17 00:00:00,3.1,4.745632657023591,281.15699462484,279.8950755469332,0.0001326851397183,0.5380385630938936,61727.67039
2023-03-29 22:00:00,2024-07-17 00:00:00,3.1,4.591617366026009,280.605039936703,279.52052301331,7.091117452169351e-05,0.666095468999434,61364.65298
2023-03-29 23:00:00,2024-07-17 00:00:00,3.1,4.591617366026009,280.605039936703,279.52052301331,7.091117452169351e-05,0.666095468999434,61140.179
2023-03-30 00:00:00,2024-07-17 00:00:00,3.1,4.591617366026009,280.605039936703,279.52052301331,7.091117452169351e-05,0.666095468999434,53574.51479
2023-03-30 01:00:00,2024-07-17 00:00:00,3.1,4.112915837664438,280.2283413577025,279.22771086663903,0.0,0.1366114082156633,53097.86735
2023-03-30 02:00:00,2024-07-17 00:00:00,3.1,4.112915837664438,280.2283413577025,279.22771086663903,0.0,0.1366114082156633,52439.31978
2023-03-30 03:00:00,2024-07-17 00:00:00,3.1,4.112915837664438,280.2283413577025,279.22771086663903,0.0,0.1366114082156633,52140.17464
2023-03-30 04:00:00,2024-07-17 00:00:00,3.1,4.078949127143256,280.6207367125527,279.515425492128,3.392159875867162,0.8174409090920602,50783.67547
2023-03-30 05:00:00,2024-07-17 00:00:00,3.1,4.078949127143256,280.6207367125527,279.515425492128,3.392159875867162,0.8174409090920602,50670.01475
2023-03-30 06:00:00,2024-07-17 00:00:00,3.1,4.078949127143256,280.6207367125527,279.515425492128,3.392159875867162,0.8174409090920602,50829.52659
2023-03-30 07:00:00,2024-07-17 00:00:00,3.1,4.827157043460519,282.1721427686093,280.09619194344793,114.42019023923216,1.0084913644013591,49950.71867
2023-03-30 08:00:00,2024-07-17 00:00:00,3.1,4.827157043460519,282.1721427686093,280.09619194344793,114.42019023923216,1.0084913644013591,49548.91508
2023-03-30 09:00:00,2024-07-17 00:00:00,3.1,4.827157043460519,282.1721427686093,280.09619194344793,114.42019023923216,1.0084913644013591,50340.85225
2023-03-30 10:00:00,2024-07-17 00:00:00,3.1,5.336826738625879,282.7193990518392,280.2883182537902,160.6830287554173,2.417693903301063,52221.77643
2023-03-30 11:00:00,2024-07-17 00:00:00,3.1,5.336826738625879,282.7193990518392,280.2883182537902,160.6830287554173,2.417693903301063,52889.48808
2023-03-30 12:00:00,2024-07-17 00:00:00,3.1,5.336826738625879,282.7193990518392,280.2883182537902,160.6830287554173,2.417693903301063,52681.63839
2023-03-30 13:00:00,2024-07-17 00:00:00,3.1,5.084857724126161,282.2743532240397,280.160180326252,180.93173584858263,1.2627004155210129,53176.03836
2023-03-30 14:00:00,2024-07-17 00:00:00,3.1,5.084857724126161,282.2743532240397,280.160180326252,180.93173584858263,1.2627004155210129,53944.74681
2023-03-30 15:00:00,2024-07-17 00:00:00,3.1,5.084857724126161,282.2743532240397,280.160180326252,180.93173584858263,1.2627004155210129,54460.93258
2023-03-30 16:00:00,2024-07-17 00:00:00,3.1,4.637587568354375,280.99342522218933,279.4268120333468,115.84052705557592,2.094256546670159,54349.50915
2023-03-30 17:00:00,2024-07-17 00:00:00,3.1,4.637587568354375,280.99342522218933,279.4268120333468,115.84052705557592,2.094256546670159,54276.04683
2023-03-30 18:00:00,2024-07-17 00:00:00,3.1,4.637587568354375,280.99342522218933,279.4268120333468,115.84052705557592,2.094256546670159,54384.81467
2023-03-30 19:00:00,2024-07-17 00:00:00,3.1,5.082142512427925,280.4537063606166,279.15027327224067,0.0,0.6145721677013868,54945.60051
2023-03-30 20:00:00,2024-07-17 00:00:00,3.1,5.082142512427925,280.4537063606166,279.15027327224067,0.0,0.6145721677013868,55614.62845
2023-03-30 21:00:00,2024-07-17 00:00:00,3.1,5.082142512427925,280.4537063606166,279.15027327224067,0.0,0.6145721677013868,56034.50309
2023-03-30 22:00:00,2024-07-17 00:00:00,3.1,5.6723030966137085,280.1262946933936,278.8684116964456,0.0,1.5086330092727642,55770.13772
2023-03-30 23:00:00,2024-07-17 00:00:00,3.1,5.6723030966137085,280.1262946933936,278.8684116964456,0.0,1.5086330092727642,55714.28977
2023-03-31 00:00:00,2024-07-17 00:00:00,3.1,5.6723030966137085,280.1262946933936,278.8684116964456,0.0,1.5086330092727642,48036.85675
2023-03-31 01:00:00,2024-07-17 00:00:00,3.1,6.197282532331441,279.6969648543505,278.5813782567992,0.0,1.0875373115696048,47723.67768
2023-03-31 02:00:00,2024-07-17 00:00:00,3.1,6.197282532331441,279.6969648543505,278.5813782567992,0.0,1.0875373115696048,47235.44082
2023-03-31 03:00:00,2024-07-17 00:00:00,3.1,6.197282532331441,279.6969648543505,278.5813782567992,0.0,1.0875373115696048,47057.60082
2023-03-31 04:00:00,2024-07-17 00:00:00,3.1,6.648892584925662,279.34565323185336,278.22095084543366,1.2238633036949236,2.237679326769334,45890.56177
2023-03-31 05:00:00,2024-07-17 00:00:00,3.1,6.648892584925662,279.34565323185336,278.22095084543366,1.2238633036949236,2.237679326769334,45948.82738
2023-03-31 06:00:00,2024-07-17 00:00:00,3.1,6.648892584925662,279.34565323185336,278.22095084543366,1.2238633036949236,2.237679326769334,46252.8654
2023-03-31 07:00:00,2024-07-17 00:00:00,3.1,7.083659480736007,279.54228159320417,278.0838478750558,1.2238633036949236,2.237679326769334,45529.29044
2023-03-31 08:00:00,2024-07-17 00:00:00,3.1,7.083659480736007,279.54228159320417,278.0838478750558,1.2238633036949236,2.237679326769334,45237.81658
2023-03-31 09:00:00,2024-07-17 00:00:00,3.1,7.083659480736007,279.54228159320417,278.0838478750558,1.2238633036949236,2.237679326769334,46077.76157
2023-03-31 10:00:00,2024-07-17 00:00:00,3.1,7.141870664571897,279.7602803100144,277.99066025946775,77.29266151940479,1.952302378140132,47957.2812
2023-03-31 11:00:00,2024-07-17 00:00:00,3.1,7.141870664571897,279.7602803100144,277.99066025946775,77.29266151940479,1.952302378140132,48707.28156
2023-03-31 12:00:00,2024-07-17 00:00:00,3.1,7.141870664571897,279.7602803100144,277.99066025946775,77.29266151940479,1.952302378140132,48628.80355
2023-03-31 13:00:00,2024-07-17 00:00:00,3.1,6.930938399988623,279.56651413265024,277.66871162371484,111.1457920610288,0.8013365924506165,49248.15817
2023-03-31 14:00:00,2024-07-17 00:00:00,3.1,6.930938399988623,279.56651413265024,277.66871162371484,111.1457920610288,0.8013365924506165,50130.08602
2023-03-31 15:00:00,2024-07-17 00:00:00,3.1,6.930938399988623,279.56651413265024,277.66871162371484,111.1457920610288,0.8013365924506165,50740.12689
2023-03-31 16:00:00,2024-07-17 00:00:00,3.1,6.44254422623886,278.5073063856854,276.8910645764277,74.64936893961806,1.4972644767363823,50728.56817
2023-03-31 17:00:00,2024-07-17 00:00:00,3.1,6.44254422623886,278.5073063856854,276.8910645764277,74.64936893961806,1.4972644767363823,50728.16139
2023-03-31 18:00:00,2024-07-17 00:00:00,3.1,6.44254422623886,278.5073063856854,276.8910645764277,74.64936893961806,1.4972644767363823,50916.41268
2023-03-31 19:00:00,2024-07-17 00:00:00,3.1,6.105126548118845,277.9437430249261,276.2346617072971,0.0002259628520808,0.4381183220848402,51545.18466
2023-03-31 20:00:00,2024-07-17 00:00:00,3.1,6.105126548118845,277.9437430249261,276.2346617072971,0.0002259628520808,0.4381183220848402,52231.27821
2023-03-31 21:00:00,2024-07-17 00:00:00,3.1,6.105126548118845,277.9437430249261,276.2346617072971,0.0002259628520808,0.4381183220848402,52675.63646
2023-03-31 22:00:00,2024-07-17 00:00:00,3.1,5.775104422394174,277.29402538519304,275.5963905277256,4.773262661983947e-05,0.7500910943452966,52469.47529
2023-03-31 23:00:00,2024-07-17 00:00:00,3.1,5.775104422394174,277.29402538519304,275.5963905277256,4.773262661983947e-05,0.7500910943452966,52513.11214
