UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-01-25 06:00:00,2024-07-17 00:00:00,3.1,1.8349158592678927,272.5733367215854,271.22949129834785,0.0,0.1272429002760096,15778.64125
2023-01-25 07:00:00,2024-07-17 00:00:00,3.1,2.069584222984108,273.5456535173804,271.63707553844824,24.17804508321145,0.0455180981630507,16088.71383
2023-01-25 08:00:00,2024-07-17 00:00:00,3.1,2.069584222984108,273.5456535173804,271.63707553844824,24.17804508321145,0.0455180981630507,16531.90929
2023-01-25 09:00:00,2024-07-17 00:00:00,3.1,2.069584222984108,273.5456535173804,271.63707553844824,24.17804508321145,0.0455180981630507,17691.5006
2023-01-25 10:00:00,2024-07-17 00:00:00,3.1,2.6145911165853057,274.83399935009504,272.1202362797461,85.25468999989018,0.0750903464430767,19561.66427
2023-01-25 11:00:00,2024-07-17 00:00:00,3.1,2.6145911165853057,274.83399935009504,272.1202362797461,85.25468999989018,0.0750903464430767,20859.58315
2023-01-25 12:00:00,2024-07-17 00:00:00,3.1,2.6145911165853057,274.83399935009504,272.1202362797461,85.25468999989018,0.0750903464430767,21642.57115
2023-01-25 13:00:00,2024-07-17 00:00:00,3.1,2.6173358122739647,274.40565052917094,272.4304264795204,112.87663657622024,0.0396435833709359,23093.9462
2023-01-25 14:00:00,2024-07-17 00:00:00,3.1,2.6173358122739647,274.40565052917094,272.4304264795204,112.87663657622024,0.0396435833709359,24729.77913
2023-01-25 15:00:00,2024-07-17 00:00:00,3.1,2.6173358122739647,274.40565052917094,272.4304264795204,112.87663657622024,0.0396435833709359,25964.71989
2023-01-25 16:00:00,2024-07-17 00:00:00,3.1,2.744781959146273,273.416712878592,272.1579936917667,59.0738096938359,0.1228094989453051,26618.14816
2023-01-25 17:00:00,2024-07-17 00:00:00,3.1,2.744781959146273,273.416712878592,272.1579936917667,59.0738096938359,0.1228094989453051,27104.15924
2023-01-25 18:00:00,2024-07-17 00:00:00,3.1,2.744781959146273,273.416712878592,272.1579936917667,59.0738096938359,0.1228094989453051,27821.68237
2023-01-25 19:00:00,2024-07-17 00:00:00,3.1,3.0392144571209,273.06923730565404,271.90580593148354,0.0,0.1150660433854225,28903.14584
2023-01-25 20:00:00,2024-07-17 00:00:00,3.1,3.0392144571209,273.06923730565404,271.90580593148354,0.0,0.1150660433854225,29702.87709
2023-01-25 21:00:00,2024-07-17 00:00:00,3.1,3.0392144571209,273.06923730565404,271.90580593148354,0.0,0.1150660433854225,30310.2547
2023-01-25 22:00:00,2024-07-17 00:00:00,3.1,3.233437921368823,272.83506164764026,271.6359342979485,0.0,0.2004422137373051,30491.65979
2023-01-25 23:00:00,2024-07-17 00:00:00,3.1,3.233437921368823,272.83506164764026,271.6359342979485,0.0,0.2004422137373051,31197.72206
2023-01-26 00:00:00,2024-07-17 00:00:00,3.1,3.233437921368823,272.83506164764026,271.6359342979485,0.0,0.2004422137373051,29359.71902
2023-01-26 01:00:00,2024-07-17 00:00:00,3.1,3.530156652744268,272.60752471840044,271.2408579285693,0.0,0.0949179279325904,29597.88157
2023-01-26 02:00:00,2024-07-17 00:00:00,3.1,3.530156652744268,272.60752471840044,271.2408579285693,0.0,0.0949179279325904,29684.05004
2023-01-26 03:00:00,2024-07-17 00:00:00,3.1,3.530156652744268,272.60752471840044,271.2408579285693,0.0,0.0949179279325904,29915.34144
2023-01-26 04:00:00,2024-07-17 00:00:00,3.1,3.5853903657486024,272.3122283404397,270.7957889076321,0.0,0.2323741478348268,29387.30913
2023-01-26 05:00:00,2024-07-17 00:00:00,3.1,3.5853903657486024,272.3122283404397,270.7957889076321,0.0,0.2323741478348268,30025.43515
2023-01-26 06:00:00,2024-07-17 00:00:00,3.1,3.5853903657486024,272.3122283404397,270.7957889076321,0.0,0.2323741478348268,30816.91565
2023-01-26 07:00:00,2024-07-17 00:00:00,3.1,3.808273993341704,273.1084209388455,270.86696507259984,31.351682889624165,0.0949462908666367,30616.90993
2023-01-26 08:00:00,2024-07-17 00:00:00,3.1,3.808273993341704,273.1084209388455,270.86696507259984,31.351682889624165,0.0949462908666367,30697.56384
2023-01-26 09:00:00,2024-07-17 00:00:00,3.1,3.808273993341704,273.1084209388455,270.86696507259984,31.351682889624165,0.0949462908666367,31699.41914
2023-01-26 10:00:00,2024-07-17 00:00:00,3.1,4.06077149109441,274.21231806106834,270.7210832529154,97.64161389339348,0.1719637160679968,33574.19939
2023-01-26 11:00:00,2024-07-17 00:00:00,3.1,4.06077149109441,274.21231806106834,270.7210832529154,97.64161389339348,0.1719637160679968,34601.73177
2023-01-26 12:00:00,2024-07-17 00:00:00,3.1,4.06077149109441,274.21231806106834,270.7210832529154,97.64161389339348,0.1719637160679968,34959.6107
2023-01-26 13:00:00,2024-07-17 00:00:00,3.1,3.711610456200404,273.759720411192,270.7225071280496,113.90979884950346,0.0804504566741876,36000.40184
2023-01-26 14:00:00,2024-07-17 00:00:00,3.1,3.711610456200404,273.759720411192,270.7225071280496,113.90979884950346,0.0804504566741876,37264.20486
2023-01-26 15:00:00,2024-07-17 00:00:00,3.1,3.711610456200404,273.759720411192,270.7225071280496,113.90979884950346,0.0804504566741876,38190.77116
2023-01-26 16:00:00,2024-07-17 00:00:00,3.1,3.246083217399501,272.5949554223739,270.2871306426583,59.78999543162695,0.175911146620717,38516.04621
2023-01-26 17:00:00,2024-07-17 00:00:00,3.1,3.246083217399501,272.5949554223739,270.2871306426583,59.78999543162695,0.175911146620717,38762.01818
2023-01-26 18:00:00,2024-07-17 00:00:00,3.1,3.246083217399501,272.5949554223739,270.2871306426583,59.78999543162695,0.175911146620717,39218.36111
2023-01-26 19:00:00,2024-07-17 00:00:00,3.1,2.688064045075909,272.01352667297124,269.84099812911444,0.0,0.0839237235994763,40076.43471
2023-01-26 20:00:00,2024-07-17 00:00:00,3.1,2.688064045075909,272.01352667297124,269.84099812911444,0.0,0.0839237235994763,40820.08392
2023-01-26 21:00:00,2024-07-17 00:00:00,3.1,2.688064045075909,272.01352667297124,269.84099812911444,0.0,0.0839237235994763,41347.01869
2023-01-26 22:00:00,2024-07-17 00:00:00,3.1,2.226162386635848,271.4905689177595,269.3656020731446,0.0,0.1505989054175338,41337.17152
2023-01-26 23:00:00,2024-07-17 00:00:00,3.1,2.226162386635848,271.4905689177595,269.3656020731446,0.0,0.1505989054175338,41716.33737
2023-01-27 00:00:00,2024-07-17 00:00:00,3.1,2.226162386635848,271.4905689177595,269.3656020731446,0.0,0.1505989054175338,39808.29702
2023-01-27 01:00:00,2024-07-17 00:00:00,3.1,2.272916652625015,271.1473548180927,269.09044121439644,0.0,0.0642018445127156,39738.0237
2023-01-27 02:00:00,2024-07-17 00:00:00,3.1,2.272916652625015,271.1473548180927,269.09044121439644,0.0,0.0642018445127156,39502.84678
2023-01-27 03:00:00,2024-07-17 00:00:00,3.1,2.272916652625015,271.1473548180927,269.09044121439644,0.0,0.0642018445127156,39505.2606
2023-01-27 04:00:00,2024-07-17 00:00:00,3.1,2.329584849897795,270.859962847115,268.8160785528214,0.0,0.1224663814713225,38619.74848
2023-01-27 05:00:00,2024-07-17 00:00:00,3.1,2.329584849897795,270.859962847115,268.8160785528214,0.0,0.1224663814713225,38933.48016
2023-01-27 06:00:00,2024-07-17 00:00:00,3.1,2.329584849897795,270.859962847115,268.8160785528214,0.0,0.1224663814713225,39452.2678
2023-01-27 07:00:00,2024-07-17 00:00:00,3.1,2.5691497335819173,272.2282333839432,269.05677013573506,0.0,0.1224663814713225,38959.36064
2023-01-27 08:00:00,2024-07-17 00:00:00,3.1,2.5691497335819173,272.2282333839432,269.05677013573506,0.0,0.1224663814713225,38831.83866
2023-01-27 09:00:00,2024-07-17 00:00:00,3.1,2.5691497335819173,272.2282333839432,269.05677013573506,0.0,0.1224663814713225,39743.1123
2023-01-27 10:00:00,2024-07-17 00:00:00,3.1,3.087033270536061,273.8847773018698,269.10950294683755,136.3236880876922,0.0754579219224107,41620.5443
2023-01-27 11:00:00,2024-07-17 00:00:00,3.1,3.087033270536061,273.8847773018698,269.10950294683755,136.3236880876922,0.0754579219224107,42492.8207
2023-01-27 12:00:00,2024-07-17 00:00:00,3.1,3.087033270536061,273.8847773018698,269.10950294683755,136.3236880876922,0.0754579219224107,42606.58887
2023-01-27 13:00:00,2024-07-17 00:00:00,3.1,2.941070126419585,273.4758254159137,269.6964424542979,158.68437277696862,0.0202388728308101,43411.61595
2023-01-27 14:00:00,2024-07-17 00:00:00,3.1,2.941070126419585,273.4758254159137,269.6964424542979,158.68437277696862,0.0202388728308101,44461.78224
2023-01-27 15:00:00,2024-07-17 00:00:00,3.1,2.941070126419585,273.4758254159137,269.6964424542979,158.68437277696862,0.0202388728308101,45211.27604
2023-01-27 16:00:00,2024-07-17 00:00:00,3.1,2.7500164350056715,271.7835642433267,269.3949554015217,83.42560112310623,0.0441822053415692,45348.1156
2023-01-27 17:00:00,2024-07-17 00:00:00,3.1,2.7500164350056715,271.7835642433267,269.3949554015217,83.42560112310623,0.0441822053415692,45456.25025
2023-01-27 18:00:00,2024-07-17 00:00:00,3.1,2.7500164350056715,271.7835642433267,269.3949554015217,83.42560112310623,0.0441822053415692,45762.61766
2023-01-27 19:00:00,2024-07-17 00:00:00,3.1,2.688098873819248,271.2329472766729,269.22209959289427,0.0,0.0162241230421159,46492.4133
2023-01-27 20:00:00,2024-07-17 00:00:00,3.1,2.688098873819248,271.2329472766729,269.22209959289427,0.0,0.0162241230421159,47203.86541
2023-01-27 21:00:00,2024-07-17 00:00:00,3.1,2.688098873819248,271.2329472766729,269.22209959289427,0.0,0.0162241230421159,47684.60368
2023-01-27 22:00:00,2024-07-17 00:00:00,3.1,2.87065111962586,270.7866990378975,268.9831450959565,0.0,0.032085873822197,47564.93335
2023-01-27 23:00:00,2024-07-17 00:00:00,3.1,2.87065111962586,270.7866990378975,268.9831450959565,0.0,0.032085873822197,47756.39284
