UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-09-18 18:00:00,2024-07-17 00:00:00,3.1,5.934793281232565,289.15318251218207,283.1694027415518,200.77597815287163,0.4265695465282572,81509.00336
2023-09-18 19:00:00,2024-07-17 00:00:00,3.1,5.866103818953877,288.25464358783574,283.3549087303338,0.0,0.2282143805546776,86872.00273
2023-09-18 20:00:00,2024-07-17 00:00:00,3.1,5.866103818953877,288.25464358783574,283.3549087303338,0.0,0.2282143805546776,90835.00039
2023-09-18 21:00:00,2024-07-17 00:00:00,3.1,5.866103818953877,288.25464358783574,283.3549087303338,0.0,0.2282143805546776,94415.00233
2023-09-18 22:00:00,2024-07-17 00:00:00,3.1,5.617636726179571,287.7646109374468,283.5005672010517,0.0,0.4777764476581196,118713.9979
2023-09-18 23:00:00,2024-07-17 00:00:00,3.1,5.617636726179571,287.7646109374468,283.5005672010517,0.0,0.4777764476581196,121071.00156
2023-09-19 00:00:00,2024-07-17 00:00:00,3.1,5.617636726179571,287.7646109374468,283.5005672010517,0.0,0.4777764476581196,121859.08198
2023-09-19 01:00:00,2024-07-17 00:00:00,3.1,5.280999669244069,287.192664807082,283.54973567027275,0.0,0.1447118656771816,120041.48515
2023-09-19 02:00:00,2024-07-17 00:00:00,3.1,5.280999669244069,287.192664807082,283.54973567027275,0.0,0.1447118656771816,117926.28588
2023-09-19 03:00:00,2024-07-17 00:00:00,3.1,5.280999669244069,287.192664807082,283.54973567027275,0.0,0.1447118656771816,115333.28791
2023-09-19 04:00:00,2024-07-17 00:00:00,3.1,4.833487589572252,287.49633321563124,283.77603255405546,4.619087597664464,0.2426489505573778,113789.37019
2023-09-19 05:00:00,2024-07-17 00:00:00,3.1,4.833487589572252,287.49633321563124,283.77603255405546,4.619087597664464,0.2426489505573778,110952.52626
2023-09-19 06:00:00,2024-07-17 00:00:00,3.1,4.833487589572252,287.49633321563124,283.77603255405546,4.619087597664464,0.2426489505573778,107315.92805
2023-09-19 07:00:00,2024-07-17 00:00:00,3.1,5.551487334781352,292.19289459346925,284.6225299962334,260.3324060403751,0.0305989575597548,104030.78854
2023-09-19 08:00:00,2024-07-17 00:00:00,3.1,5.551487334781352,292.19289459346925,284.6225299962334,260.3324060403751,0.0305989575597548,99880.88656
2023-09-19 09:00:00,2024-07-17 00:00:00,3.1,5.551487334781352,292.19289459346925,284.6225299962334,260.3324060403751,0.0305989575597548,97508.60176
2023-09-19 10:00:00,2024-07-17 00:00:00,3.1,5.740954903058718,295.10314178391326,284.4877355388304,399.09365078219776,0.0384983631582788,96081.71415
2023-09-19 11:00:00,2024-07-17 00:00:00,3.1,5.740954903058718,295.10314178391326,284.4877355388304,399.09365078219776,0.0384983631582788,95420.1963
2023-09-19 12:00:00,2024-07-17 00:00:00,3.1,5.740954903058718,295.10314178391326,284.4877355388304,399.09365078219776,0.0384983631582788,94629.91312
2023-09-19 13:00:00,2024-07-17 00:00:00,3.1,4.90745725771874,295.4154345765419,284.86031077031794,452.51024327592233,0.0056286075469798,93650.06236
2023-09-19 14:00:00,2024-07-17 00:00:00,3.1,4.90745725771874,295.4154345765419,284.86031077031794,452.51024327592233,0.0056286075469798,92475.00282
2023-09-19 15:00:00,2024-07-17 00:00:00,3.1,4.90745725771874,295.4154345765419,284.86031077031794,452.51024327592233,0.0056286075469798,91230.5219
2023-09-19 16:00:00,2024-07-17 00:00:00,3.1,3.480014504764309,290.7612497852772,284.69615557834334,273.314791073866,0.0294902500903752,91009.80105
2023-09-19 17:00:00,2024-07-17 00:00:00,3.1,3.480014504764309,290.7612497852772,284.69615557834334,273.314791073866,0.0294902500903752,90114.11556
2023-09-19 18:00:00,2024-07-17 00:00:00,3.1,3.480014504764309,290.7612497852772,284.69615557834334,273.314791073866,0.0294902500903752,88665.36155
2023-09-19 19:00:00,2024-07-17 00:00:00,3.1,3.5034642684170256,289.2691227225759,284.3086902978201,0.0,0.016016524930492,91222.21743
2023-09-19 20:00:00,2024-07-17 00:00:00,3.1,3.5034642684170256,289.2691227225759,284.3086902978201,0.0,0.016016524930492,87474.30708
2023-09-19 21:00:00,2024-07-17 00:00:00,3.1,3.5034642684170256,289.2691227225759,284.3086902978201,0.0,0.016016524930492,86019.62789
2023-09-19 22:00:00,2024-07-17 00:00:00,3.1,3.603398652087134,288.4449970014956,284.02610817650503,0.0,0.0215413150532964,84056.19627
2023-09-19 23:00:00,2024-07-17 00:00:00,3.1,3.603398652087134,288.4449970014956,284.02610817650503,0.0,0.0215413150532964,82810.32615
2023-09-20 00:00:00,2024-07-17 00:00:00,3.1,3.603398652087134,288.4449970014956,284.02610817650503,0.0,0.0215413150532964,76745.42251
2023-09-20 01:00:00,2024-07-17 00:00:00,3.1,3.7679643617295655,288.00747201762806,283.87559322931736,0.0,0.0064812921771147,75442.18094
2023-09-20 02:00:00,2024-07-17 00:00:00,3.1,3.7679643617295655,288.00747201762806,283.87559322931736,0.0,0.0064812921771147,74113.89547
2023-09-20 03:00:00,2024-07-17 00:00:00,3.1,3.7679643617295655,288.00747201762806,283.87559322931736,0.0,0.0064812921771147,72767.07462
2023-09-20 04:00:00,2024-07-17 00:00:00,3.1,3.838594983670898,288.5381846706306,284.2113537656029,4.995063087959826,0.0353508868259118,72510.98686
2023-09-20 05:00:00,2024-07-17 00:00:00,3.1,3.838594983670898,288.5381846706306,284.2113537656029,4.995063087959826,0.0353508868259118,71305.38805
2023-09-20 06:00:00,2024-07-17 00:00:00,3.1,3.838594983670898,288.5381846706306,284.2113537656029,4.995063087959826,0.0353508868259118,69508.14561
2023-09-20 07:00:00,2024-07-17 00:00:00,3.1,4.741415663758728,293.6916788615416,285.3575700777685,250.943485135593,0.0607607118298166,67947.54221
2023-09-20 08:00:00,2024-07-17 00:00:00,3.1,4.741415663758728,293.6916788615416,285.3575700777685,250.943485135593,0.0607607118298166,65735.64421
2023-09-20 09:00:00,2024-07-17 00:00:00,3.1,4.741415663758728,293.6916788615416,285.3575700777685,250.943485135593,0.0607607118298166,64631.94018
2023-09-20 10:00:00,2024-07-17 00:00:00,3.1,4.81807451370084,296.04116515013766,285.3748489815146,353.41064711020323,0.1737073736417782,64302.89281
2023-09-20 11:00:00,2024-07-17 00:00:00,3.1,4.81807451370084,296.04116515013766,285.3748489815146,353.41064711020323,0.1737073736417782,64498.5621
2023-09-20 12:00:00,2024-07-17 00:00:00,3.1,4.81807451370084,296.04116515013766,285.3748489815146,353.41064711020323,0.1737073736417782,64533.1922
2023-09-20 13:00:00,2024-07-17 00:00:00,3.1,3.95854946915293,295.0535820564777,286.1506512696168,321.6861509922075,0.2575523183811586,64397.71881
2023-09-20 14:00:00,2024-07-17 00:00:00,3.1,3.95854946915293,295.0535820564777,286.1506512696168,321.6861509922075,0.2575523183811586,63987.69901
2023-09-20 15:00:00,2024-07-17 00:00:00,3.1,3.95854946915293,295.0535820564777,286.1506512696168,321.6861509922075,0.2575523183811586,63570.25739
2023-09-20 16:00:00,2024-07-17 00:00:00,3.1,3.50365014275962,290.54304970830435,286.3799880886541,186.58594817270472,1.5168570599971782,63863.68073
2023-09-20 17:00:00,2024-07-17 00:00:00,3.1,3.50365014275962,290.54304970830435,286.3799880886541,186.58594817270472,1.5168570599971782,63560.50232
2023-09-20 18:00:00,2024-07-17 00:00:00,3.1,3.50365014275962,290.54304970830435,286.3799880886541,186.58594817270472,1.5168570599971782,62706.88412
2023-09-20 19:00:00,2024-07-17 00:00:00,3.1,3.737310792729479,289.02488746877395,286.2882023623956,0.0,1.5249808629371748,64581.69123
2023-09-20 20:00:00,2024-07-17 00:00:00,3.1,3.737310792729479,289.02488746877395,286.2882023623956,0.0,1.5249808629371748,62084.77413
2023-09-20 21:00:00,2024-07-17 00:00:00,3.1,3.737310792729479,289.02488746877395,286.2882023623956,0.0,1.5249808629371748,61343.62317
2023-09-20 22:00:00,2024-07-17 00:00:00,3.1,3.668725799005743,287.9904133389474,285.96965188575155,0.0,2.5471086098961067,60452.64637
2023-09-20 23:00:00,2024-07-17 00:00:00,3.1,3.668725799005743,287.9904133389474,285.96965188575155,0.0,2.5471086098961067,60140.55715
2023-09-21 00:00:00,2024-07-17 00:00:00,3.1,3.668725799005743,287.9904133389474,285.96965188575155,0.0,2.5471086098961067,56563.76341
2023-09-21 01:00:00,2024-07-17 00:00:00,3.1,3.2435854606997623,287.10517474635884,285.5619585200899,0.0,1.0906406714263157,55490.614
2023-09-21 02:00:00,2024-07-17 00:00:00,3.1,3.2435854606997623,287.10517474635884,285.5619585200899,0.0,1.0906406714263157,54514.34752
2023-09-21 03:00:00,2024-07-17 00:00:00,3.1,3.2435854606997623,287.10517474635884,285.5619585200899,0.0,1.0906406714263157,53725.00837
2023-09-21 04:00:00,2024-07-17 00:00:00,3.1,3.4431447575532053,286.6566038548169,285.16803806480186,2.070408631394896,2.4054807122123085,54045.03749
2023-09-21 05:00:00,2024-07-17 00:00:00,3.1,3.4431447575532053,286.6566038548169,285.16803806480186,2.070408631394896,2.4054807122123085,53569.17291
2023-09-21 06:00:00,2024-07-17 00:00:00,3.1,3.4431447575532053,286.6566038548169,285.16803806480186,2.070408631394896,2.4054807122123085,52594.77148
2023-09-21 07:00:00,2024-07-17 00:00:00,3.1,4.623309393570667,287.8052410571459,284.9926944025092,2.070408631394896,2.4054807122123085,51805.64724
2023-09-21 08:00:00,2024-07-17 00:00:00,3.1,4.623309393570667,287.8052410571459,284.9926944025092,2.070408631394896,2.4054807122123085,50460.70679
2023-09-21 09:00:00,2024-07-17 00:00:00,3.1,4.623309393570667,287.8052410571459,284.9926944025092,2.070408631394896,2.4054807122123085,49924.51968
2023-09-21 10:00:00,2024-07-17 00:00:00,3.1,5.16162139928452,289.0992173661333,283.82868831942176,200.67283805346,1.7437877359590188,50086.59116
2023-09-21 11:00:00,2024-07-17 00:00:00,3.1,5.16162139928452,289.0992173661333,283.82868831942176,200.67283805346,1.7437877359590188,50665.72436
2023-09-21 12:00:00,2024-07-17 00:00:00,3.1,5.16162139928452,289.0992173661333,283.82868831942176,200.67283805346,1.7437877359590188,51069.37382
2023-09-21 13:00:00,2024-07-17 00:00:00,3.1,4.441136721641973,289.3597825476125,283.4468117241629,252.8951618603663,0.4909460920985621,51311.63487
2023-09-21 14:00:00,2024-07-17 00:00:00,3.1,4.441136721641973,289.3597825476125,283.4468117241629,252.8951618603663,0.4909460920985621,51243.8598
2023-09-21 15:00:00,2024-07-17 00:00:00,3.1,4.441136721641973,289.3597825476125,283.4468117241629,252.8951618603663,0.4909460920985621,51196.38923
2023-09-21 16:00:00,2024-07-17 00:00:00,3.1,3.184028107882699,286.852958633201,283.05765038554614,154.3732121490856,0.9098589302059236,51719.81647
2023-09-21 17:00:00,2024-07-17 00:00:00,3.1,3.184028107882699,286.852958633201,283.05765038554614,154.3732121490856,0.9098589302059236,51681.70187
2023-09-21 18:00:00,2024-07-17 00:00:00,3.1,3.184028107882699,286.852958633201,283.05765038554614,154.3732121490856,0.9098589302059236,51094.31793
2023-09-21 19:00:00,2024-07-17 00:00:00,3.1,3.3098526032505515,285.9028346096607,283.0890600327723,0.0,0.3916933382607409,52664.00866
2023-09-21 20:00:00,2024-07-17 00:00:00,3.1,3.3098526032505515,285.9028346096607,283.0890600327723,0.0,0.3916933382607409,50726.72615
2023-09-21 21:00:00,2024-07-17 00:00:00,3.1,3.3098526032505515,285.9028346096607,283.0890600327723,0.0,0.3916933382607409,50304.77155
2023-09-21 22:00:00,2024-07-17 00:00:00,3.1,3.2678242434871247,285.4192831930573,283.07892225593906,0.0,0.9421938268591584,49893.56212
2023-09-21 23:00:00,2024-07-17 00:00:00,3.1,3.2678242434871247,285.4192831930573,283.07892225593906,0.0,0.9421938268591584,49999.19467
