UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-04-30 18:00:00,2024-07-17 00:00:00,3.1,2.7613282569363204,284.35708303650114,280.946722593454,330.46754836609887,0.6663322884812,43076.12532
2023-04-30 19:00:00,2024-07-17 00:00:00,3.1,2.865868916431845,282.12449730385254,280.04127922803764,3.167793627461438,0.1801041294350998,43858.57989
2023-04-30 20:00:00,2024-07-17 00:00:00,3.1,2.865868916431845,282.12449730385254,280.04127922803764,3.167793627461438,0.1801041294350998,44583.24855
2023-04-30 21:00:00,2024-07-17 00:00:00,3.1,2.865868916431845,282.12449730385254,280.04127922803764,3.167793627461438,0.1801041294350998,45082.94818
2023-04-30 22:00:00,2024-07-17 00:00:00,3.1,3.410143606586873,281.0486653400064,279.5535891106936,1.5842838492974112,0.3936855035744002,45008.36145
2023-04-30 23:00:00,2024-07-17 00:00:00,3.1,3.410143606586873,281.0486653400064,279.5535891106936,1.5842838492974112,0.3936855035744002,45276.8829
2023-05-01 00:00:00,2024-07-17 00:00:00,3.1,3.410143606586873,281.0486653400064,279.5535891106936,1.5842838492974112,0.3936855035744002,34081.62786
2023-05-01 01:00:00,2024-07-17 00:00:00,3.1,4.105974854698048,280.2285088281618,278.7091369079607,0.0,0.2675422296895936,34180.39886
2023-05-01 02:00:00,2024-07-17 00:00:00,3.1,4.105974854698048,280.2285088281618,278.7091369079607,0.0,0.2675422296895936,34121.34656
2023-05-01 03:00:00,2024-07-17 00:00:00,3.1,4.105974854698048,280.2285088281618,278.7091369079607,0.0,0.2675422296895936,34249.20624
2023-05-01 04:00:00,2024-07-17 00:00:00,3.1,4.713049748166232,280.7879372906746,278.43051163840613,17.495548504368948,0.4661162274203659,33559.62051
2023-05-01 05:00:00,2024-07-17 00:00:00,3.1,4.713049748166232,280.7879372906746,278.43051163840613,17.495548504368948,0.4661162274203659,34051.14615
2023-05-01 06:00:00,2024-07-17 00:00:00,3.1,4.713049748166232,280.7879372906746,278.43051163840613,17.495548504368948,0.4661162274203659,34719.39507
2023-05-01 07:00:00,2024-07-17 00:00:00,3.1,5.481223315134181,282.05219001750766,277.8873476234397,17.495548504368948,0.4661162274203659,34387.02054
2023-05-01 08:00:00,2024-07-17 00:00:00,3.1,5.481223315134181,282.05219001750766,277.8873476234397,17.495548504368948,0.4661162274203659,34373.59677
2023-05-01 09:00:00,2024-07-17 00:00:00,3.1,5.481223315134181,282.05219001750766,277.8873476234397,17.495548504368948,0.4661162274203659,35334.51303
2023-05-01 10:00:00,2024-07-17 00:00:00,3.1,5.802550927815663,283.2084662610466,277.2363910214567,339.64619729576964,0.4668123332877898,37210.49443
2023-05-01 11:00:00,2024-07-17 00:00:00,3.1,5.802550927815663,283.2084662610466,277.2363910214567,339.64619729576964,0.4668123332877898,38167.86479
2023-05-01 12:00:00,2024-07-17 00:00:00,3.1,5.802550927815663,283.2084662610466,277.2363910214567,339.64619729576964,0.4668123332877898,38415.42166
2023-05-01 13:00:00,2024-07-17 00:00:00,3.1,5.628075740176565,283.3125290352101,276.7351128350417,459.6836112548719,0.1840615591834121,39349.66691
2023-05-01 14:00:00,2024-07-17 00:00:00,3.1,5.628075740176565,283.3125290352101,276.7351128350417,459.6836112548719,0.1840615591834121,40516.9247
2023-05-01 15:00:00,2024-07-17 00:00:00,3.1,5.628075740176565,283.3125290352101,276.7351128350417,459.6836112548719,0.1840615591834121,41363.46645
2023-05-01 16:00:00,2024-07-17 00:00:00,3.1,4.513851327415618,280.9973708624568,276.4606889529542,334.6428263458163,0.3067306819584949,41603.58231
2023-05-01 17:00:00,2024-07-17 00:00:00,3.1,4.513851327415618,280.9973708624568,276.4606889529542,334.6428263458163,0.3067306819584949,41787.27074
2023-05-01 18:00:00,2024-07-17 00:00:00,3.1,4.513851327415618,280.9973708624568,276.4606889529542,334.6428263458163,0.3067306819584949,42175.83093
2023-05-01 19:00:00,2024-07-17 00:00:00,3.1,3.537525035931139,278.25876750819845,275.20925130092235,4.147681531594715,0.0271839816168381,42975.93442
2023-05-01 20:00:00,2024-07-17 00:00:00,3.1,3.537525035931139,278.25876750819845,275.20925130092235,4.147681531594715,0.0271839816168381,43705.03545
2023-05-01 21:00:00,2024-07-17 00:00:00,3.1,3.537525035931139,278.25876750819845,275.20925130092235,4.147681531594715,0.0271839816168381,44211.09008
2023-05-01 22:00:00,2024-07-17 00:00:00,3.1,3.018665323537408,276.81645908653627,274.5588444765978,2.0739239767713284,0.0385108714340658,44151.6118
2023-05-01 23:00:00,2024-07-17 00:00:00,3.1,3.018665323537408,276.81645908653627,274.5588444765978,2.0739239767713284,0.0385108714340658,44445.95232
