UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-10-10 18:00:00,2024-07-17 00:00:00,3.1,5.24619064188506,289.2246365139395,283.35122160486594,148.7084541252093,0.7852463908032024,88589.00187
2023-10-10 19:00:00,2024-07-17 00:00:00,3.1,5.05940989179965,288.0495395838934,282.62313274382296,0.0,0.6059350345439322,98073.99651
2023-10-10 20:00:00,2024-07-17 00:00:00,3.1,5.05940989179965,288.0495395838934,282.62313274382296,0.0,0.6059350345439322,104256.99709
2023-10-10 21:00:00,2024-07-17 00:00:00,3.1,5.05940989179965,288.0495395838934,282.62313274382296,0.0,0.6059350345439322,109206.00096
2023-10-10 22:00:00,2024-07-17 00:00:00,3.1,4.776474414700723,287.03938817399865,282.037794359807,0.0,1.1102925547768956,108591.00196
2023-10-10 23:00:00,2024-07-17 00:00:00,3.1,4.776474414700723,287.03938817399865,282.037794359807,0.0,1.1102925547768956,111389.00216
2023-10-11 00:00:00,2024-07-17 00:00:00,3.1,4.776474414700723,287.03938817399865,282.037794359807,0.0,1.1102925547768956,110490.04708
2023-10-11 01:00:00,2024-07-17 00:00:00,3.1,4.350755884700026,286.2814813237175,281.4678671981908,0.0,0.3066434756882769,108802.0752
2023-10-11 02:00:00,2024-07-17 00:00:00,3.1,4.350755884700026,286.2814813237175,281.4678671981908,0.0,0.3066434756882769,106885.18545
2023-10-11 03:00:00,2024-07-17 00:00:00,3.1,4.350755884700026,286.2814813237175,281.4678671981908,0.0,0.3066434756882769,104606.23001
2023-10-11 04:00:00,2024-07-17 00:00:00,3.1,3.909218259370765,285.8398096473579,281.2143499131437,0.551118594811885,0.5556710485407961,103386.86973
2023-10-11 05:00:00,2024-07-17 00:00:00,3.1,3.909218259370765,285.8398096473579,281.2143499131437,0.551118594811885,0.5556710485407961,100961.11243
2023-10-11 06:00:00,2024-07-17 00:00:00,3.1,3.909218259370765,285.8398096473579,281.2143499131437,0.551118594811885,0.5556710485407961,97788.03721
2023-10-11 07:00:00,2024-07-17 00:00:00,3.1,4.01621475831847,288.60416237907987,281.5516226630772,115.42097264950482,0.2441745313024725,94937.50088
2023-10-11 08:00:00,2024-07-17 00:00:00,3.1,4.01621475831847,288.60416237907987,281.5516226630772,115.42097264950482,0.2441745313024725,91275.99694
2023-10-11 09:00:00,2024-07-17 00:00:00,3.1,4.01621475831847,288.60416237907987,281.5516226630772,115.42097264950482,0.2441745313024725,89223.40355
2023-10-11 10:00:00,2024-07-17 00:00:00,3.1,4.007547417314807,289.8949430307089,281.2783445235384,180.8215145604724,0.5778342847547506,88073.18067
2023-10-11 11:00:00,2024-07-17 00:00:00,3.1,4.007547417314807,289.8949430307089,281.2783445235384,180.8215145604724,0.5778342847547506,87627.67883
2023-10-11 12:00:00,2024-07-17 00:00:00,3.1,4.007547417314807,289.8949430307089,281.2783445235384,180.8215145604724,0.5778342847547506,87045.27604
2023-10-11 13:00:00,2024-07-17 00:00:00,3.1,3.3769440595134324,289.00265525469194,282.1697029910314,164.68652931444035,0.2145572411352147,86278.21774
2023-10-11 14:00:00,2024-07-17 00:00:00,3.1,3.3769440595134324,289.00265525469194,282.1697029910314,164.68652931444035,0.2145572411352147,85295.957
2023-10-11 15:00:00,2024-07-17 00:00:00,3.1,3.3769440595134324,289.00265525469194,282.1697029910314,164.68652931444035,0.2145572411352147,84259.9014
2023-10-11 16:00:00,2024-07-17 00:00:00,3.1,3.0543594814258035,287.0603372845646,282.18511549473874,90.6076619288959,0.3596368378805178,84168.75178
2023-10-11 17:00:00,2024-07-17 00:00:00,3.1,3.0543594814258035,287.0603372845646,282.18511549473874,90.6076619288959,0.3596368378805178,83422.3779
2023-10-11 18:00:00,2024-07-17 00:00:00,3.1,3.0543594814258035,287.0603372845646,282.18511549473874,90.6076619288959,0.3596368378805178,82123.60325
2023-10-11 19:00:00,2024-07-17 00:00:00,3.1,3.225639783910845,286.7639982705365,282.66165003971014,0.0,0.4493066944030682,84508.58268
2023-10-11 20:00:00,2024-07-17 00:00:00,3.1,3.225639783910845,286.7639982705365,282.66165003971014,0.0,0.4493066944030682,81075.92753
2023-10-11 21:00:00,2024-07-17 00:00:00,3.1,3.225639783910845,286.7639982705365,282.66165003971014,0.0,0.4493066944030682,79801.06852
2023-10-11 22:00:00,2024-07-17 00:00:00,3.1,3.571419810251616,286.8492930063121,283.30760253834273,0.0,0.9839383737298036,78107.90059
2023-10-11 23:00:00,2024-07-17 00:00:00,3.1,3.571419810251616,286.8492930063121,283.30760253834273,0.0,0.9839383737298036,77097.35706
2023-10-12 00:00:00,2024-07-17 00:00:00,3.1,3.571419810251616,286.8492930063121,283.30760253834273,0.0,0.9839383737298036,75799.83345
2023-10-12 01:00:00,2024-07-17 00:00:00,3.1,4.044884773972578,287.0563421052858,283.6172882551316,0.0,0.3874184563964927,74507.37541
2023-10-12 02:00:00,2024-07-17 00:00:00,3.1,4.044884773972578,287.0563421052858,283.6172882551316,0.0,0.3874184563964927,73195.57608
2023-10-12 03:00:00,2024-07-17 00:00:00,3.1,4.044884773972578,287.0563421052858,283.6172882551316,0.0,0.3874184563964927,71874.87363
2023-10-12 04:00:00,2024-07-17 00:00:00,3.1,4.467141069603643,287.45192080546326,283.9218713702831,0.2810686494303318,0.6124087138477875,71645.78691
2023-10-12 05:00:00,2024-07-17 00:00:00,3.1,4.467141069603643,287.45192080546326,283.9218713702831,0.2810686494303318,0.6124087138477875,70474.38072
2023-10-12 06:00:00,2024-07-17 00:00:00,3.1,4.467141069603643,287.45192080546326,283.9218713702831,0.2810686494303318,0.6124087138477875,68715.69037
2023-10-12 07:00:00,2024-07-17 00:00:00,3.1,5.329368258851257,290.5610523291239,284.7616596595347,91.326497611409,0.2863962888735378,67191.22907
2023-10-12 08:00:00,2024-07-17 00:00:00,3.1,5.329368258851257,290.5610523291239,284.7616596595347,91.326497611409,0.2863962888735378,65019.94776
2023-10-12 09:00:00,2024-07-17 00:00:00,3.1,5.329368258851257,290.5610523291239,284.7616596595347,91.326497611409,0.2863962888735378,63942.84566
2023-10-12 10:00:00,2024-07-17 00:00:00,3.1,6.57030134666451,293.4296287082327,284.75082911438653,172.68564737669314,0.8051419230682194,63636.80444
2023-10-12 11:00:00,2024-07-17 00:00:00,3.1,6.57030134666451,293.4296287082327,284.75082911438653,172.68564737669314,0.8051419230682194,63850.44116
2023-10-12 12:00:00,2024-07-17 00:00:00,3.1,6.57030134666451,293.4296287082327,284.75082911438653,172.68564737669314,0.8051419230682194,63902.35945
2023-10-12 13:00:00,2024-07-17 00:00:00,3.1,6.380366982453959,293.5041967072892,285.1550886232187,221.5432260271528,0.3023155398889688,63784.58487
2023-10-12 14:00:00,2024-07-17 00:00:00,3.1,6.380366982453959,293.5041967072892,285.1550886232187,221.5432260271528,0.3023155398889688,63390.59838
2023-10-12 15:00:00,2024-07-17 00:00:00,3.1,6.380366982453959,293.5041967072892,285.1550886232187,221.5432260271528,0.3023155398889688,62990.49483
2023-10-12 16:00:00,2024-07-17 00:00:00,3.1,5.663621794301688,290.3390532611785,283.90723140771206,122.03328915084504,0.5675531659204246,63294.69403
2023-10-12 17:00:00,2024-07-17 00:00:00,3.1,5.663621794301688,290.3390532611785,283.90723140771206,122.03328915084504,0.5675531659204246,63003.93395
2023-10-12 18:00:00,2024-07-17 00:00:00,3.1,5.663621794301688,290.3390532611785,283.90723140771206,122.03328915084504,0.5675531659204246,62162.7878
2023-10-12 19:00:00,2024-07-17 00:00:00,3.1,5.409389744343423,289.35875153662954,283.14013521137656,0.0,0.5282329670254404,64023.30386
2023-10-12 20:00:00,2024-07-17 00:00:00,3.1,5.409389744343423,289.35875153662954,283.14013521137656,0.0,0.5282329670254404,61552.60494
2023-10-12 21:00:00,2024-07-17 00:00:00,3.1,5.409389744343423,289.35875153662954,283.14013521137656,0.0,0.5282329670254404,60826.41277
2023-10-12 22:00:00,2024-07-17 00:00:00,3.1,5.956818985708031,289.01664969846627,282.5683751628622,0.0,1.653818184944852,59957.91253
2023-10-12 23:00:00,2024-07-17 00:00:00,3.1,5.956818985708031,289.01664969846627,282.5683751628622,0.0,1.653818184944852,59665.39485
2023-10-13 00:00:00,2024-07-17 00:00:00,3.1,5.956818985708031,289.01664969846627,282.5683751628622,0.0,1.653818184944852,60336.73684
2023-10-13 01:00:00,2024-07-17 00:00:00,3.1,6.097690732691954,288.2869692725338,282.43657370564904,0.0,1.002815280751897,59220.57226
2023-10-13 02:00:00,2024-07-17 00:00:00,3.1,6.097690732691954,288.2869692725338,282.43657370564904,0.0,1.002815280751897,58178.49938
2023-10-13 03:00:00,2024-07-17 00:00:00,3.1,6.097690732691954,288.2869692725338,282.43657370564904,0.0,1.002815280751897,57284.93222
2023-10-13 04:00:00,2024-07-17 00:00:00,3.1,6.537806733783404,287.6102689828133,282.271473769769,0.3866985211938185,2.181137891304196,57497.2565
2023-10-13 05:00:00,2024-07-17 00:00:00,3.1,6.537806733783404,287.6102689828133,282.271473769769,0.3866985211938185,2.181137891304196,56884.97066
2023-10-13 06:00:00,2024-07-17 00:00:00,3.1,6.537806733783404,287.6102689828133,282.271473769769,0.3866985211938185,2.181137891304196,55756.73313
2023-10-13 07:00:00,2024-07-17 00:00:00,3.1,7.980682493630888,288.29994881227617,282.16798754679985,0.3866985211938185,2.181137891304196,54823.38204
2023-10-13 08:00:00,2024-07-17 00:00:00,3.1,7.980682493630888,288.29994881227617,282.16798754679985,0.3866985211938185,2.181137891304196,53316.36626
2023-10-13 09:00:00,2024-07-17 00:00:00,3.1,7.980682493630888,288.29994881227617,282.16798754679985,0.3866985211938185,2.181137891304196,52674.08225
2023-10-13 10:00:00,2024-07-17 00:00:00,3.1,9.040684237185744,286.7367444767784,281.0913221731761,148.0559933842235,3.6753341365947554,52744.33638
2023-10-13 11:00:00,2024-07-17 00:00:00,3.1,9.040684237185744,286.7367444767784,281.0913221731761,148.0559933842235,3.6753341365947554,53251.7802
2023-10-13 12:00:00,2024-07-17 00:00:00,3.1,9.040684237185744,286.7367444767784,281.0913221731761,148.0559933842235,3.6753341365947554,53586.44191
2023-10-13 13:00:00,2024-07-17 00:00:00,3.1,8.21133112124335,284.7901404833497,279.18869210064724,190.3910024129646,0.6198475906785187,53758.0881
2023-10-13 14:00:00,2024-07-17 00:00:00,3.1,8.21133112124335,284.7901404833497,279.18869210064724,190.3910024129646,0.6198475906785187,53626.32947
2023-10-13 15:00:00,2024-07-17 00:00:00,3.1,8.21133112124335,284.7901404833497,279.18869210064724,190.3910024129646,0.6198475906785187,53509.6908
2023-10-13 16:00:00,2024-07-17 00:00:00,3.1,6.801494365829937,282.4775817362752,277.388893530466,105.97189900309054,1.0949526448091922,53990.12207
2023-10-13 17:00:00,2024-07-17 00:00:00,3.1,6.801494365829937,282.4775817362752,277.388893530466,105.97189900309054,1.0949526448091922,53902.45311
2023-10-13 18:00:00,2024-07-17 00:00:00,3.1,6.801494365829937,282.4775817362752,277.388893530466,105.97189900309054,1.0949526448091922,53265.29223
2023-10-13 19:00:00,2024-07-17 00:00:00,3.1,6.2364199766302,281.1969243377,276.473154345138,0.0,0.4674448248899912,54892.02823
2023-10-13 20:00:00,2024-07-17 00:00:00,3.1,6.2364199766302,281.1969243377,276.473154345138,0.0,0.4674448248899912,52850.12244
2023-10-13 21:00:00,2024-07-17 00:00:00,3.1,6.2364199766302,281.1969243377,276.473154345138,0.0,0.4674448248899912,52368.49385
2023-10-13 22:00:00,2024-07-17 00:00:00,3.1,6.143277473720735,280.21746546684176,275.947080990842,0.0,0.8112427059536231,51867.58539
2023-10-13 23:00:00,2024-07-17 00:00:00,3.1,6.143277473720735,280.21746546684176,275.947080990842,0.0,0.8112427059536231,51895.13136
