UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-02-05 23:00:00,2024-07-17 00:00:00,3.1,3.150951234019177,270.6062769297901,267.94285997601355,0.0,0.0379280636841762,30156.00031
2023-02-06 00:00:00,2024-07-17 00:00:00,3.1,3.150951234019177,270.6062769297901,267.94285997601355,0.0,0.0379280636841762,24963.38457
2023-02-06 01:00:00,2024-07-17 00:00:00,3.1,3.169340621498837,270.0707041182194,267.08716699669327,0.0,0.0014371890510186,25331.32365
2023-02-06 02:00:00,2024-07-17 00:00:00,3.1,3.169340621498837,270.0707041182194,267.08716699669327,0.0,0.0014371890510186,25552.69881
2023-02-06 03:00:00,2024-07-17 00:00:00,3.1,3.169340621498837,270.0707041182194,267.08716699669327,0.0,0.0014371890510186,25880.29558
2023-02-06 04:00:00,2024-07-17 00:00:00,3.1,2.8157104393257395,269.75410367004474,266.19797682605724,0.0,0.0017046886389372,25502.67435
2023-02-06 05:00:00,2024-07-17 00:00:00,3.1,2.8157104393257395,269.75410367004474,266.19797682605724,0.0,0.0017046886389372,26277.29071
2023-02-06 06:00:00,2024-07-17 00:00:00,3.1,2.8157104393257395,269.75410367004474,266.19797682605724,0.0,0.0017046886389372,27183.51029
2023-02-06 07:00:00,2024-07-17 00:00:00,3.1,2.8895521404735742,272.3404979779136,265.93269027056834,82.70635640079112,0.0,27106.74383
2023-02-06 08:00:00,2024-07-17 00:00:00,3.1,2.8895521404735742,272.3404979779136,265.93269027056834,82.70635640079112,0.0,27274.99378
2023-02-06 09:00:00,2024-07-17 00:00:00,3.1,2.8895521404735742,272.3404979779136,265.93269027056834,82.70635640079112,0.0,28314.95793
2023-02-06 10:00:00,2024-07-17 00:00:00,3.1,3.0048577337918294,275.2588775110232,265.4957220028425,218.4062026075144,0.0,30188.62337
2023-02-06 11:00:00,2024-07-17 00:00:00,3.1,3.0048577337918294,275.2588775110232,265.4957220028425,218.4062026075144,0.0,31281.4863
2023-02-06 12:00:00,2024-07-17 00:00:00,3.1,3.0048577337918294,275.2588775110232,265.4957220028425,218.4062026075144,0.0,31742.07357
2023-02-06 13:00:00,2024-07-17 00:00:00,3.1,2.741399158011338,274.9863151455761,266.6627630770454,285.91504830241814,0.0,32882.06936
2023-02-06 14:00:00,2024-07-17 00:00:00,3.1,2.741399158011338,274.9863151455761,266.6627630770454,285.91504830241814,0.0,34235.75561
2023-02-06 15:00:00,2024-07-17 00:00:00,3.1,2.741399158011338,274.9863151455761,266.6627630770454,285.91504830241814,0.0,35236.82805
2023-02-06 16:00:00,2024-07-17 00:00:00,3.1,2.351717992930786,271.9091581124163,266.0812977283171,154.68234705135762,0.000107986188313,35641.387
2023-02-06 17:00:00,2024-07-17 00:00:00,3.1,2.351717992930786,271.9091581124163,266.0812977283171,154.68234705135762,0.000107986188313,35945.35978
2023-02-06 18:00:00,2024-07-17 00:00:00,3.1,2.351717992930786,271.9091581124163,266.0812977283171,154.68234705135762,0.000107986188313,36464.80364
2023-02-06 19:00:00,2024-07-17 00:00:00,3.1,2.3476009571411307,271.27474763243896,265.7611674396568,0.0,0.0003788531045986,37376.84863
2023-02-06 20:00:00,2024-07-17 00:00:00,3.1,2.3476009571411307,271.27474763243896,265.7611674396568,0.0,0.0003788531045986,38134.05208
2023-02-06 21:00:00,2024-07-17 00:00:00,3.1,2.3476009571411307,271.27474763243896,265.7611674396568,0.0,0.0003788531045986,38680.42023
2023-02-06 22:00:00,2024-07-17 00:00:00,3.1,2.5197954288104945,270.8178574492464,265.34733883382376,0.0,0.0004870968487696,38716.78107
2023-02-06 23:00:00,2024-07-17 00:00:00,3.1,2.5197954288104945,270.8178574492464,265.34733883382376,0.0,0.0004870968487696,39174.93149
2023-02-07 00:00:00,2024-07-17 00:00:00,3.1,2.5197954288104945,270.8178574492464,265.34733883382376,0.0,0.0004870968487696,36809.59266
2023-02-07 01:00:00,2024-07-17 00:00:00,3.1,2.677985569120666,270.4672177493334,264.80286977763336,0.0,0.0,36827.8364
2023-02-07 02:00:00,2024-07-17 00:00:00,3.1,2.677985569120666,270.4672177493334,264.80286977763336,0.0,0.0,36684.89129
2023-02-07 03:00:00,2024-07-17 00:00:00,3.1,2.677985569120666,270.4672177493334,264.80286977763336,0.0,0.0,36752.98872
2023-02-07 04:00:00,2024-07-17 00:00:00,3.1,2.825659647007611,270.13145946647967,264.3788264236208,0.0,5.386431622748323e-05,35970.0698
2023-02-07 05:00:00,2024-07-17 00:00:00,3.1,2.825659647007611,270.13145946647967,264.3788264236208,0.0,5.386431622748323e-05,36376.90443
2023-02-07 06:00:00,2024-07-17 00:00:00,3.1,2.825659647007611,270.13145946647967,264.3788264236208,0.0,5.386431622748323e-05,36973.95517
2023-02-07 07:00:00,2024-07-17 00:00:00,3.1,3.659961534164028,272.78859571910505,264.8306391045304,84.75035443518559,5.2824049735578016e-05,36565.10967
2023-02-07 08:00:00,2024-07-17 00:00:00,3.1,3.659961534164028,272.78859571910505,264.8306391045304,84.75035443518559,5.2824049735578016e-05,36497.33076
2023-02-07 09:00:00,2024-07-17 00:00:00,3.1,3.659961534164028,272.78859571910505,264.8306391045304,84.75035443518559,5.2824049735578016e-05,37434.60384
2023-02-07 10:00:00,2024-07-17 00:00:00,3.1,4.499283307572675,275.5852651944152,265.30796290121606,221.95380700584835,0.0001053855476327,39311.27217
2023-02-07 11:00:00,2024-07-17 00:00:00,3.1,4.499283307572675,275.5852651944152,265.30796290121606,221.95380700584835,0.0001053855476327,40228.11026
2023-02-07 12:00:00,2024-07-17 00:00:00,3.1,4.499283307572675,275.5852651944152,265.30796290121606,221.95380700584835,0.0001053855476327,40411.93301
2023-02-07 13:00:00,2024-07-17 00:00:00,3.1,4.255247465527933,275.11367113146514,266.9074823521484,296.90493391126546,0.0003783379928825,41284.62387
2023-02-07 14:00:00,2024-07-17 00:00:00,3.1,4.255247465527933,275.11367113146514,266.9074823521484,296.90493391126546,0.0003783379928825,42396.10662
2023-02-07 15:00:00,2024-07-17 00:00:00,3.1,4.255247465527933,275.11367113146514,266.9074823521484,296.90493391126546,0.0003783379928825,43196.4135
2023-02-07 16:00:00,2024-07-17 00:00:00,3.1,4.025951013519746,271.6759908898922,266.4477578122739,161.574413335006,0.0007566759857651,43387.33573
2023-02-07 17:00:00,2024-07-17 00:00:00,3.1,4.025951013519746,271.6759908898922,266.4477578122739,161.574413335006,0.0007566759857651,43535.03174
2023-02-07 18:00:00,2024-07-17 00:00:00,3.1,4.025951013519746,271.6759908898922,266.4477578122739,161.574413335006,0.0007566759857651,43884.44118
2023-02-07 19:00:00,2024-07-17 00:00:00,3.1,4.208589467945673,270.88550732721893,266.14499876991823,0.0,0.000216487488342,44651.05048
2023-02-07 20:00:00,2024-07-17 00:00:00,3.1,4.208589467945673,270.88550732721893,266.14499876991823,0.0,0.000216487488342,45371.74343
2023-02-07 21:00:00,2024-07-17 00:00:00,3.1,4.208589467945673,270.88550732721893,266.14499876991823,0.0,0.000216487488342,45865.74046
2023-02-07 22:00:00,2024-07-17 00:00:00,3.1,4.176179875691119,270.3782054473125,265.71167824047853,0.0,0.0005950830370826,45777.58797
2023-02-07 23:00:00,2024-07-17 00:00:00,3.1,4.176179875691119,270.3782054473125,265.71167824047853,0.0,0.0005950830370826,46022.91906
2023-02-08 00:00:00,2024-07-17 00:00:00,3.1,4.176179875691119,270.3782054473125,265.71167824047853,0.0,0.0005950830370826,43574.82335
2023-02-08 01:00:00,2024-07-17 00:00:00,3.1,4.0616841756469455,270.02869062822793,265.25144455233834,0.0,0.000108243744171,43393.3607
2023-02-08 02:00:00,2024-07-17 00:00:00,3.1,4.0616841756469455,270.02869062822793,265.25144455233834,0.0,0.000108243744171,43042.35099
2023-02-08 03:00:00,2024-07-17 00:00:00,3.1,4.0616841756469455,270.02869062822793,265.25144455233834,0.0,0.000108243744171,42962.25353
2023-02-08 04:00:00,2024-07-17 00:00:00,3.1,4.12245833059686,269.75606530028733,264.8997471831693,0.0,0.0002700942487115,41947.87629
2023-02-08 05:00:00,2024-07-17 00:00:00,3.1,4.12245833059686,269.75606530028733,264.8997471831693,0.0,0.0002700942487115,42144.67381
2023-02-08 06:00:00,2024-07-17 00:00:00,3.1,4.12245833059686,269.75606530028733,264.8997471831693,0.0,0.0002700942487115,42565.15862
2023-02-08 07:00:00,2024-07-17 00:00:00,3.1,4.623525985341376,272.53609809112834,265.15304294659165,0.0,0.0002700942487115,41966.6688
2023-02-08 08:00:00,2024-07-17 00:00:00,3.1,4.623525985341376,272.53609809112834,265.15304294659165,0.0,0.0002700942487115,41764.09958
2023-02-08 09:00:00,2024-07-17 00:00:00,3.1,4.623525985341376,272.53609809112834,265.15304294659165,0.0,0.0002700942487115,42642.7233
2023-02-08 10:00:00,2024-07-17 00:00:00,3.1,4.853503450463661,275.60578158460385,265.9451786622932,213.86366057173024,0.0075842210139086,44521.11085
2023-02-08 11:00:00,2024-07-17 00:00:00,3.1,4.853503450463661,275.60578158460385,265.9451786622932,213.86366057173024,0.0075842210139086,45337.4165
2023-02-08 12:00:00,2024-07-17 00:00:00,3.1,4.853503450463661,275.60578158460385,265.9451786622932,213.86366057173024,0.0075842210139086,45363.18568
2023-02-08 13:00:00,2024-07-17 00:00:00,3.1,4.172616110294365,275.34542761847206,267.67902294564914,266.12337999809387,0.025272288958402,46083.22241
2023-02-08 14:00:00,2024-07-17 00:00:00,3.1,4.172616110294365,275.34542761847206,267.67902294564914,266.12337999809387,0.025272288958402,47056.38047
2023-02-08 15:00:00,2024-07-17 00:00:00,3.1,4.172616110294365,275.34542761847206,267.67902294564914,266.12337999809387,0.025272288958402,47742.04038
2023-02-08 16:00:00,2024-07-17 00:00:00,3.1,4.007761112381673,272.25191901645775,267.6305443311461,144.5026084692944,0.0454656432624864,47810.95137
2023-02-08 17:00:00,2024-07-17 00:00:00,3.1,4.007761112381673,272.25191901645775,267.6305443311461,144.5026084692944,0.0454656432624864,47869.40501
2023-02-08 18:00:00,2024-07-17 00:00:00,3.1,4.007761112381673,272.25191901645775,267.6305443311461,144.5026084692944,0.0454656432624864,48121.70895
2023-02-08 19:00:00,2024-07-17 00:00:00,3.1,4.282965494894327,271.8581057029651,268.3269871204973,0.0,0.0195277212738501,48805.26203
2023-02-08 20:00:00,2024-07-17 00:00:00,3.1,4.282965494894327,271.8581057029651,268.3269871204973,0.0,0.0195277212738501,49505.10171
2023-02-08 21:00:00,2024-07-17 00:00:00,3.1,4.282965494894327,271.8581057029651,268.3269871204973,0.0,0.0195277212738501,49969.18882
2023-02-08 22:00:00,2024-07-17 00:00:00,3.1,4.729300919520371,271.8249928930368,268.96092155003043,0.0,0.0576840713175342,49809.92643
2023-02-08 23:00:00,2024-07-17 00:00:00,3.1,4.729300919520371,271.8249928930368,268.96092155003043,0.0,0.0576840713175342,49933.72597
