UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-10-20 18:00:00,2024-07-17 00:00:00,3.1,3.76828061661295,284.50715833576703,281.52899898105466,98.7010217280932,0.4397105388854085,114477.99653
2023-10-20 19:00:00,2024-07-17 00:00:00,3.1,4.259691795025693,284.10360562612,281.20634917481016,0.0,0.1498239363434033,109682.00368
2023-10-20 20:00:00,2024-07-17 00:00:00,3.1,4.259691795025693,284.10360562612,281.20634917481016,0.0,0.1498239363434033,105666.99946
2023-10-20 21:00:00,2024-07-17 00:00:00,3.1,4.259691795025693,284.10360562612,281.20634917481016,0.0,0.1498239363434033,101732.99837
2023-10-20 22:00:00,2024-07-17 00:00:00,3.1,4.605973202334935,283.65926103248864,280.94167814669254,0.0,0.3617317691380611,104510.99723
2023-10-20 23:00:00,2024-07-17 00:00:00,3.1,4.605973202334935,283.65926103248864,280.94167814669254,0.0,0.3617317691380611,101079.00214
2023-10-21 00:00:00,2024-07-17 00:00:00,3.1,4.605973202334935,283.65926103248864,280.94167814669254,0.0,0.3617317691380611,100027.10511
2023-10-21 01:00:00,2024-07-17 00:00:00,3.1,4.727499604208719,283.24230776804245,280.8151017870381,0.0,0.2767801693001724,98458.42749
2023-10-21 02:00:00,2024-07-17 00:00:00,3.1,4.727499604208719,283.24230776804245,280.8151017870381,0.0,0.2767801693001724,96724.03654
2023-10-21 03:00:00,2024-07-17 00:00:00,3.1,4.727499604208719,283.24230776804245,280.8151017870381,0.0,0.2767801693001724,94734.10276
2023-10-21 04:00:00,2024-07-17 00:00:00,3.1,4.559260473281235,282.8078314665101,280.56838602630273,0.0432881154758119,0.5534325110702416,93813.41175
2023-10-21 05:00:00,2024-07-17 00:00:00,3.1,4.559260473281235,282.8078314665101,280.56838602630273,0.0432881154758119,0.5534325110702416,91765.98372
2023-10-21 06:00:00,2024-07-17 00:00:00,3.1,4.559260473281235,282.8078314665101,280.56838602630273,0.0432881154758119,0.5534325110702416,89019.50654
2023-10-21 07:00:00,2024-07-17 00:00:00,3.1,5.273214808603215,284.8927216138801,280.7352652794784,95.73926190152125,0.1946641070100148,86568.92793
2023-10-21 08:00:00,2024-07-17 00:00:00,3.1,5.273214808603215,284.8927216138801,280.7352652794784,95.73926190152125,0.1946641070100148,83356.89385
2023-10-21 09:00:00,2024-07-17 00:00:00,3.1,5.273214808603215,284.8927216138801,280.7352652794784,95.73926190152125,0.1946641070100148,81598.51051
2023-10-21 10:00:00,2024-07-17 00:00:00,3.1,5.322414482568547,286.3622482781103,280.1134236958509,173.96211695097895,0.2847204129736939,80702.90944
2023-10-21 11:00:00,2024-07-17 00:00:00,3.1,5.322414482568547,286.3622482781103,280.1134236958509,173.96211695097895,0.2847204129736939,80456.20834
2023-10-21 12:00:00,2024-07-17 00:00:00,3.1,5.322414482568547,286.3622482781103,280.1134236958509,173.96211695097895,0.2847204129736939,80065.12305
2023-10-21 13:00:00,2024-07-17 00:00:00,3.1,4.277769101662241,285.6865428574929,280.3034913070539,172.72467483730213,0.0580302218769976,79493.89521
2023-10-21 14:00:00,2024-07-17 00:00:00,3.1,4.277769101662241,285.6865428574929,280.3034913070539,172.72467483730213,0.0580302218769976,78689.06769
2023-10-21 15:00:00,2024-07-17 00:00:00,3.1,4.277769101662241,285.6865428574929,280.3034913070539,172.72467483730213,0.0580302218769976,77844.8208
2023-10-21 16:00:00,2024-07-17 00:00:00,3.1,3.3615833511163187,283.18055650868394,279.81465805266146,91.97728749978852,0.1034945925074705,77872.91171
2023-10-21 17:00:00,2024-07-17 00:00:00,3.1,3.3615833511163187,283.18055650868394,279.81465805266146,91.97728749978852,0.1034945925074705,77263.9607
2023-10-21 18:00:00,2024-07-17 00:00:00,3.1,3.3615833511163187,283.18055650868394,279.81465805266146,91.97728749978852,0.1034945925074705,76103.20757
2023-10-21 19:00:00,2024-07-17 00:00:00,3.1,3.0866797861838293,282.2917063429455,279.5718790704788,0.0,0.0322383703203063,78329.99529
2023-10-21 20:00:00,2024-07-17 00:00:00,3.1,3.0866797861838293,282.2917063429455,279.5718790704788,0.0,0.0322383703203063,75187.48237
2023-10-21 21:00:00,2024-07-17 00:00:00,3.1,3.0866797861838293,282.2917063429455,279.5718790704788,0.0,0.0322383703203063,74078.10643
2023-10-21 22:00:00,2024-07-17 00:00:00,3.1,2.876651741910411,281.63229734890274,279.229512499306,0.0,0.0544573545046739,72633.66584
2023-10-21 23:00:00,2024-07-17 00:00:00,3.1,2.876651741910411,281.63229734890274,279.229512499306,0.0,0.0544573545046739,71839.69092
2023-10-22 00:00:00,2024-07-17 00:00:00,3.1,2.876651741910411,281.63229734890274,279.229512499306,0.0,0.0544573545046739,73583.1078
2023-10-22 01:00:00,2024-07-17 00:00:00,3.1,2.677025185360169,280.93585388862937,278.9502469197937,0.0,0.0196998165020664,72315.91623
2023-10-22 02:00:00,2024-07-17 00:00:00,3.1,2.677025185360169,280.93585388862937,278.9502469197937,0.0,0.0196998165020664,71042.79179
2023-10-22 03:00:00,2024-07-17 00:00:00,3.1,2.677025185360169,280.93585388862937,278.9502469197937,0.0,0.0196998165020664,69783.32138
2023-10-22 04:00:00,2024-07-17 00:00:00,3.1,2.4903342083052253,280.46228583741936,278.61830660411295,0.0860896154557636,0.0346001793028399,69617.50827
2023-10-22 05:00:00,2024-07-17 00:00:00,3.1,2.4903342083052253,280.46228583741936,278.61830660411295,0.0860896154557636,0.0346001793028399,68526.25328
2023-10-22 06:00:00,2024-07-17 00:00:00,3.1,2.4903342083052253,280.46228583741936,278.61830660411295,0.0860896154557636,0.0346001793028399,66857.94503
2023-10-22 07:00:00,2024-07-17 00:00:00,3.1,2.813383421940644,284.7823123087173,279.8242124466153,148.40426023683244,0.0074081231398943,65418.23231
2023-10-22 08:00:00,2024-07-17 00:00:00,3.1,2.813383421940644,284.7823123087173,279.8242124466153,148.40426023683244,0.0074081231398943,63342.1761
2023-10-22 09:00:00,2024-07-17 00:00:00,3.1,2.813383421940644,284.7823123087173,279.8242124466153,148.40426023683244,0.0074081231398943,62327.39591
2023-10-22 10:00:00,2024-07-17 00:00:00,3.1,3.125770722581668,287.4228396227803,279.619306639302,254.9581712617864,0.0117933974253902,62075.30305
2023-10-22 11:00:00,2024-07-17 00:00:00,3.1,3.125770722581668,287.4228396227803,279.619306639302,254.9581712617864,0.0117933974253902,62331.06078
2023-10-22 12:00:00,2024-07-17 00:00:00,3.1,3.125770722581668,287.4228396227803,279.619306639302,254.9581712617864,0.0117933974253902,62423.51133
2023-10-22 13:00:00,2024-07-17 00:00:00,3.1,2.6583468058555386,286.35790427577786,280.3709088791095,217.4293673591444,0.0309113537264821,62347.2284
2023-10-22 14:00:00,2024-07-17 00:00:00,3.1,2.6583468058555386,286.35790427577786,280.3709088791095,217.4293673591444,0.0309113537264821,61990.83461
2023-10-22 15:00:00,2024-07-17 00:00:00,3.1,2.6583468058555386,286.35790427577786,280.3709088791095,217.4293673591444,0.0309113537264821,61631.3631
2023-10-22 16:00:00,2024-07-17 00:00:00,3.1,3.077223631310296,283.92207719701,279.7981258222591,113.92682509639042,0.0574021436957352,61960.82492
2023-10-22 17:00:00,2024-07-17 00:00:00,3.1,3.077223631310296,283.92207719701,279.7981258222591,113.92682509639042,0.0574021436957352,61699.18422
2023-10-22 18:00:00,2024-07-17 00:00:00,3.1,3.077223631310296,283.92207719701,279.7981258222591,113.92682509639042,0.0574021436957352,60887.28024
2023-10-22 19:00:00,2024-07-17 00:00:00,3.1,3.2946133961594555,283.43012717632007,279.73478867416014,0.0,0.0297348363980927,62714.27909
2023-10-22 20:00:00,2024-07-17 00:00:00,3.1,3.2946133961594555,283.43012717632007,279.73478867416014,0.0,0.0297348363980927,60305.05014
2023-10-22 21:00:00,2024-07-17 00:00:00,3.1,3.2946133961594555,283.43012717632007,279.73478867416014,0.0,0.0297348363980927,59613.91788
2023-10-22 22:00:00,2024-07-17 00:00:00,3.1,3.538679621363878,283.15967533886464,279.8842397017579,0.0,0.2455565953569701,58798.11495
2023-10-22 23:00:00,2024-07-17 00:00:00,3.1,3.538679621363878,283.15967533886464,279.8842397017579,0.0,0.2455565953569701,58551.47909
2023-10-23 00:00:00,2024-07-17 00:00:00,3.1,3.538679621363878,283.15967533886464,279.8842397017579,0.0,0.2455565953569701,61839.20895
2023-10-23 01:00:00,2024-07-17 00:00:00,3.1,4.052799119757518,283.19088592184687,280.21862237722786,0.0,0.3848969419116538,60705.91353
2023-10-23 02:00:00,2024-07-17 00:00:00,3.1,4.052799119757518,283.19088592184687,280.21862237722786,0.0,0.3848969419116538,59637.63014
2023-10-23 03:00:00,2024-07-17 00:00:00,3.1,4.052799119757518,283.19088592184687,280.21862237722786,0.0,0.3848969419116538,58702.56365
2023-10-23 04:00:00,2024-07-17 00:00:00,3.1,4.18748445755225,283.2682547791572,280.6233237150003,0.06294574828069,0.8083168048728897,58871.99941
2023-10-23 05:00:00,2024-07-17 00:00:00,3.1,4.18748445755225,283.2682547791572,280.6233237150003,0.06294574828069,0.8083168048728897,58205.38529
2023-10-23 06:00:00,2024-07-17 00:00:00,3.1,4.18748445755225,283.2682547791572,280.6233237150003,0.06294574828069,0.8083168048728897,57015.89271
2023-10-23 07:00:00,2024-07-17 00:00:00,3.1,4.130637693952932,285.5362339060584,281.65938338210645,0.06294574828069,0.8083168048728897,56025.10491
2023-10-23 08:00:00,2024-07-17 00:00:00,3.1,4.130637693952932,285.5362339060584,281.65938338210645,0.06294574828069,0.8083168048728897,54453.54529
2023-10-23 09:00:00,2024-07-17 00:00:00,3.1,4.130637693952932,285.5362339060584,281.65938338210645,0.06294574828069,0.8083168048728897,53769.00979
2023-10-23 10:00:00,2024-07-17 00:00:00,3.1,3.9734598727516426,286.97541196707624,282.24530255423093,122.39921551941802,0.6496904752990795,53802.70353
2023-10-23 11:00:00,2024-07-17 00:00:00,3.1,3.9734598727516426,286.97541196707624,282.24530255423093,122.39921551941802,0.6496904752990795,54281.59977
2023-10-23 12:00:00,2024-07-17 00:00:00,3.1,3.9734598727516426,286.97541196707624,282.24530255423093,122.39921551941802,0.6496904752990795,54588.78842
2023-10-23 13:00:00,2024-07-17 00:00:00,3.1,3.3741459950641803,285.8931763628412,282.7366749344338,100.39414338430775,0.6264246827046608,54732.31301
2023-10-23 14:00:00,2024-07-17 00:00:00,3.1,3.3741459950641803,285.8931763628412,282.7366749344338,100.39414338430775,0.6264246827046608,54575.073
2023-10-23 15:00:00,2024-07-17 00:00:00,3.1,3.3741459950641803,285.8931763628412,282.7366749344338,100.39414338430775,0.6264246827046608,54430.89603
2023-10-23 16:00:00,2024-07-17 00:00:00,3.1,3.049747467025743,284.47491466953045,282.6270299762722,52.51287347199721,1.7705558978436893,54894.19645
2023-10-23 17:00:00,2024-07-17 00:00:00,3.1,3.049747467025743,284.47491466953045,282.6270299762722,52.51287347199721,1.7705558978436893,54786.79862
2023-10-23 18:00:00,2024-07-17 00:00:00,3.1,3.049747467025743,284.47491466953045,282.6270299762722,52.51287347199721,1.7705558978436893,54129.81677
2023-10-23 19:00:00,2024-07-17 00:00:00,3.1,3.118018725721248,283.9462020423023,282.6546304697043,0.0,1.5914802038095657,55779.26726
2023-10-23 20:00:00,2024-07-17 00:00:00,3.1,3.118018725721248,283.9462020423023,282.6546304697043,0.0,1.5914802038095657,53695.69712
2023-10-23 21:00:00,2024-07-17 00:00:00,3.1,3.118018725721248,283.9462020423023,282.6546304697043,0.0,1.5914802038095657,53190.3064
2023-10-23 22:00:00,2024-07-17 00:00:00,3.1,3.3493442299898724,283.45257649172186,282.4549514516299,0.0,3.1960270615141426,52653.68564
2023-10-23 23:00:00,2024-07-17 00:00:00,3.1,3.3493442299898724,283.45257649172186,282.4549514516299,0.0,3.1960270615141426,52650.12822
