UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-02-03 20:00:00,2024-07-17 00:00:00,3.1,2.121280925621845,273.46697527968274,270.7291716746657,0.0,0.0261600173365942,163881.00708
2023-02-03 21:00:00,2024-07-17 00:00:00,3.1,2.121280925621845,273.46697527968274,270.7291716746657,0.0,0.0261600173365942,151906.00678
2023-02-03 22:00:00,2024-07-17 00:00:00,3.1,2.323702572883122,272.99007502933546,270.4599002971907,0.0,0.0570171161502983,139105.99342
2023-02-03 23:00:00,2024-07-17 00:00:00,3.1,2.323702572883122,272.99007502933546,270.4599002971907,0.0,0.0570171161502983,126696.99629
2023-02-04 00:00:00,2024-07-17 00:00:00,3.1,2.323702572883122,272.99007502933546,270.4599002971907,0.0,0.0570171161502983,119185.07321
2023-02-04 01:00:00,2024-07-17 00:00:00,3.1,2.743403439912755,272.749535614474,270.4231451330405,0.0,0.1088770047910377,116771.63446
2023-02-04 02:00:00,2024-07-17 00:00:00,3.1,2.743403439912755,272.749535614474,270.4231451330405,0.0,0.1088770047910377,114095.26943
2023-02-04 03:00:00,2024-07-17 00:00:00,3.1,2.743403439912755,272.749535614474,270.4231451330405,0.0,0.1088770047910377,112358.89063
2023-02-04 04:00:00,2024-07-17 00:00:00,3.1,3.3227003378613293,272.8807836391819,270.6406356107156,0.0,0.3294774590926415,108757.64398
2023-02-04 05:00:00,2024-07-17 00:00:00,3.1,3.3227003378613293,272.8807836391819,270.6406356107156,0.0,0.3294774590926415,106607.00872
2023-02-04 06:00:00,2024-07-17 00:00:00,3.1,3.3227003378613293,272.8807836391819,270.6406356107156,0.0,0.3294774590926415,105054.17253
2023-02-04 07:00:00,2024-07-17 00:00:00,3.1,4.2163711865245705,274.6170390105091,271.50579038695014,42.08669440983449,0.2803437243853645,102336.13164
2023-02-04 08:00:00,2024-07-17 00:00:00,3.1,4.2163711865245705,274.6170390105091,271.50579038695014,42.08669440983449,0.2803437243853645,100627.09158
2023-02-04 09:00:00,2024-07-17 00:00:00,3.1,4.2163711865245705,274.6170390105091,271.50579038695014,42.08669440983449,0.2803437243853645,100850.26079
2023-02-04 10:00:00,2024-07-17 00:00:00,3.1,5.202661517432159,276.1182937632631,272.1164395390078,117.7199174208738,0.6726030907025139,102747.83996
2023-02-04 11:00:00,2024-07-17 00:00:00,3.1,5.202661517432159,276.1182937632631,272.1164395390078,117.7199174208738,0.6726030907025139,102440.60525
2023-02-04 12:00:00,2024-07-17 00:00:00,3.1,5.202661517432159,276.1182937632631,272.1164395390078,117.7199174208738,0.6726030907025139,100699.89001
2023-02-04 13:00:00,2024-07-17 00:00:00,3.1,5.100125349644011,275.79518855843736,272.3482850602079,156.4078737257613,0.4384195895876547,99713.82241
2023-02-04 14:00:00,2024-07-17 00:00:00,3.1,5.100125349644011,275.79518855843736,272.3482850602079,156.4078737257613,0.4384195895876547,99141.06723
2023-02-04 15:00:00,2024-07-17 00:00:00,3.1,5.100125349644011,275.79518855843736,272.3482850602079,156.4078737257613,0.4384195895876547,98545.33277
2023-02-04 16:00:00,2024-07-17 00:00:00,3.1,4.439159993176646,274.2517020269896,271.8305558168671,84.53696894252552,0.9375821476132412,97250.65662
2023-02-04 17:00:00,2024-07-17 00:00:00,3.1,4.439159993176646,274.2517020269896,271.8305558168671,84.53696894252552,0.9375821476132412,96311.67583
2023-02-04 18:00:00,2024-07-17 00:00:00,3.1,4.439159993176646,274.2517020269896,271.8305558168671,84.53696894252552,0.9375821476132412,95478.68065
2023-02-04 19:00:00,2024-07-17 00:00:00,3.1,3.868377873283983,273.5295195479528,271.39589091964456,0.0,0.4815468963539255,95233.9674
2023-02-04 20:00:00,2024-07-17 00:00:00,3.1,3.868377873283983,273.5295195479528,271.39589091964456,0.0,0.4815468963539255,95700.78302
2023-02-04 21:00:00,2024-07-17 00:00:00,3.1,3.868377873283983,273.5295195479528,271.39589091964456,0.0,0.4815468963539255,95830.59218
2023-02-04 22:00:00,2024-07-17 00:00:00,3.1,3.005715265800778,272.87784876047255,270.9443715346328,0.0,0.678615240514532,94876.61422
2023-02-04 23:00:00,2024-07-17 00:00:00,3.1,3.005715265800778,272.87784876047255,270.9443715346328,0.0,0.678615240514532,93642.0649
2023-02-05 00:00:00,2024-07-17 00:00:00,3.1,3.005715265800778,272.87784876047255,270.9443715346328,0.0,0.678615240514532,91847.9846
2023-02-05 01:00:00,2024-07-17 00:00:00,3.1,2.4736931778196407,272.30946405044625,270.46373949970973,0.0,0.0855769752221134,90241.52241
2023-02-05 02:00:00,2024-07-17 00:00:00,3.1,2.4736931778196407,272.30946405044625,270.46373949970973,0.0,0.0855769752221134,88405.89674
2023-02-05 03:00:00,2024-07-17 00:00:00,3.1,2.4736931778196407,272.30946405044625,270.46373949970973,0.0,0.0855769752221134,87268.3378
2023-02-05 04:00:00,2024-07-17 00:00:00,3.1,2.2363359531479805,271.8872066146984,269.96854306037534,0.0,0.1260912358891419,84602.38789
2023-02-05 05:00:00,2024-07-17 00:00:00,3.1,2.2363359531479805,271.8872066146984,269.96854306037534,0.0,0.1260912358891419,83300.47411
2023-02-05 06:00:00,2024-07-17 00:00:00,3.1,2.2363359531479805,271.8872066146984,269.96854306037534,0.0,0.1260912358891419,82461.10091
2023-02-05 07:00:00,2024-07-17 00:00:00,3.1,2.361025917715033,273.2509361783152,270.1985794393684,49.86662683463696,0.0270657689192974,80509.38151
2023-02-05 08:00:00,2024-07-17 00:00:00,3.1,2.361025917715033,273.2509361783152,270.1985794393684,49.86662683463696,0.0270657689192974,79345.0134
2023-02-05 09:00:00,2024-07-17 00:00:00,3.1,2.361025917715033,273.2509361783152,270.1985794393684,49.86662683463696,0.0270657689192974,79805.16703
2023-02-05 10:00:00,2024-07-17 00:00:00,3.1,2.939418102830122,274.75969148960064,270.0471543413962,143.97878396364786,0.0616228832843117,81695.80789
2023-02-05 11:00:00,2024-07-17 00:00:00,3.1,2.939418102830122,274.75969148960064,270.0471543413962,143.97878396364786,0.0616228832843117,81794.78613
2023-02-05 12:00:00,2024-07-17 00:00:00,3.1,2.939418102830122,274.75969148960064,270.0471543413962,143.97878396364786,0.0616228832843117,80692.76295
2023-02-05 13:00:00,2024-07-17 00:00:00,3.1,3.025782878421422,274.3777235893341,270.1696027202667,192.0338216028254,0.0365626189235525,80323.53637
2023-02-05 14:00:00,2024-07-17 00:00:00,3.1,3.025782878421422,274.3777235893341,270.1696027202667,192.0338216028254,0.0365626189235525,80309.70582
2023-02-05 15:00:00,2024-07-17 00:00:00,3.1,3.025782878421422,274.3777235893341,270.1696027202667,192.0338216028254,0.0365626189235525,80177.2641
2023-02-05 16:00:00,2024-07-17 00:00:00,3.1,2.849852239250292,272.2741650316216,269.49824314423086,103.44956538164966,0.0701337737979737,79375.59872
2023-02-05 17:00:00,2024-07-17 00:00:00,3.1,2.849852239250292,272.2741650316216,269.49824314423086,103.44956538164966,0.0701337737979737,78797.24071
2023-02-05 18:00:00,2024-07-17 00:00:00,3.1,2.849852239250292,272.2741650316216,269.49824314423086,103.44956538164966,0.0701337737979737,78356.6356
2023-02-05 19:00:00,2024-07-17 00:00:00,3.1,2.865837313335544,271.29394508572426,268.7866429518531,0.0,0.0282351064540242,78447.53962
2023-02-05 20:00:00,2024-07-17 00:00:00,3.1,2.865837313335544,271.29394508572426,268.7866429518531,0.0,0.0282351064540242,78998.61261
2023-02-05 21:00:00,2024-07-17 00:00:00,3.1,2.865837313335544,271.29394508572426,268.7866429518531,0.0,0.0282351064540242,79249.27407
2023-02-05 22:00:00,2024-07-17 00:00:00,3.1,3.015498217603108,270.395984290842,267.9710052218504,0.0,0.0410860243829469,78582.62925
2023-02-05 23:00:00,2024-07-17 00:00:00,3.1,3.015498217603108,270.395984290842,267.9710052218504,0.0,0.0410860243829469,77839.19494
2023-02-06 00:00:00,2024-07-17 00:00:00,3.1,3.015498217603108,270.395984290842,267.9710052218504,0.0,0.0410860243829469,76055.64491
2023-02-06 01:00:00,2024-07-17 00:00:00,3.1,3.1226011122734567,269.8819313527596,267.21555486763344,0.0,0.0050879822178056,74915.36897
2023-02-06 02:00:00,2024-07-17 00:00:00,3.1,3.1226011122734567,269.8819313527596,267.21555486763344,0.0,0.0050879822178056,73565.42435
2023-02-06 03:00:00,2024-07-17 00:00:00,3.1,3.1226011122734567,269.8819313527596,267.21555486763344,0.0,0.0050879822178056,72773.81337
2023-02-06 04:00:00,2024-07-17 00:00:00,3.1,3.203307897949148,269.59257593232394,266.6779564455751,0.0,0.0089013866890884,70648.16827
2023-02-06 05:00:00,2024-07-17 00:00:00,3.1,3.203307897949148,269.59257593232394,266.6779564455751,0.0,0.0089013866890884,69836.54828
2023-02-06 06:00:00,2024-07-17 00:00:00,3.1,3.203307897949148,269.59257593232394,266.6779564455751,0.0,0.0089013866890884,69409.32856
2023-02-06 07:00:00,2024-07-17 00:00:00,3.1,3.750786019121473,271.84765784466686,266.7800822805077,0.0,0.0089013866890884,67900.31725
2023-02-06 08:00:00,2024-07-17 00:00:00,3.1,3.750786019121473,271.84765784466686,266.7800822805077,0.0,0.0089013866890884,67050.59033
2023-02-06 09:00:00,2024-07-17 00:00:00,3.1,3.750786019121473,271.84765784466686,266.7800822805077,0.0,0.0089013866890884,67647.64491
2023-02-06 10:00:00,2024-07-17 00:00:00,3.1,3.9360561234760905,274.579042997846,266.7334489413328,217.3631112452652,0.0002149361069671,69534.27169
2023-02-06 11:00:00,2024-07-17 00:00:00,3.1,3.9360561234760905,274.579042997846,266.7334489413328,217.3631112452652,0.0002149361069671,69867.93181
2023-02-06 12:00:00,2024-07-17 00:00:00,3.1,3.9360561234760905,274.579042997846,266.7334489413328,217.3631112452652,0.0002149361069671,69134.8589
2023-02-06 13:00:00,2024-07-17 00:00:00,3.1,3.4989861967982927,274.36030285413995,267.5705016204466,289.8887002909976,0.0,69121.98006
2023-02-06 14:00:00,2024-07-17 00:00:00,3.1,3.4989861967982927,274.36030285413995,267.5705016204466,289.8887002909976,0.0,69431.03377
2023-02-06 15:00:00,2024-07-17 00:00:00,3.1,3.4989861967982927,274.36030285413995,267.5705016204466,289.8887002909976,0.0,69566.23086
2023-02-06 16:00:00,2024-07-17 00:00:00,3.1,3.1258710411105786,271.2463313814343,267.02607769631487,157.11698923107343,0.0,69049.36584
2023-02-06 17:00:00,2024-07-17 00:00:00,3.1,3.1258710411105786,271.2463313814343,267.02607769631487,157.11698923107343,0.0,68679.34105
2023-02-06 18:00:00,2024-07-17 00:00:00,3.1,3.1258710411105786,271.2463313814343,267.02607769631487,157.11698923107343,0.0,68465.42034
2023-02-06 19:00:00,2024-07-17 00:00:00,3.1,3.018250885877857,270.57264798334,266.738471050548,0.0,0.0,68750.20535
2023-02-06 20:00:00,2024-07-17 00:00:00,3.1,3.018250885877857,270.57264798334,266.738471050548,0.0,0.0,69349.94622
2023-02-06 21:00:00,2024-07-17 00:00:00,3.1,3.018250885877857,270.57264798334,266.738471050548,0.0,0.0,69670.42817
2023-02-06 22:00:00,2024-07-17 00:00:00,3.1,2.8336898076817043,270.16176077534124,266.46018949314407,0.0,0.0,69169.78066
2023-02-06 23:00:00,2024-07-17 00:00:00,3.1,2.8336898076817043,270.16176077534124,266.46018949314407,0.0,0.0,68710.04917
