UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-08-24 23:00:00,2024-07-17 00:00:00,3.1,3.2613680828269,290.7031246989223,289.11137995115905,0.3357509299263519,3.2525659679814427,43051.99861
2023-08-25 00:00:00,2024-07-17 00:00:00,3.1,3.2613680828269,290.7031246989223,289.11137995115905,0.3357509299263519,3.2525659679814427,39981.51661
2023-08-25 01:00:00,2024-07-17 00:00:00,3.1,3.1918288586055112,289.6578399256613,288.3612388874948,0.0,1.0328097599256427,39097.42821
2023-08-25 02:00:00,2024-07-17 00:00:00,3.1,3.1918288586055112,289.6578399256613,288.3612388874948,0.0,1.0328097599256427,38410.40598
2023-08-25 03:00:00,2024-07-17 00:00:00,3.1,3.1918288586055112,289.6578399256613,288.3612388874948,0.0,1.0328097599256427,38079.11364
2023-08-25 04:00:00,2024-07-17 00:00:00,3.1,3.3249758166512127,289.88591741482264,288.0734326165793,13.131487625587487,1.4711285094479667,38872.5014
2023-08-25 05:00:00,2024-07-17 00:00:00,3.1,3.3249758166512127,289.88591741482264,288.0734326165793,13.131487625587487,1.4711285094479667,38996.23187
2023-08-25 06:00:00,2024-07-17 00:00:00,3.1,3.3249758166512127,289.88591741482264,288.0734326165793,13.131487625587487,1.4711285094479667,38697.91565
2023-08-25 07:00:00,2024-07-17 00:00:00,3.1,4.321565638714759,292.70644816645233,286.95095977427064,311.1633476111705,0.2232812221883632,38542.67117
2023-08-25 08:00:00,2024-07-17 00:00:00,3.1,4.321565638714759,292.70644816645233,286.95095977427064,311.1633476111705,0.2232812221883632,37910.07698
2023-08-25 09:00:00,2024-07-17 00:00:00,3.1,4.321565638714759,292.70644816645233,286.95095977427064,311.1633476111705,0.2232812221883632,37840.18358
2023-08-25 10:00:00,2024-07-17 00:00:00,3.1,4.616084686054564,295.0027531192818,285.94223530572845,452.2114874005732,0.5428102203260472,38405.77789
2023-08-25 11:00:00,2024-07-17 00:00:00,3.1,4.616084686054564,295.0027531192818,285.94223530572845,452.2114874005732,0.5428102203260472,39299.98208
2023-08-25 12:00:00,2024-07-17 00:00:00,3.1,4.616084686054564,295.0027531192818,285.94223530572845,452.2114874005732,0.5428102203260472,40006.84448
2023-08-25 13:00:00,2024-07-17 00:00:00,3.1,3.983827733115585,294.6181403885263,285.9589707152399,466.7118864696305,0.4785539232253486,40559.47168
2023-08-25 14:00:00,2024-07-17 00:00:00,3.1,3.983827733115585,294.6181403885263,285.9589707152399,466.7118864696305,0.4785539232253486,40772.89734
2023-08-25 15:00:00,2024-07-17 00:00:00,3.1,3.983827733115585,294.6181403885263,285.9589707152399,466.7118864696305,0.4785539232253486,41029.4149
2023-08-25 16:00:00,2024-07-17 00:00:00,3.1,2.881064667157837,291.16933983544146,286.1950665403237,303.06583639755604,1.9286740713143564,41741.82641
2023-08-25 17:00:00,2024-07-17 00:00:00,3.1,2.881064667157837,291.16933983544146,286.1950665403237,303.06583639755604,1.9286740713143564,41921.49693
2023-08-25 18:00:00,2024-07-17 00:00:00,3.1,2.881064667157837,291.16933983544146,286.1950665403237,303.06583639755604,1.9286740713143564,41552.86517
2023-08-25 19:00:00,2024-07-17 00:00:00,3.1,2.4545854893364725,289.3443273355663,285.3923107935978,0.609408158562914,2.362957244353483,42871.85607
2023-08-25 20:00:00,2024-07-17 00:00:00,3.1,2.4545854893364725,289.3443273355663,285.3923107935978,0.609408158562914,2.362957244353483,41394.39715
2023-08-25 21:00:00,2024-07-17 00:00:00,3.1,2.4545854893364725,289.3443273355663,285.3923107935978,0.609408158562914,2.362957244353483,41234.71646
2023-08-25 22:00:00,2024-07-17 00:00:00,3.1,2.1931660862039983,288.25327237461954,284.99269216114897,0.3048730610530483,3.908076023347421,41217.6969
2023-08-25 23:00:00,2024-07-17 00:00:00,3.1,2.1931660862039983,288.25327237461954,284.99269216114897,0.3048730610530483,3.908076023347421,41666.55659
2023-08-26 00:00:00,2024-07-17 00:00:00,3.1,2.1931660862039983,288.25327237461954,284.99269216114897,0.3048730610530483,3.908076023347421,35793.73412
2023-08-26 01:00:00,2024-07-17 00:00:00,3.1,2.04603515384488,287.6753405653346,284.76873128224327,0.0,0.2670540499146467,34957.38876
2023-08-26 02:00:00,2024-07-17 00:00:00,3.1,2.04603515384488,287.6753405653346,284.76873128224327,0.0,0.2670540499146467,34343.41823
2023-08-26 03:00:00,2024-07-17 00:00:00,3.1,2.04603515384488,287.6753405653346,284.76873128224327,0.0,0.2670540499146467,34127.80133
2023-08-26 04:00:00,2024-07-17 00:00:00,3.1,2.089716801396257,288.4462188717104,285.44665645807044,12.956787924450133,0.5823734474041392,35040.73663
2023-08-26 05:00:00,2024-07-17 00:00:00,3.1,2.089716801396257,288.4462188717104,285.44665645807044,12.956787924450133,0.5823734474041392,35315.88937
2023-08-26 06:00:00,2024-07-17 00:00:00,3.1,2.089716801396257,288.4462188717104,285.44665645807044,12.956787924450133,0.5823734474041392,35188.31367
2023-08-26 07:00:00,2024-07-17 00:00:00,3.1,2.9489943305467667,291.0426536775305,285.5689728136134,244.0255238584798,0.5732021205243294,35193.15666
2023-08-26 08:00:00,2024-07-17 00:00:00,3.1,2.9489943305467667,291.0426536775305,285.5689728136134,244.0255238584798,0.5732021205243294,34740.45941
2023-08-26 09:00:00,2024-07-17 00:00:00,3.1,2.9489943305467667,291.0426536775305,285.5689728136134,244.0255238584798,0.5732021205243294,34788.32524
2023-08-26 10:00:00,2024-07-17 00:00:00,3.1,3.545717776424068,291.93836179077573,285.1469651229045,314.6797609771397,1.6517357524267249,35455.83351
2023-08-26 11:00:00,2024-07-17 00:00:00,3.1,3.545717776424068,291.93836179077573,285.1469651229045,314.6797609771397,1.6517357524267249,36429.60558
2023-08-26 12:00:00,2024-07-17 00:00:00,3.1,3.545717776424068,291.93836179077573,285.1469651229045,314.6797609771397,1.6517357524267249,37213.04256
2023-08-26 13:00:00,2024-07-17 00:00:00,3.1,3.899982184954205,290.80143619598755,285.1136030173893,284.6617823102007,1.3947320631361186,37844.05184
2023-08-26 14:00:00,2024-07-17 00:00:00,3.1,3.899982184954205,290.80143619598755,285.1136030173893,284.6617823102007,1.3947320631361186,38128.49146
2023-08-26 15:00:00,2024-07-17 00:00:00,3.1,3.899982184954205,290.80143619598755,285.1136030173893,284.6617823102007,1.3947320631361186,38461.78317
2023-08-26 16:00:00,2024-07-17 00:00:00,3.1,3.042336881644542,288.2201140662566,284.8829743579317,187.7761164668792,2.8029061592610565,39221.91852
2023-08-26 17:00:00,2024-07-17 00:00:00,3.1,3.042336881644542,288.2201140662566,284.8829743579317,187.7761164668792,2.8029061592610565,39456.59272
2023-08-26 18:00:00,2024-07-17 00:00:00,3.1,3.042336881644542,288.2201140662566,284.8829743579317,187.7761164668792,2.8029061592610565,39143.20642
2023-08-26 19:00:00,2024-07-17 00:00:00,3.1,3.0354817948551016,286.9017551035626,284.40946190042223,0.5616257037390242,0.7143160169162729,40398.88532
2023-08-26 20:00:00,2024-07-17 00:00:00,3.1,3.0354817948551016,286.9017551035626,284.40946190042223,0.5616257037390242,0.7143160169162729,39037.55467
2023-08-26 21:00:00,2024-07-17 00:00:00,3.1,3.0354817948551016,286.9017551035626,284.40946190042223,0.5616257037390242,0.7143160169162729,38944.10252
2023-08-26 22:00:00,2024-07-17 00:00:00,3.1,3.0717850045612902,286.11397129135673,284.0122558668944,0.2805726375894707,1.1684507682415413,39026.64066
2023-08-26 23:00:00,2024-07-17 00:00:00,3.1,3.0717850045612902,286.11397129135673,284.0122558668944,0.2805726375894707,1.1684507682415413,39562.17923
2023-08-27 00:00:00,2024-07-17 00:00:00,3.1,3.0717850045612902,286.11397129135673,284.0122558668944,0.2805726375894707,1.1684507682415413,34601.2137
2023-08-27 01:00:00,2024-07-17 00:00:00,3.1,2.992475227197936,285.2951599384249,283.5689588317201,0.0,0.56701071205738,33778.4648
2023-08-27 02:00:00,2024-07-17 00:00:00,3.1,2.992475227197936,285.2951599384249,283.5689588317201,0.0,0.56701071205738,33185.29382
2023-08-27 03:00:00,2024-07-17 00:00:00,3.1,2.992475227197936,285.2951599384249,283.5689588317201,0.0,0.56701071205738,33002.62234
2023-08-27 04:00:00,2024-07-17 00:00:00,3.1,3.0783621091416165,285.86701969024574,283.71528355455524,12.299200508950612,1.1435941788516768,33949.59676
2023-08-27 05:00:00,2024-07-17 00:00:00,3.1,3.0783621091416165,285.86701969024574,283.71528355455524,12.299200508950612,1.1435941788516768,34267.87211
2023-08-27 06:00:00,2024-07-17 00:00:00,3.1,3.0783621091416165,285.86701969024574,283.71528355455524,12.299200508950612,1.1435941788516768,34188.9144
2023-08-27 07:00:00,2024-07-17 00:00:00,3.1,3.840784530180065,288.34766480994915,283.7190340176521,12.299200508950612,1.1435941788516768,34239.34372
2023-08-27 08:00:00,2024-07-17 00:00:00,3.1,3.840784530180065,288.34766480994915,283.7190340176521,12.299200508950612,1.1435941788516768,33837.87784
2023-08-27 09:00:00,2024-07-17 00:00:00,3.1,3.840784530180065,288.34766480994915,283.7190340176521,12.299200508950612,1.1435941788516768,33919.27623
2023-08-27 10:00:00,2024-07-17 00:00:00,3.1,3.762842159270061,289.69594630940367,283.1817965940768,328.38914971044085,1.3637756186545555,34615.80025
2023-08-27 11:00:00,2024-07-17 00:00:00,3.1,3.762842159270061,289.69594630940367,283.1817965940768,328.38914971044085,1.3637756186545555,35612.23309
2023-08-27 12:00:00,2024-07-17 00:00:00,3.1,3.762842159270061,289.69594630940367,283.1817965940768,328.38914971044085,1.3637756186545555,36417.47507
2023-08-27 13:00:00,2024-07-17 00:00:00,3.1,3.4447866552529485,289.5295389957811,283.26572694264905,300.19125696963624,0.7581598211085179,37070.80356
2023-08-27 14:00:00,2024-07-17 00:00:00,3.1,3.4447866552529485,289.5295389957811,283.26572694264905,300.19125696963624,0.7581598211085179,37375.46711
2023-08-27 15:00:00,2024-07-17 00:00:00,3.1,3.4447866552529485,289.5295389957811,283.26572694264905,300.19125696963624,0.7581598211085179,37730.62137
2023-08-27 16:00:00,2024-07-17 00:00:00,3.1,2.6569013028440507,287.37326047287263,283.5365053105704,202.40814862020943,1.7017252797150226,38504.34934
2023-08-27 17:00:00,2024-07-17 00:00:00,3.1,2.6569013028440507,287.37326047287263,283.5365053105704,202.40814862020943,1.7017252797150226,38754.68461
2023-08-27 18:00:00,2024-07-17 00:00:00,3.1,2.6569013028440507,287.37326047287263,283.5365053105704,202.40814862020943,1.7017252797150226,38457.02844
2023-08-27 19:00:00,2024-07-17 00:00:00,3.1,2.3954535823717418,285.9222702524198,283.1419177119842,0.4445890697074123,0.7127916800665897,39694.67851
2023-08-27 20:00:00,2024-07-17 00:00:00,3.1,2.3954535823717418,285.9222702524198,283.1419177119842,0.4445890697074123,0.7127916800665897,38366.41224
2023-08-27 21:00:00,2024-07-17 00:00:00,3.1,2.3954535823717418,285.9222702524198,283.1419177119842,0.4445890697074123,0.7127916800665897,38291.82551
2023-08-27 22:00:00,2024-07-17 00:00:00,3.1,2.150626522899694,285.1376299220649,282.9760279829749,0.2220960200505191,1.2362514436915704,38402.71168
2023-08-27 23:00:00,2024-07-17 00:00:00,3.1,2.150626522899694,285.1376299220649,282.9760279829749,0.2220960200505191,1.2362514436915704,38962.93724
