UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-06-30 03:00:00,2024-07-17 00:00:00,3.1,3.484491672771887,286.76703284260657,283.6493811407497,0.0415013952537627,0.4573761441922287,13214.71564
2023-06-30 04:00:00,2024-07-17 00:00:00,3.1,4.291706029831479,288.2553774811903,284.399704015626,27.23032657083187,0.8941508631438184,13309.22408
2023-06-30 05:00:00,2024-07-17 00:00:00,3.1,4.291706029831479,288.2553774811903,284.399704015626,27.23032657083187,0.8941508631438184,14512.27091
2023-06-30 06:00:00,2024-07-17 00:00:00,3.1,4.291706029831479,288.2553774811903,284.399704015626,27.23032657083187,0.8941508631438184,15778.64125
2023-06-30 07:00:00,2024-07-17 00:00:00,3.1,5.278267742967181,289.79313393306245,284.22152907789246,213.65647587229552,0.5227367167922694,16088.71383
2023-06-30 08:00:00,2024-07-17 00:00:00,3.1,5.278267742967181,289.79313393306245,284.22152907789246,213.65647587229552,0.5227367167922694,16531.90929
2023-06-30 09:00:00,2024-07-17 00:00:00,3.1,5.278267742967181,289.79313393306245,284.22152907789246,213.65647587229552,0.5227367167922694,17691.5006
2023-06-30 10:00:00,2024-07-17 00:00:00,3.1,5.662621858751175,290.17390988298604,284.9243597673209,243.61715472059208,1.1438906445315924,19561.66427
2023-06-30 11:00:00,2024-07-17 00:00:00,3.1,5.662621858751175,290.17390988298604,284.9243597673209,243.61715472059208,1.1438906445315924,20859.58315
2023-06-30 12:00:00,2024-07-17 00:00:00,3.1,5.662621858751175,290.17390988298604,284.9243597673209,243.61715472059208,1.1438906445315924,21642.57115
2023-06-30 13:00:00,2024-07-17 00:00:00,3.1,5.541944091385179,289.53928924708487,285.8387635457502,176.0315154187314,0.501523888587647,23093.9462
2023-06-30 14:00:00,2024-07-17 00:00:00,3.1,5.541944091385179,289.53928924708487,285.8387635457502,176.0315154187314,0.501523888587647,24729.77913
2023-06-30 15:00:00,2024-07-17 00:00:00,3.1,5.541944091385179,289.53928924708487,285.8387635457502,176.0315154187314,0.501523888587647,25964.71989
2023-06-30 16:00:00,2024-07-17 00:00:00,3.1,5.265250935487813,288.6366852208755,286.2243714178523,132.87681272394144,0.9760105929724718,26618.14816
2023-06-30 17:00:00,2024-07-17 00:00:00,3.1,5.265250935487813,288.6366852208755,286.2243714178523,132.87681272394144,0.9760105929724718,27104.15924
2023-06-30 18:00:00,2024-07-17 00:00:00,3.1,5.265250935487813,288.6366852208755,286.2243714178523,132.87681272394144,0.9760105929724718,27821.68237
2023-06-30 19:00:00,2024-07-17 00:00:00,3.1,4.961458425308279,287.63900021440327,285.85141077207857,10.832456993684673,0.3544548168827914,28903.14584
2023-06-30 20:00:00,2024-07-17 00:00:00,3.1,4.961458425308279,287.63900021440327,285.85141077207857,10.832456993684673,0.3544548168827914,29702.87709
2023-06-30 21:00:00,2024-07-17 00:00:00,3.1,4.961458425308279,287.63900021440327,285.85141077207857,10.832456993684673,0.3544548168827914,30310.2547
2023-06-30 22:00:00,2024-07-17 00:00:00,3.1,5.134502565140071,286.9327446026217,285.32643113194433,5.416139429365726,0.6136151609427181,30491.65979
2023-06-30 23:00:00,2024-07-17 00:00:00,3.1,5.134502565140071,286.9327446026217,285.32643113194433,5.416139429365726,0.6136151609427181,31197.72206
2023-07-01 00:00:00,2024-07-17 00:00:00,3.1,5.134502565140071,286.9327446026217,285.32643113194433,5.416139429365726,0.6136151609427181,13699.38357
2023-07-01 01:00:00,2024-07-17 00:00:00,3.1,5.149301081557718,286.1836031947512,284.5868673398397,0.0361751692200978,0.1781958905047657,14399.83053
2023-07-01 02:00:00,2024-07-17 00:00:00,3.1,5.149301081557718,286.1836031947512,284.5868673398397,0.0361751692200978,0.1781958905047657,14967.62375
2023-07-01 03:00:00,2024-07-17 00:00:00,3.1,5.149301081557718,286.1836031947512,284.5868673398397,0.0361751692200978,0.1781958905047657,15541.9648
2023-07-01 04:00:00,2024-07-17 00:00:00,3.1,5.923991881973564,287.6438510327244,284.8087184990797,49.683290358525525,0.3527936995374555,15549.72146
2023-07-01 05:00:00,2024-07-17 00:00:00,3.1,5.923991881973564,287.6438510327244,284.8087184990797,49.683290358525525,0.3527936995374555,16674.04564
2023-07-01 06:00:00,2024-07-17 00:00:00,3.1,5.923991881973564,287.6438510327244,284.8087184990797,49.683290358525525,0.3527936995374555,17874.24117
2023-07-01 07:00:00,2024-07-17 00:00:00,3.1,7.688667827466461,291.3642759880641,282.8219246236512,494.01819277599134,0.2043966611741713,18113.23262
2023-07-01 08:00:00,2024-07-17 00:00:00,3.1,7.688667827466461,291.3642759880641,282.8219246236512,494.01819277599134,0.2043966611741713,18505.90858
2023-07-01 09:00:00,2024-07-17 00:00:00,3.1,7.688667827466461,291.3642759880641,282.8219246236512,494.01819277599134,0.2043966611741713,19643.51741
2023-07-01 10:00:00,2024-07-17 00:00:00,3.1,8.05796016878448,293.4058099873067,281.65801429284966,598.6955688488152,0.3443704316112397,21514.32579
2023-07-01 11:00:00,2024-07-17 00:00:00,3.1,8.05796016878448,293.4058099873067,281.65801429284966,598.6955688488152,0.3443704316112397,22774.56564
2023-07-01 12:00:00,2024-07-17 00:00:00,3.1,8.05796016878448,293.4058099873067,281.65801429284966,598.6955688488152,0.3443704316112397,23498.31328
2023-07-01 13:00:00,2024-07-17 00:00:00,3.1,7.916148259404067,293.92967351357066,281.44654721598255,661.753630410213,0.0667795923342739,24892.47422
2023-07-01 14:00:00,2024-07-17 00:00:00,3.1,7.916148259404067,293.92967351357066,281.44654721598255,661.753630410213,0.0667795923342739,26476.46369
2023-07-01 15:00:00,2024-07-17 00:00:00,3.1,7.916148259404067,293.92967351357066,281.44654721598255,661.753630410213,0.0667795923342739,27668.43342
2023-07-01 16:00:00,2024-07-17 00:00:00,3.1,6.128629907694197,291.5173861230621,282.3809079336745,496.94625965008936,0.0951113017879701,28276.13146
2023-07-01 17:00:00,2024-07-17 00:00:00,3.1,6.128629907694197,291.5173861230621,282.3809079336745,496.94625965008936,0.0951113017879701,28728.6944
2023-07-01 18:00:00,2024-07-17 00:00:00,3.1,6.128629907694197,291.5173861230621,282.3809079336745,496.94625965008936,0.0951113017879701,29409.82215
2023-07-01 19:00:00,2024-07-17 00:00:00,3.1,4.383450935350163,287.56765373994205,281.5506129649789,27.356100055707508,0.0106053206675967,30460.15538
2023-07-01 20:00:00,2024-07-17 00:00:00,3.1,4.383450935350163,287.56765373994205,281.5506129649789,27.356100055707508,0.0106053206675967,31252.07144
2023-07-01 21:00:00,2024-07-17 00:00:00,3.1,4.383450935350163,287.56765373994205,281.5506129649789,27.356100055707508,0.0106053206675967,31848.23955
2023-07-01 22:00:00,2024-07-17 00:00:00,3.1,4.100997000878233,286.084535006608,281.36682787392704,13.678044818174214,0.0359317347518747,32002.99282
2023-07-01 23:00:00,2024-07-17 00:00:00,3.1,4.100997000878233,286.084535006608,281.36682787392704,13.678044818174214,0.0359317347518747,32663.50138
2023-07-02 00:00:00,2024-07-17 00:00:00,3.1,4.100997000878233,286.084535006608,281.36682787392704,13.678044818174214,0.0359317347518747,15805.20001
2023-07-02 01:00:00,2024-07-17 00:00:00,3.1,4.059031617926772,285.0927154305016,281.2119354648827,0.039234939664591,0.0396512097186469,16443.48529
2023-07-02 02:00:00,2024-07-17 00:00:00,3.1,4.059031617926772,285.0927154305016,281.2119354648827,0.039234939664591,0.0396512097186469,16946.51593
2023-07-02 03:00:00,2024-07-17 00:00:00,3.1,4.059031617926772,285.0927154305016,281.2119354648827,0.039234939664591,0.0396512097186469,17474.72668
2023-07-02 04:00:00,2024-07-17 00:00:00,3.1,4.97291016769586,288.40164286832623,282.14058959129045,54.56996758797632,0.1031615337368007,17410.43803
2023-07-02 05:00:00,2024-07-17 00:00:00,3.1,4.97291016769586,288.40164286832623,282.14058959129045,54.56996758797632,0.1031615337368007,18469.38273
2023-07-02 06:00:00,2024-07-17 00:00:00,3.1,4.97291016769586,288.40164286832623,282.14058959129045,54.56996758797632,0.1031615337368007,19614.6187
2023-07-02 07:00:00,2024-07-17 00:00:00,3.1,6.516064453396306,291.81192283553315,282.12921358440485,54.56996758797632,0.1031615337368007,19794.57896
2023-07-02 08:00:00,2024-07-17 00:00:00,3.1,6.516064453396306,291.81192283553315,282.12921358440485,54.56996758797632,0.1031615337368007,20145.29892
2023-07-02 09:00:00,2024-07-17 00:00:00,3.1,6.516064453396306,291.81192283553315,282.12921358440485,54.56996758797632,0.1031615337368007,21264.6525
2023-07-02 10:00:00,2024-07-17 00:00:00,3.1,6.765426647690214,293.1562770660002,282.1914089146178,528.8453032079192,0.2426909321437532,23135.9943
2023-07-02 11:00:00,2024-07-17 00:00:00,3.1,6.765426647690214,293.1562770660002,282.1914089146178,528.8453032079192,0.2426909321437532,24364.94463
2023-07-02 12:00:00,2024-07-17 00:00:00,3.1,6.765426647690214,293.1562770660002,282.1914089146178,528.8453032079192,0.2426909321437532,25039.49482
2023-07-02 13:00:00,2024-07-17 00:00:00,3.1,6.422155260088731,292.9493925723896,282.6061284739896,513.7109493814817,0.163544893771426,26386.13722
2023-07-02 14:00:00,2024-07-17 00:00:00,3.1,6.422155260088731,292.9493925723896,282.6061284739896,513.7109493814817,0.163544893771426,27927.07124
2023-07-02 15:00:00,2024-07-17 00:00:00,3.1,6.422155260088731,292.9493925723896,282.6061284739896,513.7109493814817,0.163544893771426,29083.3517
2023-07-02 16:00:00,2024-07-17 00:00:00,3.1,4.966460206208698,290.95989808388384,283.3634933022908,377.49041821410617,0.3390536138283171,29653.07521
2023-07-02 17:00:00,2024-07-17 00:00:00,3.1,4.966460206208698,290.95989808388384,283.3634933022908,377.49041821410617,0.3390536138283171,30077.85616
2023-07-02 18:00:00,2024-07-17 00:00:00,3.1,4.966460206208698,290.95989808388384,283.3634933022908,377.49041821410617,0.3390536138283171,30728.75741
2023-07-02 19:00:00,2024-07-17 00:00:00,3.1,3.81728892560166,287.8784525483565,282.7414613657047,21.78892560263911,0.196319616169961,31753.23894
2023-07-02 20:00:00,2024-07-17 00:00:00,3.1,3.81728892560166,287.8784525483565,282.7414613657047,21.78892560263911,0.196319616169961,32538.6657
2023-07-02 21:00:00,2024-07-17 00:00:00,3.1,3.81728892560166,287.8784525483565,282.7414613657047,21.78892560263911,0.196319616169961,33125.52389
2023-07-02 22:00:00,2024-07-17 00:00:00,3.1,3.932680034576867,286.8029580166572,282.7856049060482,10.894268695453814,0.4350504891171448,33258.14214
2023-07-02 23:00:00,2024-07-17 00:00:00,3.1,3.932680034576867,286.8029580166572,282.7856049060482,10.894268695453814,0.4350504891171448,33880.82008
