UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-06-22 01:00:00,2024-07-17 00:00:00,3.1,4.952966140255368,288.05942333025075,286.4737337902435,0.0124513309704734,1.4797028455689252,14796.42464
2023-06-22 02:00:00,2024-07-17 00:00:00,3.1,4.952966140255368,288.05942333025075,286.4737337902435,0.0124513309704734,1.4797028455689252,15351.64986
2023-06-22 03:00:00,2024-07-17 00:00:00,3.1,4.952966140255368,288.05942333025075,286.4737337902435,0.0124513309704734,1.4797028455689252,15917.03982
2023-06-22 04:00:00,2024-07-17 00:00:00,3.1,5.010461113059227,288.40494933929074,286.0037775495946,26.02152641614425,2.458084031336543,15910.81434
2023-06-22 05:00:00,2024-07-17 00:00:00,3.1,5.010461113059227,288.40494933929074,286.0037775495946,26.02152641614425,2.458084031336543,17022.45156
2023-06-22 06:00:00,2024-07-17 00:00:00,3.1,5.010461113059227,288.40494933929074,286.0037775495946,26.02152641614425,2.458084031336543,18211.9806
2023-06-22 07:00:00,2024-07-17 00:00:00,3.1,5.2114200583064125,290.099602404404,285.28633275175383,262.6030896033711,0.9457320161538344,18439.51695
2023-06-22 08:00:00,2024-07-17 00:00:00,3.1,5.2114200583064125,290.099602404404,285.28633275175383,262.6030896033711,0.9457320161538344,18824.04962
2023-06-22 09:00:00,2024-07-17 00:00:00,3.1,5.2114200583064125,290.099602404404,285.28633275175383,262.6030896033711,0.9457320161538344,19958.11831
2023-06-22 10:00:00,2024-07-17 00:00:00,3.1,5.428057281713,291.3148051735528,284.9539291675508,345.9065342169972,1.8700518522991527,21829.02838
2023-06-22 11:00:00,2024-07-17 00:00:00,3.1,5.428057281713,291.3148051735528,284.9539291675508,345.9065342169972,1.8700518522991527,23083.19721
2023-06-22 12:00:00,2024-07-17 00:00:00,3.1,5.428057281713,291.3148051735528,284.9539291675508,345.9065342169972,1.8700518522991527,23797.39702
2023-06-22 13:00:00,2024-07-17 00:00:00,3.1,5.220741319811243,291.45952620705026,284.9084950623925,411.2507798315879,0.9587213195820012,25182.33631
2023-06-22 14:00:00,2024-07-17 00:00:00,3.1,5.220741319811243,291.45952620705026,284.9084950623925,411.2507798315879,0.9587213195820012,26757.97142
2023-06-22 15:00:00,2024-07-17 00:00:00,3.1,5.220741319811243,291.45952620705026,284.9084950623925,411.2507798315879,0.9587213195820012,27943.01436
2023-06-22 16:00:00,2024-07-17 00:00:00,3.1,4.000079667054788,290.00578153009883,285.6269582883696,314.025586184748,1.4515406157488833,28543.3443
2023-06-22 17:00:00,2024-07-17 00:00:00,3.1,4.000079667054788,290.00578153009883,285.6269582883696,314.025586184748,1.4515406157488833,28990.51355
2023-06-22 18:00:00,2024-07-17 00:00:00,3.1,4.000079667054788,290.00578153009883,285.6269582883696,314.025586184748,1.4515406157488833,29665.7756
2023-06-22 19:00:00,2024-07-17 00:00:00,3.1,2.9565360307950783,287.067824850233,284.52508306434447,22.57036356509433,0.1055058447223991,30711.09122
2023-06-22 20:00:00,2024-07-17 00:00:00,3.1,2.9565360307950783,287.067824850233,284.52508306434447,22.57036356509433,0.1055058447223991,31501.75049
2023-06-22 21:00:00,2024-07-17 00:00:00,3.1,2.9565360307950783,287.067824850233,284.52508306434447,22.57036356509433,0.1055058447223991,32096.1111
2023-06-22 22:00:00,2024-07-17 00:00:00,3.1,2.733450340940572,285.8049543947849,284.00694219559045,11.28502859384596,0.1126336455359429,32246.56823
2023-06-22 23:00:00,2024-07-17 00:00:00,3.1,2.733450340940572,285.8049543947849,284.00694219559045,11.28502859384596,0.1126336455359429,32899.73747
2023-06-23 00:00:00,2024-07-17 00:00:00,3.1,2.733450340940572,285.8049543947849,284.00694219559045,11.28502859384596,0.1126336455359429,15749.04698
2023-06-23 01:00:00,2024-07-17 00:00:00,3.1,2.64037300662169,285.06955882452473,283.52011874731454,0.0824610321098571,0.0004296217035315,16388.98817
2023-06-23 02:00:00,2024-07-17 00:00:00,3.1,2.64037300662169,285.06955882452473,283.52011874731454,0.0824610321098571,0.0004296217035315,16893.7457
2023-06-23 03:00:00,2024-07-17 00:00:00,3.1,2.64037300662169,285.06955882452473,283.52011874731454,0.0824610321098571,0.0004296217035315,17423.18831
2023-06-23 04:00:00,2024-07-17 00:00:00,3.1,2.891361483328633,288.725805706849,284.8336829466463,67.37362732171104,0.0010040198767649,17360.81843
2023-06-23 05:00:00,2024-07-17 00:00:00,3.1,2.891361483328633,288.725805706849,284.8336829466463,67.37362732171104,0.0010040198767649,18421.50922
2023-06-23 06:00:00,2024-07-17 00:00:00,3.1,2.891361483328633,288.725805706849,284.8336829466463,67.37362732171104,0.0010040198767649,19568.20922
2023-06-23 07:00:00,2024-07-17 00:00:00,3.1,3.566516472807637,293.07297297441846,284.48037190519426,67.37362732171104,0.0010040198767649,19749.74479
2023-06-23 08:00:00,2024-07-17 00:00:00,3.1,3.566516472807637,293.07297297441846,284.48037190519426,67.37362732171104,0.0010040198767649,20101.58149
2023-06-23 09:00:00,2024-07-17 00:00:00,3.1,3.566516472807637,293.07297297441846,284.48037190519426,67.37362732171104,0.0010040198767649,21221.42436
2023-06-23 10:00:00,2024-07-17 00:00:00,3.1,3.968738367855456,295.41049768034526,284.1178476074783,689.8945188451652,0.0375106294480009,23092.75081
2023-06-23 11:00:00,2024-07-17 00:00:00,3.1,3.968738367855456,295.41049768034526,284.1178476074783,689.8945188451652,0.0375106294480009,24322.53581
2023-06-23 12:00:00,2024-07-17 00:00:00,3.1,3.968738367855456,295.41049768034526,284.1178476074783,689.8945188451652,0.0375106294480009,24998.39651
2023-06-23 13:00:00,2024-07-17 00:00:00,3.1,3.930129593132389,295.63658344943343,284.67709445268883,669.0049125821849,0.01292699508389,26346.30723
2023-06-23 14:00:00,2024-07-17 00:00:00,3.1,3.930129593132389,295.63658344943343,284.67709445268883,669.0049125821849,0.01292699508389,27888.3906
2023-06-23 15:00:00,2024-07-17 00:00:00,3.1,3.930129593132389,295.63658344943343,284.67709445268883,669.0049125821849,0.01292699508389,29045.62277
2023-06-23 16:00:00,2024-07-17 00:00:00,3.1,2.757521107121149,293.15770242379847,286.7196713837179,492.1037269140975,0.0437056104629966,29616.35748
2023-06-23 17:00:00,2024-07-17 00:00:00,3.1,2.757521107121149,293.15770242379847,286.7196713837179,492.1037269140975,0.0437056104629966,30041.881
2023-06-23 18:00:00,2024-07-17 00:00:00,3.1,2.757521107121149,293.15770242379847,286.7196713837179,492.1037269140975,0.0437056104629966,30693.58813
2023-06-23 19:00:00,2024-07-17 00:00:00,3.1,2.122313598507913,289.14706943475164,285.3741576523389,27.069712691849467,0.003001921572468,31718.75658
2023-06-23 20:00:00,2024-07-17 00:00:00,3.1,2.122313598507913,289.14706943475164,285.3741576523389,27.069712691849467,0.003001921572468,32504.35603
2023-06-23 21:00:00,2024-07-17 00:00:00,3.1,2.122313598507913,289.14706943475164,285.3741576523389,27.069712691849467,0.003001921572468,33091.46175
2023-06-23 22:00:00,2024-07-17 00:00:00,3.1,1.9491646594679248,287.7884263114957,284.9889511559393,13.534798565989108,0.003001921572468,33224.67098
2023-06-23 23:00:00,2024-07-17 00:00:00,3.1,1.9491646594679248,287.7884263114957,284.9889511559393,13.534798565989108,0.003001921572468,33848.3582
