UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-07-08 01:00:00,2024-07-17 00:00:00,3.1,2.3436041415788185,290.1579856615772,284.13862714701673,0.0158912056646671,0.0328269198001193,34478.90313
2023-07-08 02:00:00,2024-07-17 00:00:00,3.1,2.3436041415788185,290.1579856615772,284.13862714701673,0.0158912056646671,0.0328269198001193,33873.37139
2023-07-08 03:00:00,2024-07-17 00:00:00,3.1,2.3436041415788185,290.1579856615772,284.13862714701673,0.0158912056646671,0.0328269198001193,33671.12837
2023-07-08 04:00:00,2024-07-17 00:00:00,3.1,2.261549291614803,294.09795427052575,286.0347001351289,59.03241350879652,0.057334029000088,34597.87887
2023-07-08 05:00:00,2024-07-17 00:00:00,3.1,2.261549291614803,294.09795427052575,286.0347001351289,59.03241350879652,0.057334029000088,34890.5347
2023-07-08 06:00:00,2024-07-17 00:00:00,3.1,2.261549291614803,294.09795427052575,286.0347001351289,59.03241350879652,0.057334029000088,34782.69171
2023-07-08 07:00:00,2024-07-17 00:00:00,3.1,2.7603439204304903,299.8078769238059,286.1691997198827,59.03241350879652,0.057334029000088,34806.03556
2023-07-08 08:00:00,2024-07-17 00:00:00,3.1,2.7603439204304903,299.8078769238059,286.1691997198827,59.03241350879652,0.057334029000088,34374.13402
2023-07-08 09:00:00,2024-07-17 00:00:00,3.1,2.7603439204304903,299.8078769238059,286.1691997198827,59.03241350879652,0.057334029000088,34435.60783
2023-07-08 10:00:00,2024-07-17 00:00:00,3.1,2.83021594561383,302.9921343167047,285.28292289323406,677.3326138382037,0.0134998612530551,35114.89355
2023-07-08 11:00:00,2024-07-17 00:00:00,3.1,2.83021594561383,302.9921343167047,285.28292289323406,677.3326138382037,0.0134998612530551,36097.86424
2023-07-08 12:00:00,2024-07-17 00:00:00,3.1,2.83021594561383,302.9921343167047,285.28292289323406,677.3326138382037,0.0134998612530551,36890.1468
2023-07-08 13:00:00,2024-07-17 00:00:00,3.1,3.393961499024516,302.5580529278873,285.301431533664,705.4699575865595,0.1687656123397979,37530.21654
2023-07-08 14:00:00,2024-07-17 00:00:00,3.1,3.393961499024516,302.5580529278873,285.301431533664,705.4699575865595,0.1687656123397979,37822.8647
2023-07-08 15:00:00,2024-07-17 00:00:00,3.1,3.393961499024516,302.5580529278873,285.301431533664,705.4699575865595,0.1687656123397979,38165.03267
2023-07-08 16:00:00,2024-07-17 00:00:00,3.1,3.520178857005622,297.105378836164,288.2324965438918,501.6347441191495,1.0410931927880185,38930.68258
2023-07-08 17:00:00,2024-07-17 00:00:00,3.1,3.520178857005622,297.105378836164,288.2324965438918,501.6347441191495,1.0410931927880185,39171.71562
2023-07-08 18:00:00,2024-07-17 00:00:00,3.1,3.520178857005622,297.105378836164,288.2324965438918,501.6347441191495,1.0410931927880185,38864.71117
2023-07-08 19:00:00,2024-07-17 00:00:00,3.1,2.8757426409533644,292.5648519461945,287.4620382595603,19.28843110176261,1.0060256044329998,40113.07185
2023-07-08 20:00:00,2024-07-17 00:00:00,3.1,2.8757426409533644,292.5648519461945,287.4620382595603,19.28843110176261,1.0060256044329998,38765.16113
2023-07-08 21:00:00,2024-07-17 00:00:00,3.1,2.8757426409533644,292.5648519461945,287.4620382595603,19.28843110176261,1.0060256044329998,38679.3649
2023-07-08 22:00:00,2024-07-17 00:00:00,3.1,2.8241339067432394,291.3495035424624,287.56680234252343,9.644209549229856,1.4332284883769937,38773.40804
2023-07-08 23:00:00,2024-07-17 00:00:00,3.1,2.8241339067432394,291.3495035424624,287.56680234252343,9.644209549229856,1.4332284883769937,39318.96646
