UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-02-20 01:00:00,2024-07-17 00:00:00,3.1,5.615942426733461,279.4099260471436,277.38054542870896,0.0,0.0398374168886162,111624.73553
2023-02-20 02:00:00,2024-07-17 00:00:00,3.1,5.615942426733461,279.4099260471436,277.38054542870896,0.0,0.0398374168886162,109111.47429
2023-02-20 03:00:00,2024-07-17 00:00:00,3.1,5.615942426733461,279.4099260471436,277.38054542870896,0.0,0.0398374168886162,107491.25829
2023-02-20 04:00:00,2024-07-17 00:00:00,3.1,5.273486114916467,279.05694966845533,277.0237538648001,0.0,0.0727828774010336,104071.46663
2023-02-20 05:00:00,2024-07-17 00:00:00,3.1,5.273486114916467,279.05694966845533,277.0237538648001,0.0,0.0727828774010336,102085.49321
2023-02-20 06:00:00,2024-07-17 00:00:00,3.1,5.273486114916467,279.05694966845533,277.0237538648001,0.0,0.0727828774010336,100671.06997
2023-02-20 07:00:00,2024-07-17 00:00:00,3.1,4.772912618747903,280.91316201969903,277.7138180301462,75.24581406181761,0.0241975348614144,98101.68831
2023-02-20 08:00:00,2024-07-17 00:00:00,3.1,4.772912618747903,280.91316201969903,277.7138180301462,75.24581406181761,0.0241975348614144,96498.31919
2023-02-20 09:00:00,2024-07-17 00:00:00,3.1,4.772912618747903,280.91316201969903,277.7138180301462,75.24581406181761,0.0241975348614144,96767.46999
2023-02-20 10:00:00,2024-07-17 00:00:00,3.1,4.473865237939385,283.06664515323786,278.1407075867617,175.9525687983658,0.0491155570049466,98663.69834
2023-02-20 11:00:00,2024-07-17 00:00:00,3.1,4.473865237939385,283.06664515323786,278.1407075867617,175.9525687983658,0.0491155570049466,98435.27167
2023-02-20 12:00:00,2024-07-17 00:00:00,3.1,4.473865237939385,283.06664515323786,278.1407075867617,175.9525687983658,0.0491155570049466,96818.46343
2023-02-20 13:00:00,2024-07-17 00:00:00,3.1,3.57373598417702,283.18996693371446,278.5434111464052,243.74595176705705,0.0255512203855848,95952.06617
2023-02-20 14:00:00,2024-07-17 00:00:00,3.1,3.57373598417702,283.18996693371446,278.5434111464052,243.74595176705705,0.0255512203855848,95487.74496
2023-02-20 15:00:00,2024-07-17 00:00:00,3.1,3.57373598417702,283.18996693371446,278.5434111464052,243.74595176705705,0.0255512203855848,94981.88605
2023-02-20 16:00:00,2024-07-17 00:00:00,3.1,2.495029705508591,280.5678061852266,278.1091102204397,139.12587545669103,0.0581905405511062,93782.85714
2023-02-20 17:00:00,2024-07-17 00:00:00,3.1,2.495029705508591,280.5678061852266,278.1091102204397,139.12587545669103,0.0581905405511062,92913.83499
2023-02-20 18:00:00,2024-07-17 00:00:00,3.1,2.495029705508591,280.5678061852266,278.1091102204397,139.12587545669103,0.0581905405511062,92156.96924
2023-02-20 19:00:00,2024-07-17 00:00:00,3.1,2.1393155851780867,279.7406209543144,277.7542333475495,0.0,0.0377344386184235,91977.36396
2023-02-20 20:00:00,2024-07-17 00:00:00,3.1,2.1393155851780867,279.7406209543144,277.7542333475495,0.0,0.0377344386184235,92460.52756
2023-02-20 21:00:00,2024-07-17 00:00:00,3.1,2.1393155851780867,279.7406209543144,277.7542333475495,0.0,0.0377344386184235,92613.77651
2023-02-20 22:00:00,2024-07-17 00:00:00,3.1,1.9259957140639303,279.13238531689854,277.35107995896885,0.0,0.0566164017504411,91715.54288
2023-02-20 23:00:00,2024-07-17 00:00:00,3.1,1.9259957140639303,279.13238531689854,277.35107995896885,0.0,0.0566164017504411,90576.27239
2023-02-21 00:00:00,2024-07-17 00:00:00,3.1,1.9259957140639303,279.13238531689854,277.35107995896885,0.0,0.0566164017504411,87036.36523
2023-02-21 01:00:00,2024-07-17 00:00:00,3.1,1.7607220530580974,278.5886699732694,276.878639013224,0.0,0.0035970700639261,85571.93865
2023-02-21 02:00:00,2024-07-17 00:00:00,3.1,1.7607220530580974,278.5886699732694,276.878639013224,0.0,0.0035970700639261,83884.28913
2023-02-21 03:00:00,2024-07-17 00:00:00,3.1,1.7607220530580974,278.5886699732694,276.878639013224,0.0,0.0035970700639261,82852.14016
2023-02-21 04:00:00,2024-07-17 00:00:00,3.1,1.9401116267981684,278.1581948738292,276.58922085476115,0.0,0.0064725622612449,80350.80604
2023-02-21 05:00:00,2024-07-17 00:00:00,3.1,1.9401116267981684,278.1581948738292,276.58922085476115,0.0,0.0064725622612449,79198.28063
2023-02-21 06:00:00,2024-07-17 00:00:00,3.1,1.9401116267981684,278.1581948738292,276.58922085476115,0.0,0.0064725622612449,78484.47993
2023-02-21 07:00:00,2024-07-17 00:00:00,3.1,2.345464492517689,280.905717878299,277.5996655351638,91.1819442276502,0.0022309064241073,76667.64293
2023-02-21 08:00:00,2024-07-17 00:00:00,3.1,2.345464492517689,280.905717878299,277.5996655351638,91.1819442276502,0.0022309064241073,75599.13696
2023-02-21 09:00:00,2024-07-17 00:00:00,3.1,2.345464492517689,280.905717878299,277.5996655351638,91.1819442276502,0.0022309064241073,76101.00481
2023-02-21 10:00:00,2024-07-17 00:00:00,3.1,3.033681469757997,283.4144741062549,278.18035549716245,196.3782052440993,0.0102843438154292,77990.41766
2023-02-21 11:00:00,2024-07-17 00:00:00,3.1,3.033681469757997,283.4144741062549,278.18035549716245,196.3782052440993,0.0102843438154292,78160.91258
2023-02-21 12:00:00,2024-07-17 00:00:00,3.1,3.033681469757997,283.4144741062549,278.18035549716245,196.3782052440993,0.0102843438154292,77171.28373
2023-02-21 13:00:00,2024-07-17 00:00:00,3.1,2.800649729745784,283.2472534720981,278.9150775962206,236.73157816476544,0.0600784317049466,76910.63695
2023-02-21 14:00:00,2024-07-17 00:00:00,3.1,2.800649729745784,283.2472534720981,278.9150775962206,236.73157816476544,0.0600784317049466,76995.18598
2023-02-21 15:00:00,2024-07-17 00:00:00,3.1,2.800649729745784,283.2472534720981,278.9150775962206,236.73157816476544,0.0600784317049466,76944.28464
2023-02-21 16:00:00,2024-07-17 00:00:00,3.1,2.5866342694721323,280.6562892799658,278.53937379531965,131.8297322118962,0.2201755015845783,76229.39408
2023-02-21 17:00:00,2024-07-17 00:00:00,3.1,2.5866342694721323,280.6562892799658,278.53937379531965,131.8297322118962,0.2201755015845783,75714.50923
2023-02-21 18:00:00,2024-07-17 00:00:00,3.1,2.5866342694721323,280.6562892799658,278.53937379531965,131.8297322118962,0.2201755015845783,75342.97245
2023-02-21 19:00:00,2024-07-17 00:00:00,3.1,2.583222424965334,280.06532581851013,278.42083262680626,0.0,0.2109686986896757,75492.9518
2023-02-21 20:00:00,2024-07-17 00:00:00,3.1,2.583222424965334,280.06532581851013,278.42083262680626,0.0,0.2109686986896757,76058.8531
2023-02-21 21:00:00,2024-07-17 00:00:00,3.1,2.583222424965334,280.06532581851013,278.42083262680626,0.0,0.2109686986896757,76330.7823
2023-02-21 22:00:00,2024-07-17 00:00:00,3.1,2.5311754122628503,279.7314791220884,278.35804046992496,0.0,0.3830358675690538,75714.71646
2023-02-21 23:00:00,2024-07-17 00:00:00,3.1,2.5311754122628503,279.7314791220884,278.35804046992496,0.0,0.3830358675690538,75057.71926
2023-02-22 00:00:00,2024-07-17 00:00:00,3.1,2.5311754122628503,279.7314791220884,278.35804046992496,0.0,0.3830358675690538,71494.25719
2023-02-22 01:00:00,2024-07-17 00:00:00,3.1,2.4173964451485137,279.49584884197026,278.3490769478945,0.0,0.1655411329467616,70488.62573
2023-02-22 02:00:00,2024-07-17 00:00:00,3.1,2.4173964451485137,279.49584884197026,278.3490769478945,0.0,0.1655411329467616,69278.96679
2023-02-22 03:00:00,2024-07-17 00:00:00,3.1,2.4173964451485137,279.49584884197026,278.3490769478945,0.0,0.1655411329467616,68587.28576
2023-02-22 04:00:00,2024-07-17 00:00:00,3.1,2.400613387714066,279.2732459081937,278.2969156050631,0.0,0.388901318891643,66617.69103
2023-02-22 05:00:00,2024-07-17 00:00:00,3.1,2.400613387714066,279.2732459081937,278.2969156050631,0.0,0.388901318891643,65947.68451
2023-02-22 06:00:00,2024-07-17 00:00:00,3.1,2.400613387714066,279.2732459081937,278.2969156050631,0.0,0.388901318891643,65639.52112
2023-02-22 07:00:00,2024-07-17 00:00:00,3.1,2.694840715019593,280.333008976624,278.54393124848264,0.0,0.388901318891643,64258.37333
2023-02-22 08:00:00,2024-07-17 00:00:00,3.1,2.694840715019593,280.333008976624,278.54393124848264,0.0,0.388901318891643,63499.53124
2023-02-22 09:00:00,2024-07-17 00:00:00,3.1,2.694840715019593,280.333008976624,278.54393124848264,0.0,0.388901318891643,64136.12415
2023-02-22 10:00:00,2024-07-17 00:00:00,3.1,3.1948613807367683,281.28477225676846,278.2773630889293,97.63530314764655,0.4391282628258498,66021.60351
2023-02-22 11:00:00,2024-07-17 00:00:00,3.1,3.1948613807367683,281.28477225676846,278.2773630889293,97.63530314764655,0.4391282628258498,66423.02718
2023-02-22 12:00:00,2024-07-17 00:00:00,3.1,3.1948613807367683,281.28477225676846,278.2773630889293,97.63530314764655,0.4391282628258498,65796.52319
2023-02-22 13:00:00,2024-07-17 00:00:00,3.1,3.091429417774869,280.9637050590934,277.8589533768302,149.96677632392743,0.2424485908011332,65886.5676
2023-02-22 14:00:00,2024-07-17 00:00:00,3.1,3.091429417774869,280.9637050590934,277.8589533768302,149.96677632392743,0.2424485908011332,66288.89693
2023-02-22 15:00:00,2024-07-17 00:00:00,3.1,3.091429417774869,280.9637050590934,277.8589533768302,149.96677632392743,0.2424485908011332,66501.39006
2023-02-22 16:00:00,2024-07-17 00:00:00,3.1,2.806330375115566,279.2381254786117,277.0758428708158,87.17648047590737,0.3895363223533338,66066.79456
2023-02-22 17:00:00,2024-07-17 00:00:00,3.1,2.806330375115566,279.2381254786117,277.0758428708158,87.17648047590737,0.3895363223533338,65756.93497
2023-02-22 18:00:00,2024-07-17 00:00:00,3.1,2.806330375115566,279.2381254786117,277.0758428708158,87.17648047590737,0.3895363223533338,65608.49064
2023-02-22 19:00:00,2024-07-17 00:00:00,3.1,2.8733760047255856,278.2953158055108,276.2611699232001,0.0,0.135349453022994,65949.27326
2023-02-22 20:00:00,2024-07-17 00:00:00,3.1,2.8733760047255856,278.2953158055108,276.2611699232001,0.0,0.135349453022994,66563.06726
2023-02-22 21:00:00,2024-07-17 00:00:00,3.1,2.8733760047255856,278.2953158055108,276.2611699232001,0.0,0.135349453022994,66903.7194
2023-02-22 22:00:00,2024-07-17 00:00:00,3.1,2.8901835452099416,277.4622976150822,275.6284143210447,0.0,0.2942289448562518,66451.01063
2023-02-22 23:00:00,2024-07-17 00:00:00,3.1,2.8901835452099416,277.4622976150822,275.6284143210447,0.0,0.2942289448562518,66073.22631
