UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-12-14 15:00:00,2024-07-17 00:00:00,3.1,3.8360354011176776,277.5710327672884,276.20122233868483,60.65425836692739,0.0620757442746275,17198.00054
2023-12-14 16:00:00,2024-07-17 00:00:00,3.1,3.7800504704345306,276.9790993028751,275.9325394702573,30.4826246153313,0.1184892716541708,18975.99955
2023-12-14 17:00:00,2024-07-17 00:00:00,3.1,3.7800504704345306,276.9790993028751,275.9325394702573,30.4826246153313,0.1184892716541708,21048.99915
2023-12-14 18:00:00,2024-07-17 00:00:00,3.1,3.7800504704345306,276.9790993028751,275.9325394702573,30.4826246153313,0.1184892716541708,23384.00017
2023-12-14 19:00:00,2024-07-17 00:00:00,3.1,3.894340785302884,276.6922983136767,275.6135425032661,0.0,0.0414441952705422,26317.99951
2023-12-14 20:00:00,2024-07-17 00:00:00,3.1,3.894340785302884,276.6922983136767,275.6135425032661,0.0,0.0414441952705422,29062.99922
2023-12-14 21:00:00,2024-07-17 00:00:00,3.1,3.894340785302884,276.6922983136767,275.6135425032661,0.0,0.0414441952705422,31836.99935
2023-12-14 22:00:00,2024-07-17 00:00:00,3.1,3.981067785983656,276.55798326519323,275.38730318499336,0.0,0.0742344392481592,34748.00021
2023-12-14 23:00:00,2024-07-17 00:00:00,3.1,3.981067785983656,276.55798326519323,275.38730318499336,0.0,0.0742344392481592,36483.99909
2023-12-15 00:00:00,2024-07-17 00:00:00,3.1,3.981067785983656,276.55798326519323,275.38730318499336,0.0,0.0742344392481592,51339.20003
2023-12-15 01:00:00,2024-07-17 00:00:00,3.1,4.036188393481799,276.24538952426855,275.1126360944937,0.0,0.0214942301619779,50325.61716
2023-12-15 02:00:00,2024-07-17 00:00:00,3.1,4.036188393481799,276.24538952426855,275.1126360944937,0.0,0.0214942301619779,49440.48495
2023-12-15 03:00:00,2024-07-17 00:00:00,3.1,4.036188393481799,276.24538952426855,275.1126360944937,0.0,0.0214942301619779,48795.46092
2023-12-15 04:00:00,2024-07-17 00:00:00,3.1,4.203766268212069,276.0163736406394,274.90998458385883,0.0,0.0305721495760108,49264.62896
2023-12-15 05:00:00,2024-07-17 00:00:00,3.1,4.203766268212069,276.0163736406394,274.90998458385883,0.0,0.0305721495760108,48977.68341
2023-12-15 06:00:00,2024-07-17 00:00:00,3.1,4.203766268212069,276.0163736406394,274.90998458385883,0.0,0.0305721495760108,48216.28934
2023-12-15 07:00:00,2024-07-17 00:00:00,3.1,4.460223090455667,277.04837306572364,275.4946468581462,24.396422882681847,0.0035137088667171,47626.88301
2023-12-15 08:00:00,2024-07-17 00:00:00,3.1,4.460223090455667,277.04837306572364,275.4946468581462,24.396422882681847,0.0035137088667171,46506.382
2023-12-15 09:00:00,2024-07-17 00:00:00,3.1,4.460223090455667,277.04837306572364,275.4946468581462,24.396422882681847,0.0035137088667171,46117.10803
2023-12-15 10:00:00,2024-07-17 00:00:00,3.1,4.958549586681688,279.0204566731203,276.3105480223902,93.86777033948373,0.0092486117425733,46406.32157
2023-12-15 11:00:00,2024-07-17 00:00:00,3.1,4.958549586681688,279.0204566731203,276.3105480223902,93.86777033948373,0.0092486117425733,47084.72082
2023-12-15 12:00:00,2024-07-17 00:00:00,3.1,4.958549586681688,279.0204566731203,276.3105480223902,93.86777033948373,0.0092486117425733,47583.90622
2023-12-15 13:00:00,2024-07-17 00:00:00,3.1,4.674723805659168,278.0404429865133,276.3483440024629,100.734628555215,0.0083337901066912,47923.95203
2023-12-15 14:00:00,2024-07-17 00:00:00,3.1,4.674723805659168,278.0404429865133,276.3483440024629,100.734628555215,0.0083337901066912,47944.77461
2023-12-15 15:00:00,2024-07-17 00:00:00,3.1,4.674723805659168,278.0404429865133,276.3483440024629,100.734628555215,0.0083337901066912,47993.08176
2023-12-15 16:00:00,2024-07-17 00:00:00,3.1,4.673939910923669,277.2553108073781,275.8536788948978,50.60845880942354,0.0128105255457527,48576.05251
2023-12-15 17:00:00,2024-07-17 00:00:00,3.1,4.673939910923669,277.2553108073781,275.8536788948978,50.60845880942354,0.0128105255457527,48606.55724
2023-12-15 18:00:00,2024-07-17 00:00:00,3.1,4.673939910923669,277.2553108073781,275.8536788948978,50.60845880942354,0.0128105255457527,48088.09196
2023-12-15 19:00:00,2024-07-17 00:00:00,3.1,4.709207120452978,277.18233719175083,275.74549632446195,0.0,0.0008955853170905,49578.79813
2023-12-15 20:00:00,2024-07-17 00:00:00,3.1,4.709207120452978,277.18233719175083,275.74549632446195,0.0,0.0008955853170905,47786.39101
2023-12-15 21:00:00,2024-07-17 00:00:00,3.1,4.709207120452978,277.18233719175083,275.74549632446195,0.0,0.0008955853170905,47447.07434
2023-12-15 22:00:00,2024-07-17 00:00:00,3.1,4.637656373691553,277.21156082480707,275.63400640196585,0.0,0.010442265487249,47160.05588
2023-12-15 23:00:00,2024-07-17 00:00:00,3.1,4.637656373691553,277.21156082480707,275.63400640196585,0.0,0.010442265487249,47373.83459
2023-12-16 00:00:00,2024-07-17 00:00:00,3.1,4.637656373691553,277.21156082480707,275.63400640196585,0.0,0.010442265487249,59348.89245
2023-12-16 01:00:00,2024-07-17 00:00:00,3.1,4.689853501088605,277.2738480723356,275.58283642207994,0.0,0.0165935026307841,58243.9911
2023-12-16 02:00:00,2024-07-17 00:00:00,3.1,4.689853501088605,277.2738480723356,275.58283642207994,0.0,0.0165935026307841,57219.14884
2023-12-16 03:00:00,2024-07-17 00:00:00,3.1,4.689853501088605,277.2738480723356,275.58283642207994,0.0,0.0165935026307841,56352.87054
2023-12-16 04:00:00,2024-07-17 00:00:00,3.1,4.858463827571914,277.438442527643,275.53480205955134,0.0,0.0304058066148469,56593.38934
2023-12-16 05:00:00,2024-07-17 00:00:00,3.1,4.858463827571914,277.438442527643,275.53480205955134,0.0,0.0304058066148469,56016.82347
2023-12-16 06:00:00,2024-07-17 00:00:00,3.1,4.858463827571914,277.438442527643,275.53480205955134,0.0,0.0304058066148469,54928.86493
2023-12-16 07:00:00,2024-07-17 00:00:00,3.1,5.069832996473224,278.6637263121544,276.27736298225466,24.210828147642125,0.0092216820940671,54033.27538
2023-12-16 08:00:00,2024-07-17 00:00:00,3.1,5.069832996473224,278.6637263121544,276.27736298225466,24.210828147642125,0.0092216820940671,52568.69529
2023-12-16 09:00:00,2024-07-17 00:00:00,3.1,5.069832996473224,278.6637263121544,276.27736298225466,24.210828147642125,0.0092216820940671,51954.19135
2023-12-16 10:00:00,2024-07-17 00:00:00,3.1,5.657622596943492,280.5413662913296,277.0105425531817,91.11056080758205,0.0154501618830309,52048.48009
2023-12-16 11:00:00,2024-07-17 00:00:00,3.1,5.657622596943492,280.5413662913296,277.0105425531817,91.11056080758205,0.0154501618830309,52574.69339
2023-12-16 12:00:00,2024-07-17 00:00:00,3.1,5.657622596943492,280.5413662913296,277.0105425531817,91.11056080758205,0.0154501618830309,52927.41848
2023-12-16 13:00:00,2024-07-17 00:00:00,3.1,5.600782691718611,279.2201242576505,276.4120911518237,105.32998693364792,0.0171704324326481,53117.55402
2023-12-16 14:00:00,2024-07-17 00:00:00,3.1,5.600782691718611,279.2201242576505,276.4120911518237,105.32998693364792,0.0171704324326481,53002.54631
2023-12-16 15:00:00,2024-07-17 00:00:00,3.1,5.600782691718611,279.2201242576505,276.4120911518237,105.32998693364792,0.0171704324326481,52904.02091
2023-12-16 16:00:00,2024-07-17 00:00:00,3.1,5.519924602496857,278.2309502243737,275.5123889916531,52.92043385637719,0.129257077700868,53395.70772
2023-12-16 17:00:00,2024-07-17 00:00:00,3.1,5.519924602496857,278.2309502243737,275.5123889916531,52.92043385637719,0.129257077700868,53321.01354
2023-12-16 18:00:00,2024-07-17 00:00:00,3.1,5.519924602496857,278.2309502243737,275.5123889916531,52.92043385637719,0.129257077700868,52696.88884
2023-12-16 19:00:00,2024-07-17 00:00:00,3.1,5.27189712313164,277.85234389565693,275.18259666805096,0.0,0.0785787953987963,54308.68524
2023-12-16 20:00:00,2024-07-17 00:00:00,3.1,5.27189712313164,277.85234389565693,275.18259666805096,0.0,0.0785787953987963,52294.16808
2023-12-16 21:00:00,2024-07-17 00:00:00,3.1,5.27189712313164,277.85234389565693,275.18259666805096,0.0,0.0785787953987963,51828.16602
2023-12-16 22:00:00,2024-07-17 00:00:00,3.1,4.978722287963277,277.5150629826491,275.0092946776402,0.0,0.1152763188487899,51350.7434
2023-12-16 23:00:00,2024-07-17 00:00:00,3.1,4.978722287963277,277.5150629826491,275.0092946776402,0.0,0.1152763188487899,51398.73587
2023-12-17 00:00:00,2024-07-17 00:00:00,3.1,4.978722287963277,277.5150629826491,275.0092946776402,0.0,0.1152763188487899,63612.11744
2023-12-17 01:00:00,2024-07-17 00:00:00,3.1,4.794368544507012,277.2370669760327,274.8973128165692,0.0,0.0821208327465344,62458.60962
2023-12-17 02:00:00,2024-07-17 00:00:00,3.1,4.794368544507012,277.2370669760327,274.8973128165692,0.0,0.0821208327465344,61359.4032
2023-12-17 03:00:00,2024-07-17 00:00:00,3.1,4.794368544507012,277.2370669760327,274.8973128165692,0.0,0.0821208327465344,60375.36183
2023-12-17 04:00:00,2024-07-17 00:00:00,3.1,4.6079106677489285,277.107938913622,274.8160316835524,0.0,0.208532270377775,60494.18791
2023-12-17 05:00:00,2024-07-17 00:00:00,3.1,4.6079106677489285,277.107938913622,274.8160316835524,0.0,0.208532270377775,59763.46742
2023-12-17 06:00:00,2024-07-17 00:00:00,3.1,4.6079106677489285,277.107938913622,274.8160316835524,0.0,0.208532270377775,58501.6868
2023-12-17 07:00:00,2024-07-17 00:00:00,3.1,4.454057707046422,278.3093191198101,275.58843192930993,0.0,0.208532270377775,57443.13161
2023-12-17 08:00:00,2024-07-17 00:00:00,3.1,4.454057707046422,278.3093191198101,275.58843192930993,0.0,0.208532270377775,55795.40802
2023-12-17 09:00:00,2024-07-17 00:00:00,3.1,4.454057707046422,278.3093191198101,275.58843192930993,0.0,0.208532270377775,55061.02267
2023-12-17 10:00:00,2024-07-17 00:00:00,3.1,4.688440395111618,280.2572033810407,276.6587656412344,84.42062339274455,0.6293493334453648,55051.57077
2023-12-17 11:00:00,2024-07-17 00:00:00,3.1,4.688440395111618,280.2572033810407,276.6587656412344,84.42062339274455,0.6293493334453648,55496.77712
2023-12-17 12:00:00,2024-07-17 00:00:00,3.1,4.688440395111618,280.2572033810407,276.6587656412344,84.42062339274455,0.6293493334453648,55771.54994
2023-12-17 13:00:00,2024-07-17 00:00:00,3.1,4.626027449994792,278.9800804121629,276.3770174489309,88.8276742668533,0.1912849238833139,55881.89117
2023-12-17 14:00:00,2024-07-17 00:00:00,3.1,4.626027449994792,278.9800804121629,276.3770174489309,88.8276742668533,0.1912849238833139,55694.58776
2023-12-17 15:00:00,2024-07-17 00:00:00,3.1,4.626027449994792,278.9800804121629,276.3770174489309,88.8276742668533,0.1912849238833139,55517.9067
2023-12-17 16:00:00,2024-07-17 00:00:00,3.1,5.028120400168868,278.1886421982072,275.6851110951206,44.67801510423713,0.2989398959687543,55961.00622
2023-12-17 17:00:00,2024-07-17 00:00:00,3.1,5.028120400168868,278.1886421982072,275.6851110951206,44.67801510423713,0.2989398959687543,55830.3221
2023-12-17 18:00:00,2024-07-17 00:00:00,3.1,5.028120400168868,278.1886421982072,275.6851110951206,44.67801510423713,0.2989398959687543,55149.95419
2023-12-17 19:00:00,2024-07-17 00:00:00,3.1,5.287604278574138,278.02099562926946,275.53624698933186,0.0,0.0751016600186765,56826.20617
2023-12-17 20:00:00,2024-07-17 00:00:00,3.1,5.287604278574138,278.02099562926946,275.53624698933186,0.0,0.0751016600186765,54693.4731
2023-12-17 21:00:00,2024-07-17 00:00:00,3.1,5.287604278574138,278.02099562926946,275.53624698933186,0.0,0.0751016600186765,54160.04136
2023-12-17 22:00:00,2024-07-17 00:00:00,3.1,5.5956485776922165,278.02349514057653,275.50957501275934,0.0,0.2197999587683413,53581.27273
2023-12-17 23:00:00,2024-07-17 00:00:00,3.1,5.5956485776922165,278.02349514057653,275.50957501275934,0.0,0.2197999587683413,53541.02061
