UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-01-18 03:00:00,2024-07-17 00:00:00,3.1,4.3852095487661735,271.6109008751481,269.64417723473616,0.0,0.2163335725260689,88124.69602
2023-01-18 04:00:00,2024-07-17 00:00:00,3.1,4.746190286365282,271.62805321210294,269.6553317260912,0.0,0.4938850700076109,85426.82532
2023-01-18 05:00:00,2024-07-17 00:00:00,3.1,4.746190286365282,271.62805321210294,269.6553317260912,0.0,0.4938850700076109,84095.94567
2023-01-18 06:00:00,2024-07-17 00:00:00,3.1,4.746190286365282,271.62805321210294,269.6553317260912,0.0,0.4938850700076109,83232.21935
2023-01-18 07:00:00,2024-07-17 00:00:00,3.1,5.267231142823269,272.9064550023427,270.1176354981591,29.556826515331743,0.3043692881350998,81254.34317
2023-01-18 08:00:00,2024-07-17 00:00:00,3.1,5.267231142823269,272.9064550023427,270.1176354981591,29.556826515331743,0.3043692881350998,80071.38594
2023-01-18 09:00:00,2024-07-17 00:00:00,3.1,5.267231142823269,272.9064550023427,270.1176354981591,29.556826515331743,0.3043692881350998,80523.44999
2023-01-18 10:00:00,2024-07-17 00:00:00,3.1,5.625043711570948,274.5108894966127,270.5015163179903,102.04344252015731,0.5621263937575699,82414.32111
2023-01-18 11:00:00,2024-07-17 00:00:00,3.1,5.625043711570948,274.5108894966127,270.5015163179903,102.04344252015731,0.5621263937575699,82499.44577
2023-01-18 12:00:00,2024-07-17 00:00:00,3.1,5.625043711570948,274.5108894966127,270.5015163179903,102.04344252015731,0.5621263937575699,81375.6176
2023-01-18 13:00:00,2024-07-17 00:00:00,3.1,4.803641548786905,273.95294211684177,270.8215297076263,124.2149897535457,0.221770830579285,80985.33819
2023-01-18 14:00:00,2024-07-17 00:00:00,3.1,4.803641548786905,273.95294211684177,270.8215297076263,124.2149897535457,0.221770830579285,80952.43499
2023-01-18 15:00:00,2024-07-17 00:00:00,3.1,4.803641548786905,273.95294211684177,270.8215297076263,124.2149897535457,0.221770830579285,80804.17486
2023-01-18 16:00:00,2024-07-17 00:00:00,3.1,4.01049639017651,272.5291573285977,270.5429561992314,64.04926448391356,0.3843513697500387,79985.67797
2023-01-18 17:00:00,2024-07-17 00:00:00,3.1,4.01049639017651,272.5291573285977,270.5429561992314,64.04926448391356,0.3843513697500387,79395.01675
2023-01-18 18:00:00,2024-07-17 00:00:00,3.1,4.01049639017651,272.5291573285977,270.5429561992314,64.04926448391356,0.3843513697500387,78941.02625
2023-01-18 19:00:00,2024-07-17 00:00:00,3.1,3.470856157202189,272.0266009403841,270.26799712390937,0.0,0.1189604487307787,79020.47132
2023-01-18 20:00:00,2024-07-17 00:00:00,3.1,3.470856157202189,272.0266009403841,270.26799712390937,0.0,0.1189604487307787,79568.66615
2023-01-18 21:00:00,2024-07-17 00:00:00,3.1,3.470856157202189,272.0266009403841,270.26799712390937,0.0,0.1189604487307787,79815.20607
2023-01-18 22:00:00,2024-07-17 00:00:00,3.1,3.0161882879811763,271.4207992618777,269.8069334238394,0.0,0.220414168413491,79138.75246
2023-01-18 23:00:00,2024-07-17 00:00:00,3.1,3.0161882879811763,271.4207992618777,269.8069334238394,0.0,0.220414168413491,78378.55572
2023-01-19 00:00:00,2024-07-17 00:00:00,3.1,3.0161882879811763,271.4207992618777,269.8069334238394,0.0,0.220414168413491,76490.93117
2023-01-19 01:00:00,2024-07-17 00:00:00,3.1,2.7630247440731024,271.123340060428,269.4797156681819,0.0,0.0842545622285557,75337.8071
2023-01-19 02:00:00,2024-07-17 00:00:00,3.1,2.7630247440731024,271.123340060428,269.4797156681819,0.0,0.0842545622285557,73974.47708
2023-01-19 03:00:00,2024-07-17 00:00:00,3.1,2.7630247440731024,271.123340060428,269.4797156681819,0.0,0.0842545622285557,73173.33361
2023-01-19 04:00:00,2024-07-17 00:00:00,3.1,2.6721932160071664,271.0593441670589,269.40831534591,0.0,0.1723335946758045,71032.79112
2023-01-19 05:00:00,2024-07-17 00:00:00,3.1,2.6721932160071664,271.0593441670589,269.40831534591,0.0,0.1723335946758045,70207.65526
2023-01-19 06:00:00,2024-07-17 00:00:00,3.1,2.6721932160071664,271.0593441670589,269.40831534591,0.0,0.1723335946758045,69769.08405
2023-01-19 07:00:00,2024-07-17 00:00:00,3.1,2.8138737893877988,272.30948330318586,270.0154950388269,0.0,0.1723335946758045,68247.86164
2023-01-19 08:00:00,2024-07-17 00:00:00,3.1,2.8138737893877988,272.30948330318586,270.0154950388269,0.0,0.1723335946758045,67389.46952
2023-01-19 09:00:00,2024-07-17 00:00:00,3.1,2.8138737893877988,272.30948330318586,270.0154950388269,0.0,0.1723335946758045,67982.74794
2023-01-19 10:00:00,2024-07-17 00:00:00,3.1,3.2016567521693045,274.121217394448,270.49743537688,111.29478732240791,0.2909138569558691,69869.48985
2023-01-19 11:00:00,2024-07-17 00:00:00,3.1,3.2016567521693045,274.121217394448,270.49743537688,111.29478732240791,0.2909138569558691,70196.67985
2023-01-19 12:00:00,2024-07-17 00:00:00,3.1,3.2016567521693045,274.121217394448,270.49743537688,111.29478732240791,0.2909138569558691,69453.42975
2023-01-19 13:00:00,2024-07-17 00:00:00,3.1,2.5213868853500205,273.5024830816225,270.6127620685922,139.91784437766137,0.1597315190599065,69430.73444
2023-01-19 14:00:00,2024-07-17 00:00:00,3.1,2.5213868853500205,273.5024830816225,270.6127620685922,139.91784437766137,0.1597315190599065,69730.89269
2023-01-19 15:00:00,2024-07-17 00:00:00,3.1,2.5213868853500205,273.5024830816225,270.6127620685922,139.91784437766137,0.1597315190599065,69858.70632
2023-01-19 16:00:00,2024-07-17 00:00:00,3.1,2.103368222245035,271.7790190857022,269.940647224632,72.33068538131539,0.2992610368016752,69333.99734
2023-01-19 17:00:00,2024-07-17 00:00:00,3.1,2.103368222245035,271.7790190857022,269.940647224632,72.33068538131539,0.2992610368016752,68958.22389
2023-01-19 18:00:00,2024-07-17 00:00:00,3.1,2.103368222245035,271.7790190857022,269.940647224632,72.33068538131539,0.2992610368016752,68738.05565
2023-01-19 19:00:00,2024-07-17 00:00:00,3.1,1.6881080281084104,271.4575648914363,269.7165670436932,0.0,0.1317957006699852,69017.49877
2023-01-19 20:00:00,2024-07-17 00:00:00,3.1,1.6881080281084104,271.4575648914363,269.7165670436932,0.0,0.1317957006699852,69615.8965
2023-01-19 21:00:00,2024-07-17 00:00:00,3.1,1.6881080281084104,271.4575648914363,269.7165670436932,0.0,0.1317957006699852,69934.452
2023-01-19 22:00:00,2024-07-17 00:00:00,3.1,1.6627510017555074,271.2274435497714,269.4707154004261,0.0,0.2422426990177147,69429.23012
2023-01-19 23:00:00,2024-07-17 00:00:00,3.1,1.6627510017555074,271.2274435497714,269.4707154004261,0.0,0.2422426990177147,68961.67769
