UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-06-01 13:00:00,2024-07-17 00:00:00,3.1,4.462760186291041,290.9155987982247,281.04233652820227,686.6331264851867,0.0814009202651518,54248.99973
2023-06-01 14:00:00,2024-07-17 00:00:00,3.1,4.462760186291041,290.9155987982247,281.04233652820227,686.6331264851867,0.0814009202651518,56406.0015
2023-06-01 15:00:00,2024-07-17 00:00:00,3.1,4.462760186291041,290.9155987982247,281.04233652820227,686.6331264851867,0.0814009202651518,58825.00086
2023-06-01 16:00:00,2024-07-17 00:00:00,3.1,3.972746061136659,288.02486843365136,281.88297198036736,510.4272160312464,0.1860336078204925,61374.99903
2023-06-01 17:00:00,2024-07-17 00:00:00,3.1,3.972746061136659,288.02486843365136,281.88297198036736,510.4272160312464,0.1860336078204925,62222.99905
2023-06-01 18:00:00,2024-07-17 00:00:00,3.1,3.972746061136659,288.02486843365136,281.88297198036736,510.4272160312464,0.1860336078204925,60679.00075
2023-06-01 19:00:00,2024-07-17 00:00:00,3.1,3.299798413301315,283.7996085290215,279.7501156054251,23.500914408705995,0.0209817967635501,64021.99909
2023-06-01 20:00:00,2024-07-17 00:00:00,3.1,3.299798413301315,283.7996085290215,279.7501156054251,23.500914408705995,0.0209817967635501,66672.99788
2023-06-01 21:00:00,2024-07-17 00:00:00,3.1,3.299798413301315,283.7996085290215,279.7501156054251,23.500914408705995,0.0209817967635501,64874.00168
2023-06-01 22:00:00,2024-07-17 00:00:00,3.1,2.878853499377808,281.9031495441764,278.6080219062369,11.75047940159144,0.0213564988452409,62227.99938
2023-06-01 23:00:00,2024-07-17 00:00:00,3.1,2.878853499377808,281.9031495441764,278.6080219062369,11.75047940159144,0.0213564988452409,55572.99865
2023-06-02 00:00:00,2024-07-17 00:00:00,3.1,2.878853499377808,281.9031495441764,278.6080219062369,11.75047940159144,0.0213564988452409,38688.09918
2023-06-02 01:00:00,2024-07-17 00:00:00,3.1,2.599497957805038,280.5390145035383,277.6547912379473,0.0464172378876712,0.0006455920613583,38650.89024
2023-06-02 02:00:00,2024-07-17 00:00:00,3.1,2.599497957805038,280.5390145035383,277.6547912379473,0.0464172378876712,0.0006455920613583,38450.17073
2023-06-02 03:00:00,2024-07-17 00:00:00,3.1,2.599497957805038,280.5390145035383,277.6547912379473,0.0464172378876712,0.0006455920613583,38477.11804
2023-06-02 04:00:00,2024-07-17 00:00:00,3.1,3.1275861465823125,284.268228469845,278.4250203425307,67.62502098047885,0.0020504407140603,37629.93159
2023-06-02 05:00:00,2024-07-17 00:00:00,3.1,3.1275861465823125,284.268228469845,278.4250203425307,67.62502098047885,0.0020504407140603,37978.44688
2023-06-02 06:00:00,2024-07-17 00:00:00,3.1,3.1275861465823125,284.268228469845,278.4250203425307,67.62502098047885,0.0020504407140603,38526.46901
2023-06-02 07:00:00,2024-07-17 00:00:00,3.1,3.704131180685168,288.49270966865254,278.7206078952751,561.1664200405896,0.0307067058126004,38064.96457
2023-06-02 08:00:00,2024-07-17 00:00:00,3.1,3.704131180685168,288.49270966865254,278.7206078952751,561.1664200405896,0.0307067058126004,37959.75798
2023-06-02 09:00:00,2024-07-17 00:00:00,3.1,3.704131180685168,288.49270966865254,278.7206078952751,561.1664200405896,0.0307067058126004,38880.74447
2023-06-02 10:00:00,2024-07-17 00:00:00,3.1,3.928286866068902,290.85589072792726,278.9532508725536,702.0896640114461,0.1166627681204503,40757.89249
2023-06-02 11:00:00,2024-07-17 00:00:00,3.1,3.928286866068902,290.85589072792726,278.9532508725536,702.0896640114461,0.1166627681204503,41646.81621
2023-06-02 12:00:00,2024-07-17 00:00:00,3.1,3.928286866068902,290.85589072792726,278.9532508725536,702.0896640114461,0.1166627681204503,41786.74884
2023-06-02 13:00:00,2024-07-17 00:00:00,3.1,4.001530652674878,290.98800886038345,279.4006481762873,734.6839922619207,0.1551341165148073,42617.05389
2023-06-02 14:00:00,2024-07-17 00:00:00,3.1,4.001530652674878,290.98800886038345,279.4006481762873,734.6839922619207,0.1551341165148073,43690.12655
2023-06-02 15:00:00,2024-07-17 00:00:00,3.1,4.001530652674878,290.98800886038345,279.4006481762873,734.6839922619207,0.1551341165148073,44458.60091
2023-06-02 16:00:00,2024-07-17 00:00:00,3.1,3.441740121778998,288.0607774418313,281.23477436973315,537.5618847280048,0.3155714201945854,44615.64519
2023-06-02 17:00:00,2024-07-17 00:00:00,3.1,3.441740121778998,288.0607774418313,281.23477436973315,537.5618847280048,0.3155714201945854,44738.5621
2023-06-02 18:00:00,2024-07-17 00:00:00,3.1,3.441740121778998,288.0607774418313,281.23477436973315,537.5618847280048,0.3155714201945854,45061.00504
2023-06-02 19:00:00,2024-07-17 00:00:00,3.1,2.887043985804545,283.6353789062303,279.1937964132985,23.96944760742296,0.0421407542327397,45804.55447
2023-06-02 20:00:00,2024-07-17 00:00:00,3.1,2.887043985804545,283.6353789062303,279.1937964132985,23.96944760742296,0.0421407542327397,46519.45655
2023-06-02 21:00:00,2024-07-17 00:00:00,3.1,2.887043985804545,283.6353789062303,279.1937964132985,23.96944760742296,0.0421407542327397,47005.14911
2023-06-02 22:00:00,2024-07-17 00:00:00,3.1,2.506241620779331,282.0006900389208,278.34496819281344,11.984697013304064,0.0624435478590293,46897.25239
2023-06-02 23:00:00,2024-07-17 00:00:00,3.1,2.506241620779331,282.0006900389208,278.34496819281344,11.984697013304064,0.0624435478590293,47108.83602
2023-06-03 00:00:00,2024-07-17 00:00:00,3.1,2.506241620779331,282.0006900389208,278.34496819281344,11.984697013304064,0.0624435478590293,31381.24164
2023-06-03 01:00:00,2024-07-17 00:00:00,3.1,2.2806262797426204,280.84091264475023,277.95561673393763,0.0507595168442102,0.031557685032839,31559.72828
2023-06-03 02:00:00,2024-07-17 00:00:00,3.1,2.2806262797426204,280.84091264475023,277.95561673393763,0.0507595168442102,0.031557685032839,31583.72451
2023-06-03 03:00:00,2024-07-17 00:00:00,3.1,2.2806262797426204,280.84091264475023,277.95561673393763,0.0507595168442102,0.031557685032839,31770.73627
2023-06-03 04:00:00,2024-07-17 00:00:00,3.1,2.4884640297143075,285.11519896661804,279.4148638877015,67.48507261672127,0.0690065598218696,31173.5397
2023-06-03 05:00:00,2024-07-17 00:00:00,3.1,2.4884640297143075,285.11519896661804,279.4148638877015,67.48507261672127,0.0690065598218696,31748.90442
2023-06-03 06:00:00,2024-07-17 00:00:00,3.1,2.4884640297143075,285.11519896661804,279.4148638877015,67.48507261672127,0.0690065598218696,32487.62621
2023-06-03 07:00:00,2024-07-17 00:00:00,3.1,3.062482831315819,289.45652399100385,280.0389484489199,554.9102180404363,0.0309557759172644,32230.9513
2023-06-03 08:00:00,2024-07-17 00:00:00,3.1,3.062482831315819,289.45652399100385,280.0389484489199,554.9102180404363,0.0309557759172644,32271.33006
2023-06-03 09:00:00,2024-07-17 00:00:00,3.1,3.062482831315819,289.45652399100385,280.0389484489199,554.9102180404363,0.0309557759172644,33255.65924
2023-06-03 10:00:00,2024-07-17 00:00:00,3.1,3.134596119229964,291.7510694585813,280.339102743485,690.7015988018588,0.1048919834334327,35130.95372
2023-06-03 11:00:00,2024-07-17 00:00:00,3.1,3.134596119229964,291.7510694585813,280.339102743485,690.7015988018588,0.1048919834334327,36128.44956
2023-06-03 12:00:00,2024-07-17 00:00:00,3.1,3.134596119229964,291.7510694585813,280.339102743485,690.7015988018588,0.1048919834334327,36439.09969
2023-06-03 13:00:00,2024-07-17 00:00:00,3.1,3.421788601709024,291.9572896341364,281.07620582117227,724.2607014660725,0.1522073943601575,37434.27765
2023-06-03 14:00:00,2024-07-17 00:00:00,3.1,3.421788601709024,291.9572896341364,281.07620582117227,724.2607014660725,0.1522073943601575,38656.74251
2023-06-03 15:00:00,2024-07-17 00:00:00,3.1,3.421788601709024,291.9572896341364,281.07620582117227,724.2607014660725,0.1522073943601575,39549.05095
2023-06-03 16:00:00,2024-07-17 00:00:00,3.1,3.0056428106721804,289.02261683067064,282.995315959433,529.9460023815018,0.3986289333159842,39837.86923
2023-06-03 17:00:00,2024-07-17 00:00:00,3.1,3.0056428106721804,289.02261683067064,282.995315959433,529.9460023815018,0.3986289333159842,40057.17402
2023-06-03 18:00:00,2024-07-17 00:00:00,3.1,3.0056428106721804,289.02261683067064,282.995315959433,529.9460023815018,0.3986289333159842,40484.50119
2023-06-03 19:00:00,2024-07-17 00:00:00,3.1,2.348723132175308,284.6916644563752,281.158034357516,23.94047606691114,0.1638018062773354,41317.75349
2023-06-03 20:00:00,2024-07-17 00:00:00,3.1,2.348723132175308,284.6916644563752,281.158034357516,23.94047606691114,0.1638018062773354,42055.17818
2023-06-03 21:00:00,2024-07-17 00:00:00,3.1,2.348723132175308,284.6916644563752,281.158034357516,23.94047606691114,0.1638018062773354,42573.17144
2023-06-03 22:00:00,2024-07-17 00:00:00,3.1,1.8979467841420152,283.2194246934928,280.5135986238369,11.969802069200448,0.227229842149563,42542.07573
2023-06-03 23:00:00,2024-07-17 00:00:00,3.1,1.8979467841420152,283.2194246934928,280.5135986238369,11.969802069200448,0.227229842149563,42884.92679
2023-06-04 00:00:00,2024-07-17 00:00:00,3.1,1.8979467841420152,283.2194246934928,280.5135986238369,11.969802069200448,0.227229842149563,27761.45001
2023-06-04 01:00:00,2024-07-17 00:00:00,3.1,1.7008892687571282,282.3798744464834,280.0295496809711,0.0556290571871364,0.0357290494256616,28046.79146
2023-06-04 02:00:00,2024-07-17 00:00:00,3.1,1.7008892687571282,282.3798744464834,280.0295496809711,0.0556290571871364,0.0357290494256616,28182.11327
2023-06-04 03:00:00,2024-07-17 00:00:00,3.1,1.7008892687571282,282.3798744464834,280.0295496809711,0.0556290571871364,0.0357290494256616,28448.41852
2023-06-04 04:00:00,2024-07-17 00:00:00,3.1,1.9771291930941783,286.38206013869086,281.5805246155513,64.28948878397406,0.0787494372368687,27975.06563
2023-06-04 05:00:00,2024-07-17 00:00:00,3.1,1.9771291930941783,286.38206013869086,281.5805246155513,64.28948878397406,0.0787494372368687,28662.81124
2023-06-04 06:00:00,2024-07-17 00:00:00,3.1,1.9771291930941783,286.38206013869086,281.5805246155513,64.28948878397406,0.0787494372368687,29496.00598
2023-06-04 07:00:00,2024-07-17 00:00:00,3.1,2.905725153796641,290.686881678913,282.3201548177113,64.28948878397406,0.0787494372368687,29340.80371
2023-06-04 08:00:00,2024-07-17 00:00:00,3.1,2.905725153796641,290.686881678913,282.3201548177113,64.28948878397406,0.0787494372368687,29453.30166
2023-06-04 09:00:00,2024-07-17 00:00:00,3.1,2.905725153796641,290.686881678913,282.3201548177113,64.28948878397406,0.0787494372368687,30469.01053
2023-06-04 10:00:00,2024-07-17 00:00:00,3.1,3.4425994513439084,292.7762522158464,282.4420123726244,652.1118113540316,0.1415905641779567,32343.38784
2023-06-04 11:00:00,2024-07-17 00:00:00,3.1,3.4425994513439084,292.7762522158464,282.4420123726244,652.1118113540316,0.1415905641779567,33394.67086
2023-06-04 12:00:00,2024-07-17 00:00:00,3.1,3.4425994513439084,292.7762522158464,282.4420123726244,652.1118113540316,0.1415905641779567,33789.8892
2023-06-04 13:00:00,2024-07-17 00:00:00,3.1,3.789182200121031,292.9881858325535,283.02214295587214,665.6710105435413,0.1557542137105977,34866.74569
2023-06-04 14:00:00,2024-07-17 00:00:00,3.1,3.789182200121031,292.9881858325535,283.02214295587214,665.6710105435413,0.1557542137105977,36163.22549
2023-06-04 15:00:00,2024-07-17 00:00:00,3.1,3.789182200121031,292.9881858325535,283.02214295587214,665.6710105435413,0.1557542137105977,37116.87726
2023-06-04 16:00:00,2024-07-17 00:00:00,3.1,3.323865785124127,290.2350974017653,284.595900365926,487.0358747584908,0.3116633927323727,37470.97619
2023-06-04 17:00:00,2024-07-17 00:00:00,3.1,3.323865785124127,290.2350974017653,284.595900365926,487.0358747584908,0.3116633927323727,37738.03553
2023-06-04 18:00:00,2024-07-17 00:00:00,3.1,3.323865785124127,290.2350974017653,284.595900365926,487.0358747584908,0.3116633927323727,38217.31553
2023-06-04 19:00:00,2024-07-17 00:00:00,3.1,2.8298565871130386,286.48208795598,283.0250644997232,22.888641833628288,0.0319775598807975,39095.01055
2023-06-04 20:00:00,2024-07-17 00:00:00,3.1,2.8298565871130386,286.48208795598,283.0250644997232,22.888641833628288,0.0319775598807975,39843.58718
2023-06-04 21:00:00,2024-07-17 00:00:00,3.1,2.8298565871130386,286.48208795598,283.0250644997232,22.888641833628288,0.0319775598807975,40377.58689
2023-06-04 22:00:00,2024-07-17 00:00:00,3.1,2.458350138582671,285.1005712644606,282.4838903693384,11.444461411660596,0.0507402647838102,40384.5367
2023-06-04 23:00:00,2024-07-17 00:00:00,3.1,2.458350138582671,285.1005712644606,282.4838903693384,11.444461411660596,0.0507402647838102,40792.42282
