UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-01-17 21:00:00,2024-07-17 00:00:00,3.1,4.272184615973419,271.88394899007244,269.55395892273725,0.0,0.17969682096754,80495.08278
2023-01-17 22:00:00,2024-07-17 00:00:00,3.1,4.383128811378977,271.62396932875777,269.5316213305515,0.0,0.4122723254638316,79806.84788
2023-01-17 23:00:00,2024-07-17 00:00:00,3.1,4.383128811378977,271.62396932875777,269.5316213305515,0.0,0.4122723254638316,79026.51164
2023-01-18 00:00:00,2024-07-17 00:00:00,3.1,4.383128811378977,271.62396932875777,269.5316213305515,0.0,0.4122723254638316,77146.26287
2023-01-18 01:00:00,2024-07-17 00:00:00,3.1,4.597685733319586,271.5442427288149,269.54242457841303,0.0,0.2221036136428391,75973.78984
2023-01-18 02:00:00,2024-07-17 00:00:00,3.1,4.597685733319586,271.5442427288149,269.54242457841303,0.0,0.2221036136428391,74590.30498
2023-01-18 03:00:00,2024-07-17 00:00:00,3.1,4.597685733319586,271.5442427288149,269.54242457841303,0.0,0.2221036136428391,73774.80138
2023-01-18 04:00:00,2024-07-17 00:00:00,3.1,4.650714372390206,271.4462507564898,269.39750118554326,0.0,0.3954760059957051,71611.84757
2023-01-18 05:00:00,2024-07-17 00:00:00,3.1,4.650714372390206,271.4462507564898,269.39750118554326,0.0,0.3954760059957051,70766.36498
2023-01-18 06:00:00,2024-07-17 00:00:00,3.1,4.650714372390206,271.4462507564898,269.39750118554326,0.0,0.3954760059957051,70310.68595
2023-01-18 07:00:00,2024-07-17 00:00:00,3.1,4.801447041458278,272.6941388616676,269.8289927324649,0.0,0.3954760059957051,68771.097
2023-01-18 08:00:00,2024-07-17 00:00:00,3.1,4.801447041458278,272.6941388616676,269.8289927324649,0.0,0.3954760059957051,67899.64184
2023-01-18 09:00:00,2024-07-17 00:00:00,3.1,4.801447041458278,272.6941388616676,269.8289927324649,0.0,0.3954760059957051,68487.24836
2023-01-18 10:00:00,2024-07-17 00:00:00,3.1,4.900435746970944,274.3606721628873,270.1395128995308,112.64813135011948,0.1715837878433802,70374.15145
2023-01-18 11:00:00,2024-07-17 00:00:00,3.1,4.900435746970944,274.3606721628873,270.1395128995308,112.64813135011948,0.1715837878433802,70691.60172
2023-01-18 12:00:00,2024-07-17 00:00:00,3.1,4.900435746970944,274.3606721628873,270.1395128995308,112.64813135011948,0.1715837878433802,69933.03977
2023-01-18 13:00:00,2024-07-17 00:00:00,3.1,3.868905062158148,273.6034016133206,270.33292667881466,137.71249129991702,0.0781282658257418,69895.55453
2023-01-18 14:00:00,2024-07-17 00:00:00,3.1,3.868905062158148,273.6034016133206,270.33292667881466,137.71249129991702,0.0781282658257418,70182.31971
2023-01-18 15:00:00,2024-07-17 00:00:00,3.1,3.868905062158148,273.6034016133206,270.33292667881466,137.71249129991702,0.0781282658257418,70299.02746
2023-01-18 16:00:00,2024-07-17 00:00:00,3.1,3.3547184302125235,272.1152195474104,269.86713609136643,70.76512191255168,0.1607566973754024,69762.4988
2023-01-18 17:00:00,2024-07-17 00:00:00,3.1,3.3547184302125235,272.1152195474104,269.86713609136643,70.76512191255168,0.1607566973754024,69378.08318
2023-01-18 18:00:00,2024-07-17 00:00:00,3.1,3.3547184302125235,272.1152195474104,269.86713609136643,70.76512191255168,0.1607566973754024,69148.50525
2023-01-18 19:00:00,2024-07-17 00:00:00,3.1,2.9956176583601417,271.7507007619738,269.7502557445091,0.0,0.0606431192536353,69419.90486
2023-01-18 20:00:00,2024-07-17 00:00:00,3.1,2.9956176583601417,271.7507007619738,269.7502557445091,0.0,0.0606431192536353,70016.28403
2023-01-18 21:00:00,2024-07-17 00:00:00,3.1,2.9956176583601417,271.7507007619738,269.7502557445091,0.0,0.0606431192536353,70331.94601
2023-01-18 22:00:00,2024-07-17 00:00:00,3.1,2.65065250785329,271.1100179348362,269.2903183326431,0.0,0.1551351345281244,69819.83188
2023-01-18 23:00:00,2024-07-17 00:00:00,3.1,2.65065250785329,271.1100179348362,269.2903183326431,0.0,0.1551351345281244,69340.50583
