UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-10-05 15:00:00,2024-07-17 00:00:00,3.1,5.695121158201358,290.57241649822174,282.0422633206447,268.6188769245745,0.1183460343190142,47756.00141
2023-10-05 16:00:00,2024-07-17 00:00:00,3.1,5.537435991974132,287.19340237886473,281.57423450971817,151.28611259173783,0.2048792551484392,40569.99809
2023-10-05 17:00:00,2024-07-17 00:00:00,3.1,5.537435991974132,287.19340237886473,281.57423450971817,151.28611259173783,0.2048792551484392,37827.00158
2023-10-05 18:00:00,2024-07-17 00:00:00,3.1,5.537435991974132,287.19340237886473,281.57423450971817,151.28611259173783,0.2048792551484392,37800.00054
2023-10-05 19:00:00,2024-07-17 00:00:00,3.1,5.902495968019194,286.51203846279026,281.4325158644856,0.0,0.0772757250986472,39547.0017
2023-10-05 20:00:00,2024-07-17 00:00:00,3.1,5.902495968019194,286.51203846279026,281.4325158644856,0.0,0.0772757250986472,42356.00033
2023-10-05 21:00:00,2024-07-17 00:00:00,3.1,5.902495968019194,286.51203846279026,281.4325158644856,0.0,0.0772757250986472,45957.99913
2023-10-05 22:00:00,2024-07-17 00:00:00,3.1,5.9534103291525575,285.8300511872787,281.2522662253932,0.0,0.1294214392959436,56463.99848
2023-10-05 23:00:00,2024-07-17 00:00:00,3.1,5.9534103291525575,285.8300511872787,281.2522662253932,0.0,0.1294214392959436,58530.00029
2023-10-06 00:00:00,2024-07-17 00:00:00,3.1,5.9534103291525575,285.8300511872787,281.2522662253932,0.0,0.1294214392959436,65960.6401
2023-10-06 01:00:00,2024-07-17 00:00:00,3.1,5.723497037006284,285.0011115793747,280.9222818756656,0.0,0.1045071844748486,64780.35381
2023-10-06 02:00:00,2024-07-17 00:00:00,3.1,5.723497037006284,285.0011115793747,280.9222818756656,0.0,0.1045071844748486,63640.18532
2023-10-06 03:00:00,2024-07-17 00:00:00,3.1,5.723497037006284,285.0011115793747,280.9222818756656,0.0,0.1045071844748486,62591.27391
2023-10-06 04:00:00,2024-07-17 00:00:00,3.1,5.208134264122201,284.85465952248205,280.7974111801663,0.9955413447327196,0.3426699593123717,62643.05022
2023-10-06 05:00:00,2024-07-17 00:00:00,3.1,5.208134264122201,284.85465952248205,280.7974111801663,0.9955413447327196,0.3426699593123717,61827.41614
2023-10-06 06:00:00,2024-07-17 00:00:00,3.1,5.208134264122201,284.85465952248205,280.7974111801663,0.9955413447327196,0.3426699593123717,60469.88467
2023-10-06 07:00:00,2024-07-17 00:00:00,3.1,5.737716444747185,288.5057490669232,281.51551880598606,135.161139188496,0.2799676066017696,59321.54986
2023-10-06 08:00:00,2024-07-17 00:00:00,3.1,5.737716444747185,288.5057490669232,281.51551880598606,135.161139188496,0.2799676066017696,57572.94077
2023-10-06 09:00:00,2024-07-17 00:00:00,3.1,5.737716444747185,288.5057490669232,281.51551880598606,135.161139188496,0.2799676066017696,56772.51109
2023-10-06 10:00:00,2024-07-17 00:00:00,3.1,6.240444628311485,290.5232841805039,281.55428080880955,202.63601549371103,0.6543574198258332,56705.91031
2023-10-06 11:00:00,2024-07-17 00:00:00,3.1,6.240444628311485,290.5232841805039,281.55428080880955,202.63601549371103,0.6543574198258332,57106.49356
2023-10-06 12:00:00,2024-07-17 00:00:00,3.1,6.240444628311485,290.5232841805039,281.55428080880955,202.63601549371103,0.6543574198258332,57338.32413
2023-10-06 13:00:00,2024-07-17 00:00:00,3.1,5.991333701984048,290.04897636700736,282.0051108806621,189.1162855653914,0.2900883109315343,57404.71001
2023-10-06 14:00:00,2024-07-17 00:00:00,3.1,5.991333701984048,290.04897636700736,282.0051108806621,189.1162855653914,0.2900883109315343,57177.58044
2023-10-06 15:00:00,2024-07-17 00:00:00,3.1,5.991333701984048,290.04897636700736,282.0051108806621,189.1162855653914,0.2900883109315343,56957.842
2023-10-06 16:00:00,2024-07-17 00:00:00,3.1,5.432040765038247,287.6049095439035,281.0126537020541,107.2878143469472,0.5939366276941568,57374.17841
2023-10-06 17:00:00,2024-07-17 00:00:00,3.1,5.432040765038247,287.6049095439035,281.0126537020541,107.2878143469472,0.5939366276941568,57212.64802
2023-10-06 18:00:00,2024-07-17 00:00:00,3.1,5.432040765038247,287.6049095439035,281.0126537020541,107.2878143469472,0.5939366276941568,56501.29952
2023-10-06 19:00:00,2024-07-17 00:00:00,3.1,5.107075597451873,286.4540162660513,280.3993325514601,0.0,0.2758674056538452,58213.0604
2023-10-06 20:00:00,2024-07-17 00:00:00,3.1,5.107075597451873,286.4540162660513,280.3993325514601,0.0,0.2758674056538452,56015.20018
2023-10-06 21:00:00,2024-07-17 00:00:00,3.1,5.107075597451873,286.4540162660513,280.3993325514601,0.0,0.2758674056538452,55444.62473
2023-10-06 22:00:00,2024-07-17 00:00:00,3.1,4.895871083019741,285.40377172979925,279.74678133525686,0.0,0.6508359580266884,54810.02351
2023-10-06 23:00:00,2024-07-17 00:00:00,3.1,4.895871083019741,285.40377172979925,279.74678133525686,0.0,0.6508359580266884,54721.16107
2023-10-07 00:00:00,2024-07-17 00:00:00,3.1,4.895871083019741,285.40377172979925,279.74678133525686,0.0,0.6508359580266884,54726.09233
2023-10-07 01:00:00,2024-07-17 00:00:00,3.1,4.50868623283155,284.3178709988869,278.9752845064527,0.0,0.3934278979649485,53673.89213
2023-10-07 02:00:00,2024-07-17 00:00:00,3.1,4.50868623283155,284.3178709988869,278.9752845064527,0.0,0.3934278979649485,52729.68459
2023-10-07 03:00:00,2024-07-17 00:00:00,3.1,4.50868623283155,284.3178709988869,278.9752845064527,0.0,0.3934278979649485,51991.10479
2023-10-07 04:00:00,2024-07-17 00:00:00,3.1,3.9512400044429374,283.4775377753201,278.6023873063732,0.6964875057593007,0.6386976731270702,52363.58946
2023-10-07 05:00:00,2024-07-17 00:00:00,3.1,3.9512400044429374,283.4775377753201,278.6023873063732,0.6964875057593007,0.6386976731270702,51954.176
2023-10-07 06:00:00,2024-07-17 00:00:00,3.1,3.9512400044429374,283.4775377753201,278.6023873063732,0.6964875057593007,0.6386976731270702,51054.699
2023-10-07 07:00:00,2024-07-17 00:00:00,3.1,3.811421936745493,285.69312293761664,278.4174260006036,162.2497432828492,0.1414608778936292,50335.82122
2023-10-07 08:00:00,2024-07-17 00:00:00,3.1,3.811421936745493,285.69312293761664,278.4174260006036,162.2497432828492,0.1414608778936292,49069.8308
2023-10-07 09:00:00,2024-07-17 00:00:00,3.1,3.811421936745493,285.69312293761664,278.4174260006036,162.2497432828492,0.1414608778936292,48585.31637
2023-10-07 10:00:00,2024-07-17 00:00:00,3.1,3.4249086836383467,286.97589338222144,277.3954833073064,268.8514903051429,0.3349557426405328,48792.10689
2023-10-07 11:00:00,2024-07-17 00:00:00,3.1,3.4249086836383467,286.97589338222144,277.3954833073064,268.8514903051429,0.3349557426405328,49406.15417
2023-10-07 12:00:00,2024-07-17 00:00:00,3.1,3.4249086836383467,286.97589338222144,277.3954833073064,268.8514903051429,0.3349557426405328,49843.40526
2023-10-07 13:00:00,2024-07-17 00:00:00,3.1,3.1059964792134345,286.5248689507425,277.3520669976275,302.57775465186376,0.2142879978961455,50120.06232
2023-10-07 14:00:00,2024-07-17 00:00:00,3.1,3.1059964792134345,286.5248689507425,277.3520669976275,302.57775465186376,0.2142879978961455,50083.45204
2023-10-07 15:00:00,2024-07-17 00:00:00,3.1,3.1059964792134345,286.5248689507425,277.3520669976275,302.57775465186376,0.2142879978961455,50069.66754
2023-10-07 16:00:00,2024-07-17 00:00:00,3.1,2.179980053996528,282.73933021923506,277.00542428613164,170.93202909994352,0.349695339514662,50614.04016
2023-10-07 17:00:00,2024-07-17 00:00:00,3.1,2.179980053996528,282.73933021923506,277.00542428613164,170.93202909994352,0.349695339514662,50600.06378
2023-10-07 18:00:00,2024-07-17 00:00:00,3.1,2.179980053996528,282.73933021923506,277.00542428613164,170.93202909994352,0.349695339514662,50036.91784
2023-10-07 19:00:00,2024-07-17 00:00:00,3.1,1.9010870712328785,281.4701773260987,276.6722273266191,0.0,0.0517289429254558,51578.82852
2023-10-07 20:00:00,2024-07-17 00:00:00,3.1,1.9010870712328785,281.4701773260987,276.6722273266191,0.0,0.0517289429254558,49692.5049
2023-10-07 21:00:00,2024-07-17 00:00:00,3.1,1.9010870712328785,281.4701773260987,276.6722273266191,0.0,0.0517289429254558,49299.61595
2023-10-07 22:00:00,2024-07-17 00:00:00,3.1,1.950756202134052,280.7898754025336,276.6314983756945,0.0,0.0687258774197338,48932.08557
2023-10-07 23:00:00,2024-07-17 00:00:00,3.1,1.950756202134052,280.7898754025336,276.6314983756945,0.0,0.0687258774197338,49075.75982
2023-10-08 00:00:00,2024-07-17 00:00:00,3.1,1.950756202134052,280.7898754025336,276.6314983756945,0.0,0.0687258774197338,50412.3344
2023-10-08 01:00:00,2024-07-17 00:00:00,3.1,2.2098629631879163,280.2180588145265,276.6683857251273,0.0,0.0137466966907071,49409.31632
2023-10-08 02:00:00,2024-07-17 00:00:00,3.1,2.2098629631879163,280.2180588145265,276.6683857251273,0.0,0.0137466966907071,48540.35557
2023-10-08 03:00:00,2024-07-17 00:00:00,3.1,2.2098629631879163,280.2180588145265,276.6683857251273,0.0,0.0137466966907071,47920.93187
2023-10-08 04:00:00,2024-07-17 00:00:00,3.1,2.3884308195166897,280.26758413165135,276.9171534279991,0.9820149374796852,0.0264497301670027,48416.55986
2023-10-08 05:00:00,2024-07-17 00:00:00,3.1,2.3884308195166897,280.26758413165135,276.9171534279991,0.9820149374796852,0.0264497301670027,48163.12385
2023-10-08 06:00:00,2024-07-17 00:00:00,3.1,2.3884308195166897,280.26758413165135,276.9171534279991,0.9820149374796852,0.0264497301670027,47439.52587
2023-10-08 07:00:00,2024-07-17 00:00:00,3.1,3.0315650633590137,285.1320198529754,278.1954099493842,0.9820149374796852,0.0264497301670027,46885.54785
2023-10-08 08:00:00,2024-07-17 00:00:00,3.1,3.0315650633590137,285.1320198529754,278.1954099493842,0.9820149374796852,0.0264497301670027,45804.86915
2023-10-08 09:00:00,2024-07-17 00:00:00,3.1,3.0315650633590137,285.1320198529754,278.1954099493842,0.9820149374796852,0.0264497301670027,45441.65602
2023-10-08 10:00:00,2024-07-17 00:00:00,3.1,3.894968698503544,287.9414905236565,278.27267264246564,278.48447154982523,0.1605615046990671,45753.42288
2023-10-08 11:00:00,2024-07-17 00:00:00,3.1,3.894968698503544,287.9414905236565,278.27267264246564,278.48447154982523,0.1605615046990671,46449.43267
2023-10-08 12:00:00,2024-07-17 00:00:00,3.1,3.894968698503544,287.9414905236565,278.27267264246564,278.48447154982523,0.1605615046990671,46965.56472
2023-10-08 13:00:00,2024-07-17 00:00:00,3.1,4.153023161522755,288.027673450796,279.5193354183247,247.8517515924617,0.2959437565743856,47322.96011
2023-10-08 14:00:00,2024-07-17 00:00:00,3.1,4.153023161522755,288.027673450796,279.5193354183247,247.8517515924617,0.2959437565743856,47359.50132
2023-10-08 15:00:00,2024-07-17 00:00:00,3.1,4.153023161522755,288.027673450796,279.5193354183247,247.8517515924617,0.2959437565743856,47424.80117
2023-10-08 16:00:00,2024-07-17 00:00:00,3.1,4.426313765686431,285.26753785822905,280.12750034658444,137.25362617071468,0.856305281442154,48018.33287
2023-10-08 17:00:00,2024-07-17 00:00:00,3.1,4.426313765686431,285.26753785822905,280.12750034658444,137.25362617071468,0.856305281442154,48061.01033
2023-10-08 18:00:00,2024-07-17 00:00:00,3.1,4.426313765686431,285.26753785822905,280.12750034658444,137.25362617071468,0.856305281442154,47554.77534
2023-10-08 19:00:00,2024-07-17 00:00:00,3.1,4.791167330395622,285.48601846725603,281.327913307569,0.0,0.5363329372872438,49031.46675
2023-10-08 20:00:00,2024-07-17 00:00:00,3.1,4.791167330395622,285.48601846725603,281.327913307569,0.0,0.5363329372872438,47264.75975
2023-10-08 21:00:00,2024-07-17 00:00:00,3.1,4.791167330395622,285.48601846725603,281.327913307569,0.0,0.5363329372872438,46940.10254
2023-10-08 22:00:00,2024-07-17 00:00:00,3.1,4.58863109298524,285.48166473561935,281.97114436596405,0.0,0.6396564224550115,46675.11932
2023-10-08 23:00:00,2024-07-17 00:00:00,3.1,4.58863109298524,285.48166473561935,281.97114436596405,0.0,0.6396564224550115,46908.08197
