UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-02-28 00:00:00,2024-07-17 00:00:00,3.1,2.3853035758872965,271.60011918585246,268.2285831715659,0.0,0.0002741463270753,39829.69523
2023-02-28 01:00:00,2024-07-17 00:00:00,3.1,2.388480630396479,271.2677912371295,267.9845872322125,0.0,0.0002321575516026,39758.78488
2023-02-28 02:00:00,2024-07-17 00:00:00,3.1,2.388480630396479,271.2677912371295,267.9845872322125,0.0,0.0002321575516026,39522.95557
2023-02-28 03:00:00,2024-07-17 00:00:00,3.1,2.388480630396479,271.2677912371295,267.9845872322125,0.0,0.0002321575516026,39524.89738
2023-02-28 04:00:00,2024-07-17 00:00:00,3.1,2.433163330742233,271.1452045318683,267.7493463373441,0.0126810977833276,0.0006952571456873,38638.65227
2023-02-28 05:00:00,2024-07-17 00:00:00,3.1,2.433163330742233,271.1452045318683,267.7493463373441,0.0126810977833276,0.0006952571456873,38951.7239
2023-02-28 06:00:00,2024-07-17 00:00:00,3.1,2.433163330742233,271.1452045318683,267.7493463373441,0.0126810977833276,0.0006952571456873,39469.95125
2023-02-28 07:00:00,2024-07-17 00:00:00,3.1,3.3655494882095365,275.078758301982,268.1272429895999,162.5937691566496,0.000755385178276,38976.44544
2023-02-28 08:00:00,2024-07-17 00:00:00,3.1,3.3655494882095365,275.078758301982,268.1272429895999,162.5937691566496,0.000755385178276,38848.49366
2023-02-28 09:00:00,2024-07-17 00:00:00,3.1,3.3655494882095365,275.078758301982,268.1272429895999,162.5937691566496,0.000755385178276,39759.58693
2023-02-28 10:00:00,2024-07-17 00:00:00,3.1,3.983236882299465,278.1811634497868,269.0552204709408,318.9847273205754,0.001133464605901,41637.02277
2023-02-28 11:00:00,2024-07-17 00:00:00,3.1,3.983236882299465,278.1811634497868,269.0552204709408,318.9847273205754,0.001133464605901,42508.97681
2023-02-28 12:00:00,2024-07-17 00:00:00,3.1,3.983236882299465,278.1811634497868,269.0552204709408,318.9847273205754,0.001133464605901,42622.2461
2023-02-28 13:00:00,2024-07-17 00:00:00,3.1,3.848723408497008,278.35601697271454,270.6362092785931,412.04933390219946,0.000108243744171,43426.78964
2023-02-28 14:00:00,2024-07-17 00:00:00,3.1,3.848723408497008,278.35601697271454,270.6362092785931,412.04933390219946,0.000108243744171,44476.52229
2023-02-28 15:00:00,2024-07-17 00:00:00,3.1,3.848723408497008,278.35601697271454,270.6362092785931,412.04933390219946,0.000108243744171,45225.65153
2023-02-28 16:00:00,2024-07-17 00:00:00,3.1,3.06611758619541,274.07412780285506,270.1121864766634,240.47399204842475,0.0001623656162565,45362.10349
2023-02-28 17:00:00,2024-07-17 00:00:00,3.1,3.06611758619541,274.07412780285506,270.1121864766634,240.47399204842475,0.0001623656162565,45469.96183
2023-02-28 18:00:00,2024-07-17 00:00:00,3.1,3.06611758619541,274.07412780285506,270.1121864766634,240.47399204842475,0.0001623656162565,45776.01841
2023-02-28 19:00:00,2024-07-17 00:00:00,3.1,2.880207780824228,273.0643139661837,269.8698979032424,0.0,0.0004329749766841,46505.55309
2023-02-28 20:00:00,2024-07-17 00:00:00,3.1,2.880207780824228,273.0643139661837,269.8698979032424,0.0,0.0004329749766841,47216.93613
2023-02-28 21:00:00,2024-07-17 00:00:00,3.1,2.880207780824228,273.0643139661837,269.8698979032424,0.0,0.0004329749766841,47697.5823
2023-02-28 22:00:00,2024-07-17 00:00:00,3.1,2.7428266476714267,272.4916991698296,269.74246717175856,0.0,0.0007574486533392,47577.68555
2023-02-28 23:00:00,2024-07-17 00:00:00,3.1,2.7428266476714267,272.4916991698296,269.74246717175856,0.0,0.0007574486533392,47768.76128
2023-03-01 00:00:00,2024-07-17 00:00:00,3.1,2.7428266476714267,272.4916991698296,269.74246717175856,0.0,0.0007574486533392,43670.22882
2023-03-01 01:00:00,2024-07-17 00:00:00,3.1,2.6505932740435245,272.2253536019637,269.6274409396624,0.0,5.412187208552018e-05,43485.95324
2023-03-01 02:00:00,2024-07-17 00:00:00,3.1,2.6505932740435245,272.2253536019637,269.6274409396624,0.0,5.412187208552018e-05,43132.00781
2023-03-01 03:00:00,2024-07-17 00:00:00,3.1,2.6505932740435245,272.2253536019637,269.6274409396624,0.0,5.412187208552018e-05,43049.81888
2023-03-01 04:00:00,2024-07-17 00:00:00,3.1,2.419618377824964,272.07189939475745,269.6717008465199,0.0206499714364681,0.000107986188313,42032.17971
2023-03-01 05:00:00,2024-07-17 00:00:00,3.1,2.419618377824964,272.07189939475745,269.6717008465199,0.0206499714364681,0.000107986188313,42226.01464
2023-03-01 06:00:00,2024-07-17 00:00:00,3.1,2.419618377824964,272.07189939475745,269.6717008465199,0.0206499714364681,0.000107986188313,42644.01272
2023-03-01 07:00:00,2024-07-17 00:00:00,3.1,2.93220921097116,276.28052541763486,270.98761626469445,0.0206499714364681,0.000107986188313,42042.84428
2023-03-01 08:00:00,2024-07-17 00:00:00,3.1,2.93220921097116,276.28052541763486,270.98761626469445,0.0206499714364681,0.000107986188313,41838.37547
2023-03-01 09:00:00,2024-07-17 00:00:00,3.1,2.93220921097116,276.28052541763486,270.98761626469445,0.0206499714364681,0.000107986188313,42716.17411
2023-03-01 10:00:00,2024-07-17 00:00:00,3.1,3.217916434009908,279.4050948419332,272.18396352192826,317.8564506104688,0.0002682843020789,44594.58469
2023-03-01 11:00:00,2024-07-17 00:00:00,3.1,3.217916434009908,279.4050948419332,272.18396352192826,317.8564506104688,0.0002682843020789,45409.47044
2023-03-01 12:00:00,2024-07-17 00:00:00,3.1,3.217916434009908,279.4050948419332,272.18396352192826,317.8564506104688,0.0002682843020789,45433.01001
2023-03-01 13:00:00,2024-07-17 00:00:00,3.1,3.069909251750122,279.4546610260287,273.0820569299882,399.8652649051197,0.0004329749766841,46150.89387
2023-03-01 14:00:00,2024-07-17 00:00:00,3.1,3.069909251750122,279.4546610260287,273.0820569299882,399.8652649051197,0.0004329749766841,47122.10245
2023-03-01 15:00:00,2024-07-17 00:00:00,3.1,3.069909251750122,279.4546610260287,273.0820569299882,399.8652649051197,0.0004329749766841,47806.14675
2023-03-01 16:00:00,2024-07-17 00:00:00,3.1,2.199331129865363,275.40483557767857,272.50242656321404,232.73784417844684,0.0010821798858523,47873.33851
2023-03-01 17:00:00,2024-07-17 00:00:00,3.1,2.199331129865363,275.40483557767857,272.50242656321404,232.73784417844684,0.0010821798858523,47930.5296
2023-03-01 18:00:00,2024-07-17 00:00:00,3.1,2.199331129865363,275.40483557767857,272.50242656321404,232.73784417844684,0.0010821798858523,48181.46353
2023-03-01 19:00:00,2024-07-17 00:00:00,3.1,1.791669504508907,274.3061269034765,272.0607521640386,0.0,0.0011357866462218,48863.84616
2023-03-01 20:00:00,2024-07-17 00:00:00,3.1,1.791669504508907,274.3061269034765,272.0607521640386,0.0,0.0011357866462218,49563.39418
2023-03-01 21:00:00,2024-07-17 00:00:00,3.1,1.791669504508907,274.3061269034765,272.0607521640386,0.0,0.0011357866462218,50027.05533
2023-03-01 22:00:00,2024-07-17 00:00:00,3.1,1.867254914687302,273.7144223993475,271.8139878631636,0.0,0.0016757175877868,49866.799
2023-03-01 23:00:00,2024-07-17 00:00:00,3.1,1.867254914687302,273.7144223993475,271.8139878631636,0.0,0.0016757175877868,49988.87932
