UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-02-08 14:00:00,2024-07-17 00:00:00,3.1,3.5537596853813063,275.3114843761038,268.1772176651656,259.0090920546269,0.0016803911188892,25635.00095
2023-02-08 15:00:00,2024-07-17 00:00:00,3.1,3.5537596853813063,275.3114843761038,268.1772176651656,259.0090920546269,0.0016803911188892,34365.00064
2023-02-08 16:00:00,2024-07-17 00:00:00,3.1,3.410481435656308,272.25128480050114,267.78283623007667,140.94611771527235,0.0029705572926727,51268.00186
2023-02-08 17:00:00,2024-07-17 00:00:00,3.1,3.410481435656308,272.25128480050114,267.78283623007667,140.94611771527235,0.0029705572926727,71969.99896
2023-02-08 18:00:00,2024-07-17 00:00:00,3.1,3.410481435656308,272.25128480050114,267.78283623007667,140.94611771527235,0.0029705572926727,87583.99977
2023-02-08 19:00:00,2024-07-17 00:00:00,3.1,3.600861993363283,271.8697615924336,268.0586296353929,0.0,0.0,94607.00291
2023-02-08 20:00:00,2024-07-17 00:00:00,3.1,3.600861993363283,271.8697615924336,268.0586296353929,0.0,0.0,97396.99797
2023-02-08 21:00:00,2024-07-17 00:00:00,3.1,3.600861993363283,271.8697615924336,268.0586296353929,0.0,0.0,97309.00282
2023-02-08 22:00:00,2024-07-17 00:00:00,3.1,3.714585633972959,271.7459603823435,268.51898632557777,0.0,0.0003632416747326,95573.99786
2023-02-08 23:00:00,2024-07-17 00:00:00,3.1,3.714585633972959,271.7459603823435,268.51898632557777,0.0,0.0003632416747326,87010.00123
2023-02-09 00:00:00,2024-07-17 00:00:00,3.1,3.714585633972959,271.7459603823435,268.51898632557777,0.0,0.0003632416747326,83275.72955
2023-02-09 01:00:00,2024-07-17 00:00:00,3.1,3.620938934720899,271.73532902180443,268.95203495154976,0.0,0.0067871171772067,81922.32345
2023-02-09 02:00:00,2024-07-17 00:00:00,3.1,3.620938934720899,271.73532902180443,268.95203495154976,0.0,0.0067871171772067,80350.33018
2023-02-09 03:00:00,2024-07-17 00:00:00,3.1,3.620938934720899,271.73532902180443,268.95203495154976,0.0,0.0067871171772067,79400.56586
2023-02-09 04:00:00,2024-07-17 00:00:00,3.1,3.272797527428128,271.73290462680416,269.26736198137314,0.0,0.0160691550031835,77027.88963
2023-02-09 05:00:00,2024-07-17 00:00:00,3.1,3.272797527428128,271.73290462680416,269.26736198137314,0.0,0.0160691550031835,75992.11034
2023-02-09 06:00:00,2024-07-17 00:00:00,3.1,3.272797527428128,271.73290462680416,269.26736198137314,0.0,0.0160691550031835,75376.45896
2023-02-09 07:00:00,2024-07-17 00:00:00,3.1,3.488127975063227,274.3086166088606,270.4241188165984,66.80392729583298,0.0042434758876015,73665.04729
2023-02-09 08:00:00,2024-07-17 00:00:00,3.1,3.488127975063227,274.3086166088606,270.4241188165984,66.80392729583298,0.0042434758876015,72671.47343
2023-02-09 09:00:00,2024-07-17 00:00:00,3.1,3.488127975063227,274.3086166088606,270.4241188165984,66.80392729583298,0.0042434758876015,73205.93748
2023-02-09 10:00:00,2024-07-17 00:00:00,3.1,4.326287565393352,276.774228335727,271.3892877313655,171.29463840563034,0.0066936075144737,75094.39862
2023-02-09 11:00:00,2024-07-17 00:00:00,3.1,4.326287565393352,276.774228335727,271.3892877313655,171.29463840563034,0.0066936075144737,75320.76835
2023-02-09 12:00:00,2024-07-17 00:00:00,3.1,4.326287565393352,276.774228335727,271.3892877313655,171.29463840563034,0.0066936075144737,74419.00417
2023-02-09 13:00:00,2024-07-17 00:00:00,3.1,4.554878969002788,276.4461890421827,271.98792205776306,226.67302340674115,0.0029412990383202,74243.21343
2023-02-09 14:00:00,2024-07-17 00:00:00,3.1,4.554878969002788,276.4461890421827,271.98792205776306,226.67302340674115,0.0029412990383202,74404.65172
2023-02-09 15:00:00,2024-07-17 00:00:00,3.1,4.554878969002788,276.4461890421827,271.98792205776306,226.67302340674115,0.0029412990383202,74417.4845
2023-02-09 16:00:00,2024-07-17 00:00:00,3.1,4.829152421786899,274.04972549639814,271.29758811666966,123.49584579370828,0.0140378645554061,73770.41122
2023-02-09 17:00:00,2024-07-17 00:00:00,3.1,4.829152421786899,274.04972549639814,271.29758811666966,123.49584579370828,0.0140378645554061,73305.1383
2023-02-09 18:00:00,2024-07-17 00:00:00,3.1,4.829152421786899,274.04972549639814,271.29758811666966,123.49584579370828,0.0140378645554061,72987.58057
2023-02-09 19:00:00,2024-07-17 00:00:00,3.1,5.48587697311949,274.10841365165606,271.4950557320656,0.0,0.0322706161993457,73183.72571
2023-02-09 20:00:00,2024-07-17 00:00:00,3.1,5.48587697311949,274.10841365165606,271.4950557320656,0.0,0.0322706161993457,73761.21644
2023-02-09 21:00:00,2024-07-17 00:00:00,3.1,5.48587697311949,274.10841365165606,271.4950557320656,0.0,0.0322706161993457,74049.7776
2023-02-09 22:00:00,2024-07-17 00:00:00,3.1,5.7905862006692015,274.24857658323907,271.8158724809153,0.0,0.069865465150451,73473.23091
2023-02-09 23:00:00,2024-07-17 00:00:00,3.1,5.7905862006692015,274.24857658323907,271.8158724809153,0.0,0.069865465150451,72883.79771
2023-02-10 00:00:00,2024-07-17 00:00:00,3.1,5.7905862006692015,274.24857658323907,271.8158724809153,0.0,0.069865465150451,70212.03007
2023-02-10 01:00:00,2024-07-17 00:00:00,3.1,5.595709950467664,274.68804529149867,272.524361950182,0.0,0.0202568739041156,69244.24459
2023-02-10 02:00:00,2024-07-17 00:00:00,3.1,5.595709950467664,274.68804529149867,272.524361950182,0.0,0.0202568739041156,68074.02804
2023-02-10 03:00:00,2024-07-17 00:00:00,3.1,5.595709950467664,274.68804529149867,272.524361950182,0.0,0.0202568739041156,67410.42257
2023-02-10 04:00:00,2024-07-17 00:00:00,3.1,5.243056520395136,275.2193358802931,273.1442888505545,0.0,0.0384129841200462,65484.70645
2023-02-10 05:00:00,2024-07-17 00:00:00,3.1,5.243056520395136,275.2193358802931,273.1442888505545,0.0,0.0384129841200462,64854.5069
2023-02-10 06:00:00,2024-07-17 00:00:00,3.1,5.243056520395136,275.2193358802931,273.1442888505545,0.0,0.0384129841200462,64579.80315
2023-02-10 07:00:00,2024-07-17 00:00:00,3.1,4.943677433862527,276.7218434729372,273.95175897514173,38.499475892064126,0.0254965432612043,63234.60174
2023-02-10 08:00:00,2024-07-17 00:00:00,3.1,4.943677433862527,276.7218434729372,273.95175897514173,38.499475892064126,0.0254965432612043,62501.30626
2023-02-10 09:00:00,2024-07-17 00:00:00,3.1,4.943677433862527,276.7218434729372,273.95175897514173,38.499475892064126,0.0254965432612043,63149.01658
2023-02-10 10:00:00,2024-07-17 00:00:00,3.1,4.994695800979956,278.4837178657991,275.08093424950846,109.12366444508535,0.0406784891575536,65034.16974
2023-02-10 11:00:00,2024-07-17 00:00:00,3.1,4.994695800979956,278.4837178657991,275.08093424950846,109.12366444508535,0.0406784891575536,65454.65839
2023-02-10 12:00:00,2024-07-17 00:00:00,3.1,4.994695800979956,278.4837178657991,275.08093424950846,109.12366444508535,0.0406784891575536,64858.09885
2023-02-10 13:00:00,2024-07-17 00:00:00,3.1,4.295786823431333,278.4475397181624,275.9451799342128,162.45442398738084,0.008531758061323,64977.08226
2023-02-10 14:00:00,2024-07-17 00:00:00,3.1,4.295786823431333,278.4475397181624,275.9451799342128,162.45442398738084,0.008531758061323,65405.6221
2023-02-10 15:00:00,2024-07-17 00:00:00,3.1,4.295786823431333,278.4475397181624,275.9451799342128,162.45442398738084,0.008531758061323,65639.84347
2023-02-10 16:00:00,2024-07-17 00:00:00,3.1,3.389730131560511,276.8441793041825,275.40073243198583,89.17382697076675,0.0255445005814811,65228.37308
2023-02-10 17:00:00,2024-07-17 00:00:00,3.1,3.389730131560511,276.8441793041825,275.40073243198583,89.17382697076675,0.0255445005814811,64935.42943
2023-02-10 18:00:00,2024-07-17 00:00:00,3.1,3.389730131560511,276.8441793041825,275.40073243198583,89.17382697076675,0.0255445005814811,64805.39002
2023-02-10 19:00:00,2024-07-17 00:00:00,3.1,2.955863843937138,276.6045242715681,275.42929122608945,0.0,0.0140082919194237,65161.91429
2023-02-10 20:00:00,2024-07-17 00:00:00,3.1,2.955863843937138,276.6045242715681,275.42929122608945,0.0,0.0140082919194237,65779.66865
2023-02-10 21:00:00,2024-07-17 00:00:00,3.1,2.955863843937138,276.6045242715681,275.42929122608945,0.0,0.0140082919194237,66125.98502
2023-02-10 22:00:00,2024-07-17 00:00:00,3.1,2.7046954711002407,276.45333947639733,275.43035889033507,0.0,0.024682995918126,65686.75375
2023-02-10 23:00:00,2024-07-17 00:00:00,3.1,2.7046954711002407,276.45333947639733,275.43035889033507,0.0,0.024682995918126,65332.00243
2023-02-11 00:00:00,2024-07-17 00:00:00,3.1,2.7046954711002407,276.45333947639733,275.43035889033507,0.0,0.024682995918126,62627.5273
2023-02-11 01:00:00,2024-07-17 00:00:00,3.1,2.5328218633850543,276.28651577656296,275.3488060291094,0.0,0.0143724743271698,61883.64017
2023-02-11 02:00:00,2024-07-17 00:00:00,3.1,2.5328218633850543,276.28651577656296,275.3488060291094,0.0,0.0143724743271698,60946.67409
2023-02-11 03:00:00,2024-07-17 00:00:00,3.1,2.5328218633850543,276.28651577656296,275.3488060291094,0.0,0.0143724743271698,60449.21559
2023-02-11 04:00:00,2024-07-17 00:00:00,3.1,2.375713108537852,276.2267474891105,275.3305207473301,0.0,0.0530353617657607,58782.98347
2023-02-11 05:00:00,2024-07-17 00:00:00,3.1,2.375713108537852,276.2267474891105,275.3305207473301,0.0,0.0530353617657607,58388.26017
2023-02-11 06:00:00,2024-07-17 00:00:00,3.1,2.375713108537852,276.2267474891105,275.3305207473301,0.0,0.0530353617657607,58311.49754
2023-02-11 07:00:00,2024-07-17 00:00:00,3.1,2.468150276376347,277.715168731572,276.124422710031,0.0,0.0530353617657607,57178.91207
2023-02-11 08:00:00,2024-07-17 00:00:00,3.1,2.468150276376347,277.715168731572,276.124422710031,0.0,0.0530353617657607,56596.73185
2023-02-11 09:00:00,2024-07-17 00:00:00,3.1,2.468150276376347,277.715168731572,276.124422710031,0.0,0.0530353617657607,57310.19101
2023-02-11 10:00:00,2024-07-17 00:00:00,3.1,3.028942425175373,279.7007388638575,276.791840298945,134.9617548731556,0.0713279471112661,59193.41388
2023-02-11 11:00:00,2024-07-17 00:00:00,3.1,3.028942425175373,279.7007388638575,276.791840298945,134.9617548731556,0.0713279471112661,59726.60386
2023-02-11 12:00:00,2024-07-17 00:00:00,3.1,3.028942425175373,279.7007388638575,276.791840298945,134.9617548731556,0.0713279471112661,59307.24729
2023-02-11 13:00:00,2024-07-17 00:00:00,3.1,2.9444338791493654,279.7941250161216,277.0848473608388,213.9046976635753,0.0007944988985119,59597.37034
2023-02-11 14:00:00,2024-07-17 00:00:00,3.1,2.9444338791493654,279.7941250161216,277.0848473608388,213.9046976635753,0.0007944988985119,60180.98196
2023-02-11 15:00:00,2024-07-17 00:00:00,3.1,2.9444338791493654,279.7941250161216,277.0848473608388,213.9046976635753,0.0007944988985119,60543.7461
2023-02-11 16:00:00,2024-07-17 00:00:00,3.1,2.6828009971351667,277.3623733082472,276.05420936988247,119.2915242614928,0.0017243626439993,60269.05387
2023-02-11 17:00:00,2024-07-17 00:00:00,3.1,2.6828009971351667,277.3623733082472,276.05420936988247,119.2915242614928,0.0017243626439993,60076.16297
2023-02-11 18:00:00,2024-07-17 00:00:00,3.1,2.6828009971351667,277.3623733082472,276.05420936988247,119.2915242614928,0.0017243626439993,60054.98734
2023-02-11 19:00:00,2024-07-17 00:00:00,3.1,2.629680558982355,276.6558162581534,275.5021471818647,0.0,0.000591558315037,60504.63373
2023-02-11 20:00:00,2024-07-17 00:00:00,3.1,2.629680558982355,276.6558162581534,275.5021471818647,0.0,0.000591558315037,61145.7588
2023-02-11 21:00:00,2024-07-17 00:00:00,3.1,2.629680558982355,276.6558162581534,275.5021471818647,0.0,0.000591558315037,61525.60774
2023-02-11 22:00:00,2024-07-17 00:00:00,3.1,2.6210601850297595,276.0090902759555,274.93811157593666,0.0,0.0011802838870902,61166.09017
2023-02-11 23:00:00,2024-07-17 00:00:00,3.1,2.6210601850297595,276.0090902759555,274.93811157593666,0.0,0.0011802838870902,60947.60278
