UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-08-11 01:00:00,2024-07-17 00:00:00,3.1,2.48799135120947,290.0876110730401,287.16281195960835,0.0,0.1303822736700057,18382.00542
2023-08-11 02:00:00,2024-07-17 00:00:00,3.1,2.48799135120947,290.0876110730401,287.16281195960835,0.0,0.1303822736700057,18060.49117
2023-08-11 03:00:00,2024-07-17 00:00:00,3.1,2.48799135120947,290.0876110730401,287.16281195960835,0.0,0.1303822736700057,18308.01927
2023-08-11 04:00:00,2024-07-17 00:00:00,3.1,2.731217076493362,291.82691538355857,288.20165541180234,21.440708811717748,0.7423226871064508,19699.57643
2023-08-11 05:00:00,2024-07-17 00:00:00,3.1,2.731217076493362,291.82691538355857,288.20165541180234,21.440708811717748,0.7423226871064508,20580.98429
2023-08-11 06:00:00,2024-07-17 00:00:00,3.1,2.731217076493362,291.82691538355857,288.20165541180234,21.440708811717748,0.7423226871064508,21137.00773
2023-08-11 07:00:00,2024-07-17 00:00:00,3.1,3.5296248444753955,295.3271385345689,288.8531727622004,288.590102345531,1.0512473052399804,21782.77624
2023-08-11 08:00:00,2024-07-17 00:00:00,3.1,3.5296248444753955,295.3271385345689,288.8531727622004,288.590102345531,1.0512473052399804,22050.34022
2023-08-11 09:00:00,2024-07-17 00:00:00,3.1,3.5296248444753955,295.3271385345689,288.8531727622004,288.590102345531,1.0512473052399804,22569.68046
2023-08-11 10:00:00,2024-07-17 00:00:00,3.1,4.039448455710733,297.1956369552241,288.9159845226154,371.8432122552539,2.082466874447793,23645.19956
2023-08-11 11:00:00,2024-07-17 00:00:00,3.1,4.039448455710733,297.1956369552241,288.9159845226154,371.8432122552539,2.082466874447793,24937.54631
2023-08-11 12:00:00,2024-07-17 00:00:00,3.1,4.039448455710733,297.1956369552241,288.9159845226154,371.8432122552539,2.082466874447793,26027.55986
2023-08-11 13:00:00,2024-07-17 00:00:00,3.1,4.272720514567629,297.1383470619002,289.2809356993255,438.1058981977291,0.8150728468782186,26972.38525
2023-08-11 14:00:00,2024-07-17 00:00:00,3.1,4.272720514567629,297.1383470619002,289.2809356993255,438.1058981977291,0.8150728468782186,27541.15321
2023-08-11 15:00:00,2024-07-17 00:00:00,3.1,4.272720514567629,297.1383470619002,289.2809356993255,438.1058981977291,0.8150728468782186,28181.81394
2023-08-11 16:00:00,2024-07-17 00:00:00,3.1,3.395788954571871,293.584958527776,289.8107485122281,324.6691987925469,1.537872206772052,29133.03077
2023-08-11 17:00:00,2024-07-17 00:00:00,3.1,3.395788954571871,293.584958527776,289.8107485122281,324.6691987925469,1.537872206772052,29587.91351
2023-08-11 18:00:00,2024-07-17 00:00:00,3.1,3.395788954571871,293.584958527776,289.8107485122281,324.6691987925469,1.537872206772052,29495.70857
2023-08-11 19:00:00,2024-07-17 00:00:00,3.1,2.670608460344741,290.5518833410353,288.64628164245187,5.309626637378949,0.7492125791159708,30497.90349
2023-08-11 20:00:00,2024-07-17 00:00:00,3.1,2.670608460344741,290.5518833410353,288.64628164245187,5.309626637378949,0.7492125791159708,29601.50422
2023-08-11 21:00:00,2024-07-17 00:00:00,3.1,2.670608460344741,290.5518833410353,288.64628164245187,5.309626637378949,0.7492125791159708,29773.23867
2023-08-11 22:00:00,2024-07-17 00:00:00,3.1,2.560807090975456,289.5760456223255,287.9519706440491,2.654903777020335,0.910163745215533,30254.35494
2023-08-11 23:00:00,2024-07-17 00:00:00,3.1,2.560807090975456,289.5760456223255,287.9519706440491,2.654903777020335,0.910163745215533,31136.93326
2023-08-12 00:00:00,2024-07-17 00:00:00,3.1,2.560807090975456,289.5760456223255,287.9519706440491,2.654903777020335,0.910163745215533,24719.25847
2023-08-12 01:00:00,2024-07-17 00:00:00,3.1,2.6800429193565964,288.8612710312718,287.4289897749637,0.0,0.0652642596256362,24009.17444
2023-08-12 02:00:00,2024-07-17 00:00:00,3.1,2.6800429193565964,288.8612710312718,287.4289897749637,0.0,0.0652642596256362,23588.37496
2023-08-12 03:00:00,2024-07-17 00:00:00,3.1,2.6800429193565964,288.8612710312718,287.4289897749637,0.0,0.0652642596256362,23678.67072
2023-08-12 04:00:00,2024-07-17 00:00:00,3.1,2.7102810617607567,290.5096830998182,288.200097616578,24.35238507434054,0.1030900722990784,24907.74002
2023-08-12 05:00:00,2024-07-17 00:00:00,3.1,2.7102810617607567,290.5096830998182,288.200097616578,24.35238507434054,0.1030900722990784,25583.3321
2023-08-12 06:00:00,2024-07-17 00:00:00,3.1,2.7102810617607567,290.5096830998182,288.200097616578,24.35238507434054,0.1030900722990784,25907.27936
2023-08-12 07:00:00,2024-07-17 00:00:00,3.1,3.476330144567992,294.4686614423226,287.95989662040137,376.7294881647163,0.0243273634652176,26335.46038
2023-08-12 08:00:00,2024-07-17 00:00:00,3.1,3.476330144567992,294.4686614423226,287.95989662040137,376.7294881647163,0.0243273634652176,26358.50491
2023-08-12 09:00:00,2024-07-17 00:00:00,3.1,3.476330144567992,294.4686614423226,287.95989662040137,376.7294881647163,0.0243273634652176,26717.78454
2023-08-12 10:00:00,2024-07-17 00:00:00,3.1,3.766188359897498,296.74130658255183,287.50729363176134,500.2554476934079,0.1314626358807243,27654.78707
2023-08-12 11:00:00,2024-07-17 00:00:00,3.1,3.766188359897498,296.74130658255183,287.50729363176134,500.2554476934079,0.1314626358807243,28838.98191
2023-08-12 12:00:00,2024-07-17 00:00:00,3.1,3.766188359897498,296.74130658255183,287.50729363176134,500.2554476934079,0.1314626358807243,29824.9152
2023-08-12 13:00:00,2024-07-17 00:00:00,3.1,3.3960271238194526,296.72056554619644,287.84581887847054,492.9805276257045,0.2418933998646587,30663.20236
2023-08-12 14:00:00,2024-07-17 00:00:00,3.1,3.3960271238194526,296.72056554619644,287.84581887847054,492.9805276257045,0.2418933998646587,31135.44429
2023-08-12 15:00:00,2024-07-17 00:00:00,3.1,3.3960271238194526,296.72056554619644,287.84581887847054,492.9805276257045,0.2418933998646587,31671.75612
2023-08-12 16:00:00,2024-07-17 00:00:00,3.1,2.237787409760427,293.4207792086088,288.7242951251284,341.8088565377776,0.7126619365886503,32558.10292
2023-08-12 17:00:00,2024-07-17 00:00:00,3.1,2.237787409760427,293.4207792086088,288.7242951251284,341.8088565377776,0.7126619365886503,32938.22815
2023-08-12 18:00:00,2024-07-17 00:00:00,3.1,2.237787409760427,293.4207792086088,288.7242951251284,341.8088565377776,0.7126619365886503,32770.93375
2023-08-12 19:00:00,2024-07-17 00:00:00,3.1,1.8910696041080413,290.6759844231648,287.6149106279224,4.507211150997287,0.6553521558656571,33859.18394
2023-08-12 20:00:00,2024-07-17 00:00:00,3.1,1.8910696041080413,290.6759844231648,287.6149106279224,4.507211150997287,0.6553521558656571,32804.94601
2023-08-12 21:00:00,2024-07-17 00:00:00,3.1,1.8910696041080413,290.6759844231648,287.6149106279224,4.507211150997287,0.6553521558656571,32886.6514
2023-08-12 22:00:00,2024-07-17 00:00:00,3.1,2.0779684091136605,289.8416785325253,287.2978071513411,2.2537297433141585,0.9489005906929407,33232.45354
2023-08-12 23:00:00,2024-07-17 00:00:00,3.1,2.0779684091136605,289.8416785325253,287.2978071513411,2.2537297433141585,0.9489005906929407,33997.21698
2023-08-13 00:00:00,2024-07-17 00:00:00,3.1,2.0779684091136605,289.8416785325253,287.2978071513411,2.2537297433141585,0.9489005906929407,27948.73424
2023-08-13 01:00:00,2024-07-17 00:00:00,3.1,2.064504920438967,289.2062281239316,287.0596896972806,0.0,0.1346792050936766,27201.83078
2023-08-13 02:00:00,2024-07-17 00:00:00,3.1,2.064504920438967,289.2062281239316,287.0596896972806,0.0,0.1346792050936766,26724.69982
2023-08-13 03:00:00,2024-07-17 00:00:00,3.1,2.064504920438967,289.2062281239316,287.0596896972806,0.0,0.1346792050936766,26725.78776
2023-08-13 04:00:00,2024-07-17 00:00:00,3.1,1.999510104883991,291.2110856854151,288.0781037297759,25.6195620363371,0.1876234848078022,27862.66746
2023-08-13 05:00:00,2024-07-17 00:00:00,3.1,1.999510104883991,291.2110856854151,288.0781037297759,25.6195620363371,0.1876234848078022,28421.48656
2023-08-13 06:00:00,2024-07-17 00:00:00,3.1,1.999510104883991,291.2110856854151,288.0781037297759,25.6195620363371,0.1876234848078022,28613.76345
2023-08-13 07:00:00,2024-07-17 00:00:00,3.1,2.615486723787747,296.0544074467622,288.6453540153001,25.6195620363371,0.1876234848078022,28918.49223
2023-08-13 08:00:00,2024-07-17 00:00:00,3.1,2.615486723787747,296.0544074467622,288.6453540153001,25.6195620363371,0.1876234848078022,28802.80336
2023-08-13 09:00:00,2024-07-17 00:00:00,3.1,2.615486723787747,296.0544074467622,288.6453540153001,25.6195620363371,0.1876234848078022,29071.26915
2023-08-13 10:00:00,2024-07-17 00:00:00,3.1,3.0441243463359267,299.2760361995146,288.59947550403297,555.5509963417876,0.0382662251137335,29929.6843
2023-08-13 11:00:00,2024-07-17 00:00:00,3.1,3.0441243463359267,299.2760361995146,288.59947550403297,555.5509963417876,0.0382662251137335,31052.51663
2023-08-13 12:00:00,2024-07-17 00:00:00,3.1,3.0441243463359267,299.2760361995146,288.59947550403297,555.5509963417876,0.0382662251137335,31979.39761
2023-08-13 13:00:00,2024-07-17 00:00:00,3.1,3.1089496027569643,299.8319552282511,289.16480576432093,587.9556871631078,0.0332466149251408,32757.24135
2023-08-13 14:00:00,2024-07-17 00:00:00,3.1,3.1089496027569643,299.8319552282511,289.16480576432093,587.9556871631078,0.0332466149251408,33174.71752
2023-08-13 15:00:00,2024-07-17 00:00:00,3.1,3.1089496027569643,299.8319552282511,289.16480576432093,587.9556871631078,0.0332466149251408,33651.82546
2023-08-13 16:00:00,2024-07-17 00:00:00,3.1,2.3719346912137365,295.7510752807612,290.4711725937785,399.8415600237961,0.4948193267155824,34501.36818
2023-08-13 17:00:00,2024-07-17 00:00:00,3.1,2.3719346912137365,295.7510752807612,290.4711725937785,399.8415600237961,0.4948193267155824,34839.07692
2023-08-13 18:00:00,2024-07-17 00:00:00,3.1,2.3719346912137365,295.7510752807612,290.4711725937785,399.8415600237961,0.4948193267155824,34629.17797
2023-08-13 19:00:00,2024-07-17 00:00:00,3.1,2.726564007359757,292.8894873865136,289.46748862686496,3.7892362593733537,0.9891465886453286,35766.25339
2023-08-13 20:00:00,2024-07-17 00:00:00,3.1,2.726564007359757,292.8894873865136,289.46748862686496,3.7892362593733537,0.9891465886453286,34622.46225
2023-08-13 21:00:00,2024-07-17 00:00:00,3.1,2.726564007359757,292.8894873865136,289.46748862686496,3.7892362593733537,0.9891465886453286,34653.09362
2023-08-13 22:00:00,2024-07-17 00:00:00,3.1,2.547186840431659,291.7108230108456,289.3455292097441,1.8945041954762485,1.8481062575871208,34922.12162
2023-08-13 23:00:00,2024-07-17 00:00:00,3.1,2.547186840431659,291.7108230108456,289.3455292097441,1.8945041954762485,1.8481062575871208,35620.04252
