UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-11-29 17:00:00,2024-07-17 00:00:00,3.1,2.1659052982462126,271.31291484431017,270.2869630255483,37.92198665416223,1.3325134247947834,64735.29323
2023-11-29 18:00:00,2024-07-17 00:00:00,3.1,2.1659052982462126,271.31291484431017,270.2869630255483,37.92198665416223,1.3325134247947834,63855.34172
2023-11-29 19:00:00,2024-07-17 00:00:00,3.1,2.0488006068818647,271.2861390948796,270.2885999055472,0.0,0.4856392899568686,65760.32737
2023-11-29 20:00:00,2024-07-17 00:00:00,3.1,2.0488006068818647,271.2861390948796,270.2885999055472,0.0,0.4856392899568686,63208.06121
2023-11-29 21:00:00,2024-07-17 00:00:00,3.1,2.0488006068818647,271.2861390948796,270.2885999055472,0.0,0.4856392899568686,62435.34252
2023-11-29 22:00:00,2024-07-17 00:00:00,3.1,2.022880004327692,271.02182073733263,270.03820297645643,0.0,0.8820289962831678,61496.91817
2023-11-29 23:00:00,2024-07-17 00:00:00,3.1,2.022880004327692,271.02182073733263,270.03820297645643,0.0,0.8820289962831678,61143.51767
2023-11-30 00:00:00,2024-07-17 00:00:00,3.1,2.022880004327692,271.02182073733263,270.03820297645643,0.0,0.8820289962831678,69966.54931
2023-11-30 01:00:00,2024-07-17 00:00:00,3.1,2.07393977694396,270.85537360891703,269.8362768496894,0.0,0.4694884811559838,68740.58843
2023-11-30 02:00:00,2024-07-17 00:00:00,3.1,2.07393977694396,270.85537360891703,269.8362768496894,0.0,0.4694884811559838,67530.54574
2023-11-30 03:00:00,2024-07-17 00:00:00,3.1,2.07393977694396,270.85537360891703,269.8362768496894,0.0,0.4694884811559838,66370.97457
2023-11-30 04:00:00,2024-07-17 00:00:00,3.1,2.32318808027127,270.8389872147569,269.7500898014356,0.0,0.9990730704683676,66308.39939
2023-11-30 05:00:00,2024-07-17 00:00:00,3.1,2.32318808027127,270.8389872147569,269.7500898014356,0.0,0.9990730704683676,65347.91294
2023-11-30 06:00:00,2024-07-17 00:00:00,3.1,2.32318808027127,270.8389872147569,269.7500898014356,0.0,0.9990730704683676,63827.0551
2023-11-30 07:00:00,2024-07-17 00:00:00,3.1,2.629775440383628,271.87759358995584,270.44758158262096,24.20443901130761,0.6174612319917422,62525.59031
2023-11-30 08:00:00,2024-07-17 00:00:00,3.1,2.629775440383628,271.87759358995584,270.44758158262096,24.20443901130761,0.6174612319917422,60604.89371
2023-11-30 09:00:00,2024-07-17 00:00:00,3.1,2.629775440383628,271.87759358995584,270.44758158262096,24.20443901130761,0.6174612319917422,59691.8241
2023-11-30 10:00:00,2024-07-17 00:00:00,3.1,3.066607522359068,272.81627298318887,270.8599590588061,74.97885977671334,1.300322549268758,59527.73789
2023-11-30 11:00:00,2024-07-17 00:00:00,3.1,3.066607522359068,272.81627298318887,270.8599590588061,74.97885977671334,1.300322549268758,59852.20706
2023-11-30 12:00:00,2024-07-17 00:00:00,3.1,3.066607522359068,272.81627298318887,270.8599590588061,74.97885977671334,1.300322549268758,60010.78637
2023-11-30 13:00:00,2024-07-17 00:00:00,3.1,3.099790971869722,271.5866793298732,270.155427192611,69.02811201189817,1.039349683654473,60002.19025
2023-11-30 14:00:00,2024-07-17 00:00:00,3.1,3.099790971869722,271.5866793298732,270.155427192611,69.02811201189817,1.039349683654473,59707.12827
2023-11-30 15:00:00,2024-07-17 00:00:00,3.1,3.099790971869722,271.5866793298732,270.155427192611,69.02811201189817,1.039349683654473,59413.96204
2023-11-30 16:00:00,2024-07-17 00:00:00,3.1,3.132488544286182,270.8685466936821,269.62596581564355,34.6513045088269,2.272474676073376,59784.63922
2023-11-30 17:00:00,2024-07-17 00:00:00,3.1,3.132488544286182,270.8685466936821,269.62596581564355,34.6513045088269,2.272474676073376,59570.49594
2023-11-30 18:00:00,2024-07-17 00:00:00,3.1,3.132488544286182,270.8685466936821,269.62596581564355,34.6513045088269,2.272474676073376,58806.30046
2023-11-30 19:00:00,2024-07-17 00:00:00,3.1,2.898903134565935,270.6492386186049,269.44040527371214,0.0,1.1805370011878609,60578.62564
2023-11-30 20:00:00,2024-07-17 00:00:00,3.1,2.898903134565935,270.6492386186049,269.44040527371214,0.0,1.1805370011878609,58269.68354
2023-11-30 21:00:00,2024-07-17 00:00:00,3.1,2.898903134565935,270.6492386186049,269.44040527371214,0.0,1.1805370011878609,57635.75388
2023-11-30 22:00:00,2024-07-17 00:00:00,3.1,2.8407649929825127,270.4827913566128,269.316704120021,0.0,2.3413397114052072,56905.91987
2023-11-30 23:00:00,2024-07-17 00:00:00,3.1,2.8407649929825127,270.4827913566128,269.316704120021,0.0,2.3413397114052072,56734.14321
2023-12-01 00:00:00,2024-07-17 00:00:00,3.1,2.8407649929825127,270.4827913566128,269.316704120021,0.0,2.3413397114052072,66135.44843
2023-12-01 01:00:00,2024-07-17 00:00:00,3.1,2.6585526321397777,270.25128500069053,269.2128630318755,0.0,1.2155693273145587,64953.16661
2023-12-01 02:00:00,2024-07-17 00:00:00,3.1,2.6585526321397777,270.25128500069053,269.2128630318755,0.0,1.2155693273145587,63809.95111
2023-12-01 03:00:00,2024-07-17 00:00:00,3.1,2.6585526321397777,270.25128500069053,269.2128630318755,0.0,1.2155693273145587,62756.20822
2023-12-01 04:00:00,2024-07-17 00:00:00,3.1,2.6045549195943565,270.0133538308608,268.95573888349395,0.0,2.1839405046512725,62802.99953
2023-12-01 05:00:00,2024-07-17 00:00:00,3.1,2.6045549195943565,270.0133538308608,268.95573888349395,0.0,2.1839405046512725,61981.04117
2023-12-01 06:00:00,2024-07-17 00:00:00,3.1,2.6045549195943565,270.0133538308608,268.95573888349395,0.0,2.1839405046512725,60616.38335
2023-12-01 07:00:00,2024-07-17 00:00:00,3.1,2.839152320485838,270.821344495673,269.44501573943865,0.0,2.1839405046512725,59461.36737
2023-12-01 08:00:00,2024-07-17 00:00:00,3.1,2.839152320485838,270.821344495673,269.44501573943865,0.0,2.1839405046512725,57705.25201
2023-12-01 09:00:00,2024-07-17 00:00:00,3.1,2.839152320485838,270.821344495673,269.44501573943865,0.0,2.1839405046512725,56899.90259
2023-12-01 10:00:00,2024-07-17 00:00:00,3.1,3.3254213664716046,271.830038000852,269.9701128553134,79.27897086328139,1.186178679415261,56829.04596
2023-12-01 11:00:00,2024-07-17 00:00:00,3.1,3.3254213664716046,271.830038000852,269.9701128553134,79.27897086328139,1.186178679415261,57226.31356
2023-12-01 12:00:00,2024-07-17 00:00:00,3.1,3.3254213664716046,271.830038000852,269.9701128553134,79.27897086328139,1.186178679415261,57454.94361
2023-12-01 13:00:00,2024-07-17 00:00:00,3.1,3.1619814621224203,271.0474761294013,269.5631357786537,79.31276606443433,0.4477464863846493,57518.05605
2023-12-01 14:00:00,2024-07-17 00:00:00,3.1,3.1619814621224203,271.0474761294013,269.5631357786537,79.31276606443433,0.4477464863846493,57287.96005
2023-12-01 15:00:00,2024-07-17 00:00:00,3.1,3.1619814621224203,271.0474761294013,269.5631357786537,79.31276606443433,0.4477464863846493,57065.02493
2023-12-01 16:00:00,2024-07-17 00:00:00,3.1,3.172236175957255,269.8639623644926,268.51551009968364,39.91892584079263,0.8186864317446184,57479.36581
2023-12-01 17:00:00,2024-07-17 00:00:00,3.1,3.172236175957255,269.8639623644926,268.51551009968364,39.91892584079263,0.8186864317446184,57315.54056
2023-12-01 18:00:00,2024-07-17 00:00:00,3.1,3.172236175957255,269.8639623644926,268.51551009968364,39.91892584079263,0.8186864317446184,56601.88569
2023-12-01 19:00:00,2024-07-17 00:00:00,3.1,3.122915692741428,269.139730612574,267.7280803069367,0.0,0.2392117952210384,58316.28297
2023-12-01 20:00:00,2024-07-17 00:00:00,3.1,3.122915692741428,269.139730612574,267.7280803069367,0.0,0.2392117952210384,56113.57976
2023-12-01 21:00:00,2024-07-17 00:00:00,3.1,3.122915692741428,269.139730612574,267.7280803069367,0.0,0.2392117952210384,55540.24127
2023-12-01 22:00:00,2024-07-17 00:00:00,3.1,3.041024778622259,268.65581366142334,267.2246536773447,0.0,0.4468290162331718,54901.48397
2023-12-01 23:00:00,2024-07-17 00:00:00,3.1,3.041024778622259,268.65581366142334,267.2246536773447,0.0,0.4468290162331718,54809.00272
