UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-08-21 08:00:00,2024-07-17 00:00:00,3.1,2.587494559151833,296.9217087051386,288.62712356651355,365.5321472653789,0.0148874927311512,22050.34022
2023-08-21 09:00:00,2024-07-17 00:00:00,3.1,2.587494559151833,296.9217087051386,288.62712356651355,365.5321472653789,0.0148874927311512,22569.68046
2023-08-21 10:00:00,2024-07-17 00:00:00,3.1,3.272557160994344,299.5068937695781,288.0426175035785,517.8051537059985,0.0269112760174037,23645.19956
2023-08-21 11:00:00,2024-07-17 00:00:00,3.1,3.272557160994344,299.5068937695781,288.0426175035785,517.8051537059985,0.0269112760174037,24937.54631
2023-08-21 12:00:00,2024-07-17 00:00:00,3.1,3.272557160994344,299.5068937695781,288.0426175035785,517.8051537059985,0.0269112760174037,26027.55986
2023-08-21 13:00:00,2024-07-17 00:00:00,3.1,3.5749631026800284,299.2818892559119,287.8302395839668,588.8712615867464,0.0200561908817781,26972.38525
2023-08-21 14:00:00,2024-07-17 00:00:00,3.1,3.5749631026800284,299.2818892559119,287.8302395839668,588.8712615867464,0.0200561908817781,27541.15321
2023-08-21 15:00:00,2024-07-17 00:00:00,3.1,3.5749631026800284,299.2818892559119,287.8302395839668,588.8712615867464,0.0200561908817781,28181.81394
2023-08-21 16:00:00,2024-07-17 00:00:00,3.1,2.4988010064856807,294.7640553383644,288.8690905108716,402.4011877453215,0.1077589527606341,29133.03077
2023-08-21 17:00:00,2024-07-17 00:00:00,3.1,2.4988010064856807,294.7640553383644,288.8690905108716,402.4011877453215,0.1077589527606341,29587.91351
2023-08-21 18:00:00,2024-07-17 00:00:00,3.1,2.4988010064856807,294.7640553383644,288.8690905108716,402.4011877453215,0.1077589527606341,29495.70857
2023-08-21 19:00:00,2024-07-17 00:00:00,3.1,1.999772454930244,291.759355819063,287.80258742162187,1.6863295241478973,0.2178803331094633,30497.90349
2023-08-21 20:00:00,2024-07-17 00:00:00,3.1,1.999772454930244,291.759355819063,287.80258742162187,1.6863295241478973,0.2178803331094633,29601.50422
2023-08-21 21:00:00,2024-07-17 00:00:00,3.1,1.999772454930244,291.759355819063,287.80258742162187,1.6863295241478973,0.2178803331094633,29773.23867
2023-08-21 22:00:00,2024-07-17 00:00:00,3.1,1.8016656552553072,290.60299381925887,287.4250574372299,0.8430197714713892,0.3394991636208854,30254.35494
2023-08-21 23:00:00,2024-07-17 00:00:00,3.1,1.8016656552553072,290.60299381925887,287.4250574372299,0.8430197714713892,0.3394991636208854,31136.93326
2023-08-22 00:00:00,2024-07-17 00:00:00,3.1,1.8016656552553072,290.60299381925887,287.4250574372299,0.8430197714713892,0.3394991636208854,25820.40285
2023-08-22 01:00:00,2024-07-17 00:00:00,3.1,1.907659169001328,289.8791055643893,287.09738454106986,0.0,0.0431149685768356,25097.76426
2023-08-22 02:00:00,2024-07-17 00:00:00,3.1,1.907659169001328,289.8791055643893,287.09738454106986,0.0,0.0431149685768356,24657.75781
2023-08-22 03:00:00,2024-07-17 00:00:00,3.1,1.907659169001328,289.8791055643893,287.09738454106986,0.0,0.0431149685768356,24717.63519
2023-08-22 04:00:00,2024-07-17 00:00:00,3.1,1.7832607279191277,291.62729053480155,287.91648790149355,20.61275321053494,0.0914718073085092,25915.27298
2023-08-22 05:00:00,2024-07-17 00:00:00,3.1,1.7832607279191277,291.62729053480155,287.91648790149355,20.61275321053494,0.0914718073085092,26551.04658
2023-08-22 06:00:00,2024-07-17 00:00:00,3.1,1.7832607279191277,291.62729053480155,287.91648790149355,20.61275321053494,0.0914718073085092,26830.1002
2023-08-22 07:00:00,2024-07-17 00:00:00,3.1,2.1617791442841394,296.47380002171724,288.1743844024537,384.8371623353616,0.0369464398636981,27216.18708
2023-08-22 08:00:00,2024-07-17 00:00:00,3.1,2.1617791442841394,296.47380002171724,288.1743844024537,384.8371623353616,0.0369464398636981,27191.92989
2023-08-22 09:00:00,2024-07-17 00:00:00,3.1,2.1617791442841394,296.47380002171724,288.1743844024537,384.8371623353616,0.0369464398636981,27520.24429
2023-08-22 10:00:00,2024-07-17 00:00:00,3.1,2.9615376019390256,299.0817388990947,287.3911436495828,525.3900244327917,0.0763169598935363,28430.45109
2023-08-22 11:00:00,2024-07-17 00:00:00,3.1,2.9615376019390256,299.0817388990947,287.3911436495828,525.3900244327917,0.0763169598935363,29593.72357
2023-08-22 12:00:00,2024-07-17 00:00:00,3.1,2.9615376019390256,299.0817388990947,287.3911436495828,525.3900244327917,0.0763169598935363,30559.5212
2023-08-22 13:00:00,2024-07-17 00:00:00,3.1,3.3608563275313537,299.0758020327313,287.1789392518614,587.5722480453194,0.029922197236216,31377.2007
2023-08-22 14:00:00,2024-07-17 00:00:00,3.1,3.3608563275313537,299.0758020327313,287.1789392518614,587.5722480453194,0.029922197236216,31830.76907
2023-08-22 15:00:00,2024-07-17 00:00:00,3.1,3.3608563275313537,299.0758020327313,287.1789392518614,587.5722480453194,0.029922197236216,32346.89537
2023-08-22 16:00:00,2024-07-17 00:00:00,3.1,2.3821956429758724,294.55532811522244,288.23462335564113,402.0958367398247,0.1745291785027451,33220.69144
2023-08-22 17:00:00,2024-07-17 00:00:00,3.1,2.3821956429758724,294.55532811522244,288.23462335564113,402.0958367398247,0.1745291785027451,33586.35293
2023-08-22 18:00:00,2024-07-17 00:00:00,3.1,2.3821956429758724,294.55532811522244,288.23462335564113,402.0958367398247,0.1745291785027451,33404.53338
2023-08-22 19:00:00,2024-07-17 00:00:00,3.1,2.050565675640189,291.6438529608276,287.20817387272325,1.4223978957993269,0.0946746655081894,34509.43089
2023-08-22 20:00:00,2024-07-17 00:00:00,3.1,2.050565675640189,291.6438529608276,287.20817387272325,1.4223978957993269,0.0946746655081894,33424.65752
2023-08-22 21:00:00,2024-07-17 00:00:00,3.1,2.050565675640189,291.6438529608276,287.20817387272325,1.4223978957993269,0.0946746655081894,33488.94809
2023-08-22 22:00:00,2024-07-17 00:00:00,3.1,1.6503396138367104,290.38686690221937,286.756656705429,0.7113138102787799,0.1379734336991368,33808.57426
2023-08-22 23:00:00,2024-07-17 00:00:00,3.1,1.6503396138367104,290.38686690221937,286.756656705429,0.7113138102787799,0.1379734336991368,34550.54646
2023-08-23 00:00:00,2024-07-17 00:00:00,3.1,1.6503396138367104,290.38686690221937,286.756656705429,0.7113138102787799,0.1379734336991368,29011.64889
2023-08-23 01:00:00,2024-07-17 00:00:00,3.1,1.5308740664289897,289.5651380011941,286.37581714783033,0.0,0.030668638737248,28252.62643
2023-08-23 02:00:00,2024-07-17 00:00:00,3.1,1.5308740664289897,289.5651380011941,286.37581714783033,0.0,0.030668638737248,27756.95623
2023-08-23 03:00:00,2024-07-17 00:00:00,3.1,1.5308740664289897,289.5651380011941,286.37581714783033,0.0,0.030668638737248,27728.68304
2023-08-23 04:00:00,2024-07-17 00:00:00,3.1,1.3894264517615933,291.39903228577714,287.24186294604783,20.85183681986824,0.043250200064564,28835.22111
2023-08-23 05:00:00,2024-07-17 00:00:00,3.1,1.3894264517615933,291.39903228577714,287.24186294604783,20.85183681986824,0.043250200064564,29355.60516
2023-08-23 06:00:00,2024-07-17 00:00:00,3.1,1.3894264517615933,291.39903228577714,287.24186294604783,20.85183681986824,0.043250200064564,29504.54454
2023-08-23 07:00:00,2024-07-17 00:00:00,3.1,1.713017664659903,296.38308995746445,287.72268623791666,20.85183681986824,0.043250200064564,29768.6432
2023-08-23 08:00:00,2024-07-17 00:00:00,3.1,1.713017664659903,296.38308995746445,287.72268623791666,20.85183681986824,0.043250200064564,29607.29317
2023-08-23 09:00:00,2024-07-17 00:00:00,3.1,1.713017664659903,296.38308995746445,287.72268623791666,20.85183681986824,0.043250200064564,29845.87017
2023-08-23 10:00:00,2024-07-17 00:00:00,3.1,1.930698705242112,299.149182150932,287.47727727194257,516.2145209585973,0.0797004154999966,30678.41827
2023-08-23 11:00:00,2024-07-17 00:00:00,3.1,1.930698705242112,299.149182150932,287.47727727194257,516.2145209585973,0.0797004154999966,31781.05546
2023-08-23 12:00:00,2024-07-17 00:00:00,3.1,1.930698705242112,299.149182150932,287.47727727194257,516.2145209585973,0.0797004154999966,32688.50114
2023-08-23 13:00:00,2024-07-17 00:00:00,3.1,2.0540119852566225,299.34195734769867,287.6599116356452,513.0780497107356,0.0465852633714793,33446.451
2023-08-23 14:00:00,2024-07-17 00:00:00,3.1,2.0540119852566225,299.34195734769867,287.6599116356452,513.0780497107356,0.0465852633714793,33845.90216
2023-08-23 15:00:00,2024-07-17 00:00:00,3.1,2.0540119852566225,299.34195734769867,287.6599116356452,513.0780497107356,0.0465852633714793,34303.52684
2023-08-23 16:00:00,2024-07-17 00:00:00,3.1,2.3912760378726428,294.7844755664944,288.6674261686447,331.5827774330554,0.3628099230857475,35140.95439
2023-08-23 17:00:00,2024-07-17 00:00:00,3.1,2.3912760378726428,294.7844755664944,288.6674261686447,331.5827774330554,0.3628099230857475,35464.7021
2023-08-23 18:00:00,2024-07-17 00:00:00,3.1,2.3912760378726428,294.7844755664944,288.6674261686447,331.5827774330554,0.3628099230857475,35240.78457
2023-08-23 19:00:00,2024-07-17 00:00:00,3.1,2.754286542199472,292.6896907973401,288.3847216694022,0.5031846859237463,0.7821352720631624,36393.92782
2023-08-23 20:00:00,2024-07-17 00:00:00,3.1,2.754286542199472,292.6896907973401,288.3847216694022,0.5031846859237463,0.7821352720631624,35220.66042
2023-08-23 21:00:00,2024-07-17 00:00:00,3.1,2.754286542199472,292.6896907973401,288.3847216694022,0.5031846859237463,0.7821352720631624,35234.47946
2023-08-23 22:00:00,2024-07-17 00:00:00,3.1,2.6436478461474344,291.8234203202928,288.53614400246033,0.2516584117031698,1.496184362993795,35478.241
2023-08-23 23:00:00,2024-07-17 00:00:00,3.1,2.6436478461474344,291.8234203202928,288.53614400246033,0.2516584117031698,1.496184362993795,36154.16119
