UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-03-11 11:00:00,2024-07-17 00:00:00,3.1,5.100426253913405,277.5365771406963,274.62953674017683,171.5562769137365,0.8683048501047839,118159.27156
2023-03-11 12:00:00,2024-07-17 00:00:00,3.1,5.100426253913405,277.5365771406963,274.62953674017683,171.5562769137365,0.8683048501047839,115932.29964
2023-03-11 13:00:00,2024-07-17 00:00:00,3.1,5.476514878863619,278.2016266547142,276.3172714936468,162.64271944489502,0.4649901023989478,114476.59966
2023-03-11 14:00:00,2024-07-17 00:00:00,3.1,5.476514878863619,278.2016266547142,276.3172714936468,162.64271944489502,0.4649901023989478,113478.29793
2023-03-11 15:00:00,2024-07-17 00:00:00,3.1,5.476514878863619,278.2016266547142,276.3172714936468,162.64271944489502,0.4649901023989478,112529.83838
2023-03-11 16:00:00,2024-07-17 00:00:00,3.1,5.161773670186394,277.79864927172343,276.5874459023956,101.10143047200266,0.8181353374521839,110859.81091
2023-03-11 17:00:00,2024-07-17 00:00:00,3.1,5.161773670186394,277.79864927172343,276.5874459023956,101.10143047200266,0.8181353374521839,109646.26837
2023-03-11 18:00:00,2024-07-17 00:00:00,3.1,5.161773670186394,277.79864927172343,276.5874459023956,101.10143047200266,0.8181353374521839,108514.52715
2023-03-11 19:00:00,2024-07-17 00:00:00,3.1,5.39208698607224,277.91232987789,276.7003300019473,0.0,0.188967001323876,108014.28643
2023-03-11 20:00:00,2024-07-17 00:00:00,3.1,5.39208698607224,277.91232987789,276.7003300019473,0.0,0.188967001323876,108416.96882
2023-03-11 21:00:00,2024-07-17 00:00:00,3.1,5.39208698607224,277.91232987789,276.7003300019473,0.0,0.188967001323876,108454.75339
2023-03-11 22:00:00,2024-07-17 00:00:00,3.1,5.4670926375897615,278.05552653327834,276.8013455796179,0.0,0.2642328458589946,107282.01941
2023-03-11 23:00:00,2024-07-17 00:00:00,3.1,5.4670926375897615,278.05552653327834,276.8013455796179,0.0,0.2642328458589946,105673.55401
2023-03-12 00:00:00,2024-07-17 00:00:00,3.1,5.4670926375897615,278.05552653327834,276.8013455796179,0.0,0.2642328458589946,100856.07853
2023-03-12 01:00:00,2024-07-17 00:00:00,3.1,5.850466579004873,278.41618858176446,277.16556047772826,0.0,0.2726654217309754,98983.70443
2023-03-12 02:00:00,2024-07-17 00:00:00,3.1,5.850466579004873,278.41618858176446,277.16556047772826,0.0,0.2726654217309754,96871.03794
2023-03-12 03:00:00,2024-07-17 00:00:00,3.1,5.850466579004873,278.41618858176446,277.16556047772826,0.0,0.2726654217309754,95536.16724
2023-03-12 04:00:00,2024-07-17 00:00:00,3.1,6.821114445860588,279.4486708916281,277.9779697738171,0.3569522125316825,1.0948333506798966,92562.00788
2023-03-12 05:00:00,2024-07-17 00:00:00,3.1,6.821114445860588,279.4486708916281,277.9779697738171,0.3569522125316825,1.0948333506798966,90980.4284
2023-03-12 06:00:00,2024-07-17 00:00:00,3.1,6.821114445860588,279.4486708916281,277.9779697738171,0.3569522125316825,1.0948333506798966,89905.95887
2023-03-12 07:00:00,2024-07-17 00:00:00,3.1,8.019467041162981,281.9606589203636,279.61715001483765,57.4928645965339,1.4262862149439788,87701.71296
2023-03-12 08:00:00,2024-07-17 00:00:00,3.1,8.019467041162981,281.9606589203636,279.61715001483765,57.4928645965339,1.4262862149439788,86357.87004
2023-03-12 09:00:00,2024-07-17 00:00:00,3.1,8.019467041162981,281.9606589203636,279.61715001483765,57.4928645965339,1.4262862149439788,86739.93709
2023-03-12 10:00:00,2024-07-17 00:00:00,3.1,8.186975581374446,284.3169237724539,280.7936171811481,114.21664144091216,2.326098008167241,88632.84978
2023-03-12 11:00:00,2024-07-17 00:00:00,3.1,8.186975581374446,284.3169237724539,280.7936171811481,114.21664144091216,2.326098008167241,88597.98175
2023-03-12 12:00:00,2024-07-17 00:00:00,3.1,8.186975581374446,284.3169237724539,280.7936171811481,114.21664144091216,2.326098008167241,87285.49935
2023-03-12 13:00:00,2024-07-17 00:00:00,3.1,7.301115529067686,285.19396384348977,281.24521337366286,249.25992626975813,0.5143616163796396,86713.01279
2023-03-12 14:00:00,2024-07-17 00:00:00,3.1,7.301115529067686,285.19396384348977,281.24521337366286,249.25992626975813,0.5143616163796396,86515.0026
2023-03-12 15:00:00,2024-07-17 00:00:00,3.1,7.301115529067686,285.19396384348977,281.24521337366286,249.25992626975813,0.5143616163796396,86229.89524
2023-03-12 16:00:00,2024-07-17 00:00:00,3.1,6.344580120874464,282.0444064790362,279.6467987197352,155.085152354516,1.9156443613526632,85265.77078
2023-03-12 17:00:00,2024-07-17 00:00:00,3.1,6.344580120874464,282.0444064790362,279.6467987197352,155.085152354516,1.9156443613526632,84568.57902
2023-03-12 18:00:00,2024-07-17 00:00:00,3.1,6.344580120874464,282.0444064790362,279.6467987197352,155.085152354516,1.9156443613526632,83998.67899
2023-03-12 19:00:00,2024-07-17 00:00:00,3.1,6.79233671387311,280.9965861389147,278.76594620003937,0.0,1.4679508836539563,83978.99232
2023-03-12 20:00:00,2024-07-17 00:00:00,3.1,6.79233671387311,280.9965861389147,278.76594620003937,0.0,1.4679508836539563,84502.30444
2023-03-12 21:00:00,2024-07-17 00:00:00,3.1,6.79233671387311,280.9965861389147,278.76594620003937,0.0,1.4679508836539563,84713.13975
2023-03-12 22:00:00,2024-07-17 00:00:00,3.1,7.837055890113959,280.69390921330546,278.4714913103825,0.0,2.2770293583491337,83951.81476
2023-03-12 23:00:00,2024-07-17 00:00:00,3.1,7.837055890113959,280.69390921330546,278.4714913103825,0.0,2.2770293583491337,83046.54305
2023-03-13 00:00:00,2024-07-17 00:00:00,3.1,7.837055890113959,280.69390921330546,278.4714913103825,0.0,2.2770293583491337,78202.69589
2023-03-13 01:00:00,2024-07-17 00:00:00,3.1,8.264097205806538,280.50319387061467,278.18904219569964,0.0,0.6154390386312389,76999.04656
2023-03-13 02:00:00,2024-07-17 00:00:00,3.1,8.264097205806538,280.50319387061467,278.18904219569964,0.0,0.6154390386312389,75583.07295
2023-03-13 03:00:00,2024-07-17 00:00:00,3.1,8.264097205806538,280.50319387061467,278.18904219569964,0.0,0.6154390386312389,74744.42889
2023-03-13 04:00:00,2024-07-17 00:00:00,3.1,7.872671976775186,280.1720410861717,277.8325394843177,0.4666287737496693,1.3311973805258916,72545.3253
2023-03-13 05:00:00,2024-07-17 00:00:00,3.1,7.872671976775186,280.1720410861717,277.8325394843177,0.4666287737496693,1.3311973805258916,71667.04697
2023-03-13 06:00:00,2024-07-17 00:00:00,3.1,7.872671976775186,280.1720410861717,277.8325394843177,0.4666287737496693,1.3311973805258916,71183.79126
2023-03-13 07:00:00,2024-07-17 00:00:00,3.1,7.745566824230158,281.0815685264495,278.10611159937747,0.4666287737496693,1.3311973805258916,69614.59173
2023-03-13 08:00:00,2024-07-17 00:00:00,3.1,7.745566824230158,281.0815685264495,278.10611159937747,0.4666287737496693,1.3311973805258916,68722.09142
2023-03-13 09:00:00,2024-07-17 00:00:00,3.1,7.745566824230158,281.0815685264495,278.10611159937747,0.4666287737496693,1.3311973805258916,69300.53385
2023-03-13 10:00:00,2024-07-17 00:00:00,3.1,8.313479930473083,280.2597466989955,277.23903170233405,110.42040292966172,1.2153577961927375,71187.70557
2023-03-13 11:00:00,2024-07-17 00:00:00,3.1,8.313479930473083,280.2597466989955,277.23903170233405,110.42040292966172,1.2153577961927375,71489.46024
2023-03-13 12:00:00,2024-07-17 00:00:00,3.1,8.313479930473083,280.2597466989955,277.23903170233405,110.42040292966172,1.2153577961927375,70706.21514
2023-03-13 13:00:00,2024-07-17 00:00:00,3.1,8.798621152891055,278.5747713446399,275.8421105188873,138.34755014235236,0.9520839409563492,70644.891
2023-03-13 14:00:00,2024-07-17 00:00:00,3.1,8.798621152891055,278.5747713446399,275.8421105188873,138.34755014235236,0.9520839409563492,70910.05842
2023-03-13 15:00:00,2024-07-17 00:00:00,3.1,8.798621152891055,278.5747713446399,275.8421105188873,138.34755014235236,0.9520839409563492,71008.86012
2023-03-13 16:00:00,2024-07-17 00:00:00,3.1,8.439288853173142,276.2596847007096,273.55167035966,88.93807365519812,1.7636239725930234,70453.28184
2023-03-13 17:00:00,2024-07-17 00:00:00,3.1,8.439288853173142,276.2596847007096,273.55167035966,88.93807365519812,1.7636239725930234,70054.92822
2023-03-13 18:00:00,2024-07-17 00:00:00,3.1,8.439288853173142,276.2596847007096,273.55167035966,88.93807365519812,1.7636239725930234,69810.19194
2023-03-13 19:00:00,2024-07-17 00:00:00,3.1,7.789953016925332,274.9328237678661,272.1254646470417,0.0,0.4759412550751436,70068.61294
2023-03-13 20:00:00,2024-07-17 00:00:00,3.1,7.789953016925332,274.9328237678661,272.1254646470417,0.0,0.4759412550751436,70661.73787
2023-03-13 21:00:00,2024-07-17 00:00:00,3.1,7.789953016925332,274.9328237678661,272.1254646470417,0.0,0.4759412550751436,70972.7257
2023-03-13 22:00:00,2024-07-17 00:00:00,3.1,7.526208293731821,274.00520771991506,271.23463231295057,0.0,0.8096416064475411,70449.50569
2023-03-13 23:00:00,2024-07-17 00:00:00,3.1,7.526208293731821,274.00520771991506,271.23463231295057,0.0,0.8096416064475411,69951.20676
