UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-11-13 06:00:00,2024-07-17 00:00:00,3.1,7.86333268000188,282.3554702643812,279.6360124129826,0.0,2.742085520554374,39060.05426
2023-11-13 07:00:00,2024-07-17 00:00:00,3.1,7.840595373867679,282.80005972640186,279.96866395574125,26.88820265279016,0.9414671457594131,38888.29294
2023-11-13 08:00:00,2024-07-17 00:00:00,3.1,7.840595373867679,282.80005972640186,279.96866395574125,26.88820265279016,0.9414671457594131,38237.1365
2023-11-13 09:00:00,2024-07-17 00:00:00,3.1,7.840595373867679,282.80005972640186,279.96866395574125,26.88820265279016,0.9414671457594131,38155.08956
2023-11-13 10:00:00,2024-07-17 00:00:00,3.1,7.521627722863306,283.2275933044384,280.30490538320686,57.9235967271442,2.10192217889843,38710.1728
2023-11-13 11:00:00,2024-07-17 00:00:00,3.1,7.521627722863306,283.2275933044384,280.30490538320686,57.9235967271442,2.10192217889843,39596.16462
2023-11-13 12:00:00,2024-07-17 00:00:00,3.1,7.521627722863306,283.2275933044384,280.30490538320686,57.9235967271442,2.10192217889843,40295.12166
2023-11-13 13:00:00,2024-07-17 00:00:00,3.1,6.240192800672966,282.4947844612891,280.23923511865314,52.83448046458912,1.973755895932073,40839.66313
2023-11-13 14:00:00,2024-07-17 00:00:00,3.1,6.240192800672966,282.4947844612891,280.23923511865314,52.83448046458912,1.973755895932073,41045.75905
2023-11-13 15:00:00,2024-07-17 00:00:00,3.1,6.240192800672966,282.4947844612891,280.23923511865314,52.83448046458912,1.973755895932073,41294.35975
2023-11-13 16:00:00,2024-07-17 00:00:00,3.1,6.401522472296561,281.99386548573875,280.1983803087712,26.677622222317385,4.913093779349689,42001.84383
2023-11-13 17:00:00,2024-07-17 00:00:00,3.1,6.401522472296561,281.99386548573875,280.1983803087712,26.677622222317385,4.913093779349689,42175.8386
2023-11-13 18:00:00,2024-07-17 00:00:00,3.1,6.401522472296561,281.99386548573875,280.1983803087712,26.677622222317385,4.913093779349689,41801.50808
2023-11-13 19:00:00,2024-07-17 00:00:00,3.1,7.027551572164366,281.7194911461555,279.84120221049534,0.0,2.535946431599393,43127.03433
2023-11-13 20:00:00,2024-07-17 00:00:00,3.1,7.027551572164366,281.7194911461555,279.84120221049534,0.0,2.535946431599393,41637.59072
2023-11-13 21:00:00,2024-07-17 00:00:00,3.1,7.027551572164366,281.7194911461555,279.84120221049534,0.0,2.535946431599393,41471.07151
2023-11-13 22:00:00,2024-07-17 00:00:00,3.1,7.494975463808895,281.496047792618,279.4265702966107,0.0,3.832771269645987,41443.78265
2023-11-13 23:00:00,2024-07-17 00:00:00,3.1,7.494975463808895,281.496047792618,279.4265702966107,0.0,3.832771269645987,41883.70084
2023-11-14 00:00:00,2024-07-17 00:00:00,3.1,7.494975463808895,281.496047792618,279.4265702966107,0.0,3.832771269645987,50281.86135
2023-11-14 01:00:00,2024-07-17 00:00:00,3.1,7.621853347615886,281.1256910657148,278.8039907282832,0.0,0.9375587953389706,49280.33224
2023-11-14 02:00:00,2024-07-17 00:00:00,3.1,7.621853347615886,281.1256910657148,278.8039907282832,0.0,0.9375587953389706,48413.64716
2023-11-14 03:00:00,2024-07-17 00:00:00,3.1,7.621853347615886,281.1256910657148,278.8039907282832,0.0,0.9375587953389706,47797.82693
2023-11-14 04:00:00,2024-07-17 00:00:00,3.1,7.039397183852852,280.58677854276243,278.22583325728715,0.0,1.5555224650243864,48297.17734
2023-11-14 05:00:00,2024-07-17 00:00:00,3.1,7.039397183852852,280.58677854276243,278.22583325728715,0.0,1.5555224650243864,48048.46536
2023-11-14 06:00:00,2024-07-17 00:00:00,3.1,7.039397183852852,280.58677854276243,278.22583325728715,0.0,1.5555224650243864,47330.18239
2023-11-14 07:00:00,2024-07-17 00:00:00,3.1,6.523126542787685,280.6467954713476,278.0133923517872,26.798634175416808,0.5097311288743059,46781.1932
2023-11-14 08:00:00,2024-07-17 00:00:00,3.1,6.523126542787685,280.6467954713476,278.0133923517872,26.798634175416808,0.5097311288743059,45706.11349
2023-11-14 09:00:00,2024-07-17 00:00:00,3.1,6.523126542787685,280.6467954713476,278.0133923517872,26.798634175416808,0.5097311288743059,45346.57291
2023-11-14 10:00:00,2024-07-17 00:00:00,3.1,6.491361665869568,281.2013183918449,278.05155373286755,70.96323760411371,1.0509694251970547,45661.51342
2023-11-14 11:00:00,2024-07-17 00:00:00,3.1,6.491361665869568,281.2013183918449,278.05155373286755,70.96323760411371,1.0509694251970547,46360.00228
2023-11-14 12:00:00,2024-07-17 00:00:00,3.1,6.491361665869568,281.2013183918449,278.05155373286755,70.96323760411371,1.0509694251970547,46878.52128
2023-11-14 13:00:00,2024-07-17 00:00:00,3.1,5.892670674532733,280.6960745954441,277.8799651944536,87.50022688770107,0.5519813516183445,47238.3612
2023-11-14 14:00:00,2024-07-17 00:00:00,3.1,5.892670674532733,280.6960745954441,277.8799651944536,87.50022688770107,0.5519813516183445,47277.11284
2023-11-14 15:00:00,2024-07-17 00:00:00,3.1,5.892670674532733,280.6960745954441,277.8799651944536,87.50022688770107,0.5519813516183445,47344.80348
2023-11-14 16:00:00,2024-07-17 00:00:00,3.1,5.051646708372406,279.92016479518054,277.60342208945656,44.47544570078338,1.001984574582805,47939.82416
2023-11-14 17:00:00,2024-07-17 00:00:00,3.1,5.051646708372406,279.92016479518054,277.60342208945656,44.47544570078338,1.001984574582805,47984.217
2023-11-14 18:00:00,2024-07-17 00:00:00,3.1,5.051646708372406,279.92016479518054,277.60342208945656,44.47544570078338,1.001984574582805,47479.70124
2023-11-14 19:00:00,2024-07-17 00:00:00,3.1,4.93352178825411,279.63620572355904,277.42906785135114,0.0,0.4308430736018326,48954.42015
2023-11-14 20:00:00,2024-07-17 00:00:00,3.1,4.93352178825411,279.63620572355904,277.42906785135114,0.0,0.4308430736018326,47191.33196
2023-11-14 21:00:00,2024-07-17 00:00:00,3.1,4.93352178825411,279.63620572355904,277.42906785135114,0.0,0.4308430736018326,46868.73935
2023-11-14 22:00:00,2024-07-17 00:00:00,3.1,4.816607551575653,279.2648698184154,277.1937003111962,0.0,0.8480865775065575,46606.85688
2023-11-14 23:00:00,2024-07-17 00:00:00,3.1,4.816607551575653,279.2648698184154,277.1937003111962,0.0,0.8480865775065575,46842.51734
2023-11-15 00:00:00,2024-07-17 00:00:00,3.1,4.816607551575653,279.2648698184154,277.1937003111962,0.0,0.8480865775065575,54900.52458
2023-11-15 01:00:00,2024-07-17 00:00:00,3.1,4.643581684086437,278.83606421573165,276.9675500732681,0.0,0.3429899664797315,53846.33653
2023-11-15 02:00:00,2024-07-17 00:00:00,3.1,4.643581684086437,278.83606421573165,276.9675500732681,0.0,0.3429899664797315,52899.08965
2023-11-15 03:00:00,2024-07-17 00:00:00,3.1,4.643581684086437,278.83606421573165,276.9675500732681,0.0,0.3429899664797315,52155.68604
2023-11-15 04:00:00,2024-07-17 00:00:00,3.1,4.360092967725286,278.3890917822725,276.60698748544905,0.0,0.6182733700755525,52523.1934
2023-11-15 05:00:00,2024-07-17 00:00:00,3.1,4.360092967725286,278.3890917822725,276.60698748544905,0.0,0.6182733700755525,52107.47099
2023-11-15 06:00:00,2024-07-17 00:00:00,3.1,4.360092967725286,278.3890917822725,276.60698748544905,0.0,0.6182733700755525,51200.87917
2023-11-15 07:00:00,2024-07-17 00:00:00,3.1,4.269225344285742,279.80165362181657,277.09524047907297,0.0,0.6182733700755525,50475.33555
2023-11-15 08:00:00,2024-07-17 00:00:00,3.1,4.269225344285742,279.80165362181657,277.09524047907297,0.0,0.6182733700755525,49201.85039
2023-11-15 09:00:00,2024-07-17 00:00:00,3.1,4.269225344285742,279.80165362181657,277.09524047907297,0.0,0.6182733700755525,48712.43156
2023-11-15 10:00:00,2024-07-17 00:00:00,3.1,4.120709130443188,281.2677899338705,277.1660681915314,122.86240412134072,0.2996400196122405,48914.97775
2023-11-15 11:00:00,2024-07-17 00:00:00,3.1,4.120709130443188,281.2677899338705,277.1660681915314,122.86240412134072,0.2996400196122405,49525.70938
2023-11-15 12:00:00,2024-07-17 00:00:00,3.1,4.120709130443188,281.2677899338705,277.1660681915314,122.86240412134072,0.2996400196122405,49959.7753
2023-11-15 13:00:00,2024-07-17 00:00:00,3.1,3.056112983743484,280.19068603952337,277.35416821624904,97.00766227858556,0.0905173680640494,50233.17044
2023-11-15 14:00:00,2024-07-17 00:00:00,3.1,3.056112983743484,280.19068603952337,277.35416821624904,97.00766227858556,0.0905173680640494,50193.59757
2023-11-15 15:00:00,2024-07-17 00:00:00,3.1,3.056112983743484,280.19068603952337,277.35416821624904,97.00766227858556,0.0905173680640494,50176.62022
2023-11-15 16:00:00,2024-07-17 00:00:00,3.1,2.9413883863204933,279.2194373512368,277.14926976036844,49.03676861701401,0.3098454439807478,50719.00115
2023-11-15 17:00:00,2024-07-17 00:00:00,3.1,2.9413883863204933,279.2194373512368,277.14926976036844,49.03676861701401,0.3098454439807478,50702.73375
2023-11-15 18:00:00,2024-07-17 00:00:00,3.1,2.9413883863204933,279.2194373512368,277.14926976036844,49.03676861701401,0.3098454439807478,50137.28527
2023-11-15 19:00:00,2024-07-17 00:00:00,3.1,3.017196460213853,278.92497899029433,277.1916470644841,0.0,0.34761672850353,51681.83235
2023-11-15 20:00:00,2024-07-17 00:00:00,3.1,3.017196460213853,278.92497899029433,277.1916470644841,0.0,0.34761672850353,49790.66957
2023-11-15 21:00:00,2024-07-17 00:00:00,3.1,3.017196460213853,278.92497899029433,277.1916470644841,0.0,0.34761672850353,49395.02526
2023-11-15 22:00:00,2024-07-17 00:00:00,3.1,3.035255260354714,279.1174165939372,277.5341009193772,0.0,0.9075292381904128,49023.35032
2023-11-15 23:00:00,2024-07-17 00:00:00,3.1,3.035255260354714,279.1174165939372,277.5341009193772,0.0,0.9075292381904128,49163.41343
