UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-11-11 01:00:00,2024-07-17 00:00:00,3.1,2.387560045652614,276.83156621268586,275.2523254043706,0.0,0.099061007831786,83762.86887
2023-11-11 02:00:00,2024-07-17 00:00:00,3.1,2.387560045652614,276.83156621268586,275.2523254043706,0.0,0.099061007831786,82287.77388
2023-11-11 03:00:00,2024-07-17 00:00:00,3.1,2.387560045652614,276.83156621268586,275.2523254043706,0.0,0.099061007831786,80708.45855
2023-11-11 04:00:00,2024-07-17 00:00:00,3.1,2.192805487695816,276.6339043581803,275.07494042856115,0.0,0.3812220401664693,80212.1091
2023-11-11 05:00:00,2024-07-17 00:00:00,3.1,2.192805487695816,276.6339043581803,275.07494042856115,0.0,0.3812220401664693,78702.17678
2023-11-11 06:00:00,2024-07-17 00:00:00,3.1,2.192805487695816,276.6339043581803,275.07494042856115,0.0,0.3812220401664693,76561.77245
2023-11-11 07:00:00,2024-07-17 00:00:00,3.1,2.278285703019028,278.4667105885861,275.6847462403513,55.81622013283158,0.6113435808069305,74679.43605
2023-11-11 08:00:00,2024-07-17 00:00:00,3.1,2.278285703019028,278.4667105885861,275.6847462403513,55.81622013283158,0.6113435808069305,72105.96356
2023-11-11 09:00:00,2024-07-17 00:00:00,3.1,2.278285703019028,278.4667105885861,275.6847462403513,55.81622013283158,0.6113435808069305,70765.5898
2023-11-11 10:00:00,2024-07-17 00:00:00,3.1,2.2893004328165176,280.1096851883006,275.90347956058883,123.52080851055204,1.1838342918410352,70231.72441
2023-11-11 11:00:00,2024-07-17 00:00:00,3.1,2.2893004328165176,280.1096851883006,275.90347956058883,123.52080851055204,1.1838342918410352,70267.47507
2023-11-11 12:00:00,2024-07-17 00:00:00,3.1,2.2893004328165176,280.1096851883006,275.90347956058883,123.52080851055204,1.1838342918410352,70148.19617
2023-11-11 13:00:00,2024-07-17 00:00:00,3.1,2.072472261689642,279.1880254866739,276.2010254959712,114.3080389870208,0.5440339974487498,69855.19112
2023-11-11 14:00:00,2024-07-17 00:00:00,3.1,2.072472261689642,279.1880254866739,276.2010254959712,114.3080389870208,0.5440339974487498,69302.44496
2023-11-11 15:00:00,2024-07-17 00:00:00,3.1,2.072472261689642,279.1880254866739,276.2010254959712,114.3080389870208,0.5440339974487498,68730.70289
2023-11-11 16:00:00,2024-07-17 00:00:00,3.1,2.30338582941786,278.12629613420745,275.9674560270371,57.97782482432078,1.104072311984139,68928.2142
2023-11-11 17:00:00,2024-07-17 00:00:00,3.1,2.30338582941786,278.12629613420745,275.9674560270371,57.97782482432078,1.104072311984139,68514.49501
2023-11-11 18:00:00,2024-07-17 00:00:00,3.1,2.30338582941786,278.12629613420745,275.9674560270371,57.97782482432078,1.104072311984139,67549.84097
2023-11-11 19:00:00,2024-07-17 00:00:00,3.1,2.579020271898596,277.7898559037029,276.0099593226141,0.0,0.6295853040190887,69551.89375
2023-11-11 20:00:00,2024-07-17 00:00:00,3.1,2.579020271898596,277.7898559037029,276.0099593226141,0.0,0.6295853040190887,66821.58036
2023-11-11 21:00:00,2024-07-17 00:00:00,3.1,2.579020271898596,277.7898559037029,276.0099593226141,0.0,0.6295853040190887,65947.3161
2023-11-11 22:00:00,2024-07-17 00:00:00,3.1,2.783948440660084,277.70074396879727,276.04713740697287,0.0,1.1816209262787385,64856.25298
2023-11-11 23:00:00,2024-07-17 00:00:00,3.1,2.783948440660084,277.70074396879727,276.04713740697287,0.0,1.1816209262787385,64369.95409
2023-11-12 00:00:00,2024-07-17 00:00:00,3.1,2.783948440660084,277.70074396879727,276.04713740697287,0.0,1.1816209262787385,70708.80932
2023-11-12 01:00:00,2024-07-17 00:00:00,3.1,2.859072922283298,277.5094997023041,276.06498864217883,0.0,0.5138984638769519,69474.39047
2023-11-12 02:00:00,2024-07-17 00:00:00,3.1,2.859072922283298,277.5094997023041,276.06498864217883,0.0,0.5138984638769519,68251.39987
2023-11-12 03:00:00,2024-07-17 00:00:00,3.1,2.859072922283298,277.5094997023041,276.06498864217883,0.0,0.5138984638769519,67071.32848
2023-11-12 04:00:00,2024-07-17 00:00:00,3.1,2.9663901926139937,277.5648294918435,276.24961919650906,0.0,1.1618003193644726,66987.56231
2023-11-12 05:00:00,2024-07-17 00:00:00,3.1,2.9663901926139937,277.5648294918435,276.24961919650906,0.0,1.1618003193644726,66000.236
2023-11-12 06:00:00,2024-07-17 00:00:00,3.1,2.9663901926139937,277.5648294918435,276.24961919650906,0.0,1.1618003193644726,64449.11903
2023-11-12 07:00:00,2024-07-17 00:00:00,3.1,3.5507080949789915,279.1451074712186,277.23960552217784,0.0,1.1618003193644726,63119.27552
2023-11-12 08:00:00,2024-07-17 00:00:00,3.1,3.5507080949789915,279.1451074712186,277.23960552217784,0.0,1.1618003193644726,61166.69651
2023-11-12 09:00:00,2024-07-17 00:00:00,3.1,3.5507080949789915,279.1451074712186,277.23960552217784,0.0,1.1618003193644726,60232.75059
2023-11-12 10:00:00,2024-07-17 00:00:00,3.1,4.778644802537935,280.56602765052173,278.3275830438445,71.31045854190731,2.4767515515032645,60050.60101
2023-11-12 11:00:00,2024-07-17 00:00:00,3.1,4.778644802537935,280.56602765052173,278.3275830438445,71.31045854190731,2.4767515515032645,60360.96716
2023-11-12 12:00:00,2024-07-17 00:00:00,3.1,4.778644802537935,280.56602765052173,278.3275830438445,71.31045854190731,2.4767515515032645,60505.97688
2023-11-12 13:00:00,2024-07-17 00:00:00,3.1,5.690235546513764,281.09826965045045,279.3471536460408,42.26401273437394,1.7956170613779427,60483.4888
2023-11-12 14:00:00,2024-07-17 00:00:00,3.1,5.690235546513764,281.09826965045045,279.3471536460408,42.26401273437394,1.7956170613779427,60175.83964
2023-11-12 15:00:00,2024-07-17 00:00:00,3.1,5.690235546513764,281.09826965045045,279.3471536460408,42.26401273437394,1.7956170613779427,59869.0616
2023-11-12 16:00:00,2024-07-17 00:00:00,3.1,6.598931358559801,281.8696263609879,280.306390996729,21.35747458464756,4.103209189764106,60231.28464
2023-11-12 17:00:00,2024-07-17 00:00:00,3.1,6.598931358559801,281.8696263609879,280.306390996729,21.35747458464756,4.103209189764106,60007.39013
2023-11-12 18:00:00,2024-07-17 00:00:00,3.1,6.598931358559801,281.8696263609879,280.306390996729,21.35747458464756,4.103209189764106,59233.40505
2023-11-12 19:00:00,2024-07-17 00:00:00,3.1,6.874048958552773,282.4299669674109,280.7897519490503,0.0,2.0930138867992687,61016.94741
2023-11-12 20:00:00,2024-07-17 00:00:00,3.1,6.874048958552773,282.4299669674109,280.7897519490503,0.0,2.0930138867992687,58687.42449
2023-11-12 21:00:00,2024-07-17 00:00:00,3.1,6.874048958552773,282.4299669674109,280.7897519490503,0.0,2.0930138867992687,58041.75192
2023-11-12 22:00:00,2024-07-17 00:00:00,3.1,6.70370293741791,282.50722365817614,280.7168363470395,0.0,3.24881514433042,57294.27667
2023-11-12 23:00:00,2024-07-17 00:00:00,3.1,6.70370293741791,282.50722365817614,280.7168363470395,0.0,3.24881514433042,57107.13443
