UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-08-20 10:00:00,2024-07-17 00:00:00,3.1,3.113547195330519,299.3850930030358,288.2350338128476,557.1903614418036,0.0353243110144529,23645.19956
2023-08-20 11:00:00,2024-07-17 00:00:00,3.1,3.113547195330519,299.3850930030358,288.2350338128476,557.1903614418036,0.0353243110144529,24937.54631
2023-08-20 12:00:00,2024-07-17 00:00:00,3.1,3.113547195330519,299.3850930030358,288.2350338128476,557.1903614418036,0.0353243110144529,26027.55986
2023-08-20 13:00:00,2024-07-17 00:00:00,3.1,3.167568254291055,298.99727206798536,288.07766922152666,571.8538654792251,0.0054450133330049,26972.38525
2023-08-20 14:00:00,2024-07-17 00:00:00,3.1,3.167568254291055,298.99727206798536,288.07766922152666,571.8538654792251,0.0054450133330049,27541.15321
2023-08-20 15:00:00,2024-07-17 00:00:00,3.1,3.167568254291055,298.99727206798536,288.07766922152666,571.8538654792251,0.0054450133330049,28181.81394
2023-08-20 16:00:00,2024-07-17 00:00:00,3.1,2.3087191579036386,294.97124357881194,288.9850815796332,389.8332916528676,0.0105106470785112,29133.03077
2023-08-20 17:00:00,2024-07-17 00:00:00,3.1,2.3087191579036386,294.97124357881194,288.9850815796332,389.8332916528676,0.0105106470785112,29587.91351
2023-08-20 18:00:00,2024-07-17 00:00:00,3.1,2.3087191579036386,294.97124357881194,288.9850815796332,389.8332916528676,0.0105106470785112,29495.70857
2023-08-20 19:00:00,2024-07-17 00:00:00,3.1,1.9063768072903284,292.2277196884979,287.79496409446733,1.9466790673060577,0.0002700942487115,30497.90349
2023-08-20 20:00:00,2024-07-17 00:00:00,3.1,1.9063768072903284,292.2277196884979,287.79496409446733,1.9466790673060577,0.0002700942487115,29601.50422
2023-08-20 21:00:00,2024-07-17 00:00:00,3.1,1.9063768072903284,292.2277196884979,287.79496409446733,1.9466790673060577,0.0002700942487115,29773.23867
2023-08-20 22:00:00,2024-07-17 00:00:00,3.1,1.875000062496508,291.1810320088896,287.4202036761351,0.9731109702716472,0.0002700942487115,30254.35494
2023-08-20 23:00:00,2024-07-17 00:00:00,3.1,1.875000062496508,291.1810320088896,287.4202036761351,0.9731109702716472,0.0002700942487115,31136.93326
2023-08-21 00:00:00,2024-07-17 00:00:00,3.1,1.875000062496508,291.1810320088896,287.4202036761351,0.9731109702716472,0.0002700942487115,26260.79306
2023-08-21 01:00:00,2024-07-17 00:00:00,3.1,1.9822144682107472,290.57937016445305,287.2104949021952,0.0,0.0,25533.13495
2023-08-21 02:00:00,2024-07-17 00:00:00,3.1,1.9822144682107472,290.57937016445305,287.2104949021952,0.0,0.0,25085.44571
2023-08-21 03:00:00,2024-07-17 00:00:00,3.1,1.9822144682107472,290.57937016445305,287.2104949021952,0.0,0.0,25133.15996
2023-08-21 04:00:00,2024-07-17 00:00:00,3.1,1.893077309564768,292.3894226605542,288.08967492455406,20.23782081276033,0.0022361313657531,26318.224
2023-08-21 05:00:00,2024-07-17 00:00:00,3.1,1.893077309564768,292.3894226605542,288.08967492455406,20.23782081276033,0.0022361313657531,26938.07558
2023-08-21 06:00:00,2024-07-17 00:00:00,3.1,1.893077309564768,292.3894226605542,288.08967492455406,20.23782081276033,0.0022361313657531,27199.17328
2023-08-21 07:00:00,2024-07-17 00:00:00,3.1,2.4107478755328344,297.27133198340505,288.70674032503905,384.43404401747375,0.0096926312805221,27568.42672
2023-08-21 08:00:00,2024-07-17 00:00:00,3.1,2.4107478755328344,297.27133198340505,288.70674032503905,384.43404401747375,0.0096926312805221,27525.24846
2023-08-21 09:00:00,2024-07-17 00:00:00,3.1,2.4107478755328344,297.27133198340505,288.70674032503905,384.43404401747375,0.0096926312805221,27841.17907
2023-08-21 10:00:00,2024-07-17 00:00:00,3.1,3.259809734157146,299.8028920606508,288.2294724878158,525.657079267997,0.0197921976181336,28740.66949
2023-08-21 11:00:00,2024-07-17 00:00:00,3.1,3.259809734157146,299.8028920606508,288.2294724878158,525.657079267997,0.0197921976181336,29895.57419
2023-08-21 12:00:00,2024-07-17 00:00:00,3.1,3.259809734157146,299.8028920606508,288.2294724878158,525.657079267997,0.0197921976181336,30853.32063
2023-08-21 13:00:00,2024-07-17 00:00:00,3.1,3.6486355408846505,299.48267866140924,288.28498850277754,561.5473437328571,0.0210694701461095,31662.75513
2023-08-21 14:00:00,2024-07-17 00:00:00,3.1,3.6486355408846505,299.48267866140924,288.28498850277754,561.5473437328571,0.0210694701461095,32108.85563
2023-08-21 15:00:00,2024-07-17 00:00:00,3.1,3.6486355408846505,299.48267866140924,288.28498850277754,561.5473437328571,0.0210694701461095,32616.90962
2023-08-21 16:00:00,2024-07-17 00:00:00,3.1,2.641986157030993,294.88479719089423,289.3777969293063,382.08278204391416,0.2161456735017212,33485.68617
2023-08-21 17:00:00,2024-07-17 00:00:00,3.1,2.641986157030993,294.88479719089423,289.3777969293063,382.08278204391416,0.2161456735017212,33845.56446
2023-08-21 18:00:00,2024-07-17 00:00:00,3.1,2.641986157030993,294.88479719089423,289.3777969293063,382.08278204391416,0.2161456735017212,33657.93485
2023-08-21 19:00:00,2024-07-17 00:00:00,3.1,2.289133018152196,291.69913097208365,288.44024553283066,1.654384656528224,0.627001993268155,34769.49052
2023-08-21 20:00:00,2024-07-17 00:00:00,3.1,2.289133018152196,291.69913097208365,288.44024553283066,1.654384656528224,0.627001993268155,33672.50605
2023-08-21 21:00:00,2024-07-17 00:00:00,3.1,2.289133018152196,291.69913097208365,288.44024553283066,1.654384656528224,0.627001993268155,33729.83146
2023-08-21 22:00:00,2024-07-17 00:00:00,3.1,2.047493450123539,290.63045003607726,288.0357009954952,0.8268400239803066,0.934741707990554,34038.98878
2023-08-21 23:00:00,2024-07-17 00:00:00,3.1,2.047493450123539,290.63045003607726,288.0357009954952,0.8268400239803066,0.934741707990554,34771.84294
2023-08-22 00:00:00,2024-07-17 00:00:00,3.1,2.047493450123539,290.63045003607726,288.0357009954952,0.8268400239803066,0.934741707990554,29085.46427
2023-08-22 01:00:00,2024-07-17 00:00:00,3.1,2.117525856186459,289.8562685616281,287.699037069012,0.0,0.1406681741441487,28325.60139
2023-08-22 02:00:00,2024-07-17 00:00:00,3.1,2.117525856186459,289.8562685616281,287.699037069012,0.0,0.1406681741441487,27828.64177
2023-08-22 03:00:00,2024-07-17 00:00:00,3.1,2.117525856186459,289.8562685616281,287.699037069012,0.0,0.1406681741441487,27798.32892
2023-08-22 04:00:00,2024-07-17 00:00:00,3.1,2.0152595096625405,291.4422002912621,288.3325706195181,20.8957779806458,0.2306878479623421,28902.76209
2023-08-22 05:00:00,2024-07-17 00:00:00,3.1,2.0152595096625405,291.4422002912621,288.3325706195181,20.8957779806458,0.2306878479623421,29420.47521
2023-08-22 06:00:00,2024-07-17 00:00:00,3.1,2.0152595096625405,291.4422002912621,288.3325706195181,20.8957779806458,0.2306878479623421,29566.40593
2023-08-22 07:00:00,2024-07-17 00:00:00,3.1,2.4346738154153407,296.0204424909546,288.450424942192,20.8957779806458,0.2306878479623421,29827.68207
2023-08-22 08:00:00,2024-07-17 00:00:00,3.1,2.4346738154153407,296.0204424909546,288.450424942192,20.8957779806458,0.2306878479623421,29663.16222
2023-08-22 09:00:00,2024-07-17 00:00:00,3.1,2.4346738154153407,296.0204424909546,288.450424942192,20.8957779806458,0.2306878479623421,29899.6631
2023-08-22 10:00:00,2024-07-17 00:00:00,3.1,3.078381606032756,298.6789868449615,287.83105832085846,544.0889511683263,0.1087662489962147,30730.41523
2023-08-22 11:00:00,2024-07-17 00:00:00,3.1,3.078381606032756,298.6789868449615,287.83105832085846,544.0889511683263,0.1087662489962147,31831.64979
2023-08-22 12:00:00,2024-07-17 00:00:00,3.1,3.078381606032756,298.6789868449615,287.83105832085846,544.0889511683263,0.1087662489962147,32737.74657
2023-08-22 13:00:00,2024-07-17 00:00:00,3.1,3.2919212258688546,298.7103889918486,287.68609630675206,587.785402971756,0.0539202088537415,33494.31299
2023-08-22 14:00:00,2024-07-17 00:00:00,3.1,3.2919212258688546,298.7103889918486,287.68609630675206,587.785402971756,0.0539202088537415,33892.51312
2023-08-22 15:00:00,2024-07-17 00:00:00,3.1,3.2919212258688546,298.7103889918486,287.68609630675206,587.785402971756,0.0539202088537415,34348.78313
2023-08-22 16:00:00,2024-07-17 00:00:00,3.1,2.2540486903720995,294.3981664014712,288.58798106460944,401.9804415915455,0.2487233750422284,35185.37026
2023-08-22 17:00:00,2024-07-17 00:00:00,3.1,2.2540486903720995,294.3981664014712,288.58798106460944,401.9804415915455,0.2487233750422284,35508.15091
2023-08-22 18:00:00,2024-07-17 00:00:00,3.1,2.2540486903720995,294.3981664014712,288.58798106460944,401.9804415915455,0.2487233750422284,35283.25863
2023-08-22 19:00:00,2024-07-17 00:00:00,3.1,1.904165512797536,291.6929174494744,287.4658403627777,1.4110181741932022,0.0862272646725332,36437.51862
2023-08-22 20:00:00,2024-07-17 00:00:00,3.1,1.904165512797536,291.6929174494744,287.4658403627777,1.4110181741932022,0.0862272646725332,35262.2058
2023-08-22 21:00:00,2024-07-17 00:00:00,3.1,1.904165512797536,291.6929174494744,287.4658403627777,1.4110181741932022,0.0862272646725332,35274.85439
2023-08-22 22:00:00,2024-07-17 00:00:00,3.1,1.743576722003445,290.7483268463103,287.1281957960782,0.7056307619076108,0.0956208388983297,35516.86216
2023-08-22 23:00:00,2024-07-17 00:00:00,3.1,1.743576722003445,290.7483268463103,287.1281957960782,0.7056307619076108,0.0956208388983297,36191.25116
