UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-02-26 01:00:00,2024-07-17 00:00:00,3.1,3.640518439965395,270.8130133815315,267.5538823125422,0.0,0.0137468280282518,80737.4321
2023-02-26 02:00:00,2024-07-17 00:00:00,3.1,3.640518439965395,270.8130133815315,267.5538823125422,0.0,0.0137468280282518,79202.99314
2023-02-26 03:00:00,2024-07-17 00:00:00,3.1,3.640518439965395,270.8130133815315,267.5538823125422,0.0,0.0137468280282518,78279.96891
2023-02-26 04:00:00,2024-07-17 00:00:00,3.1,3.527837150453528,270.5920246859044,267.5059699988668,0.0033316036716164,0.0248061101034599,75949.06831
2023-02-26 05:00:00,2024-07-17 00:00:00,3.1,3.527837150453528,270.5920246859044,267.5059699988668,0.0033316036716164,0.0248061101034599,74951.19639
2023-02-26 06:00:00,2024-07-17 00:00:00,3.1,3.527837150453528,270.5920246859044,267.5059699988668,0.0033316036716164,0.0248061101034599,74367.41208
2023-02-26 07:00:00,2024-07-17 00:00:00,3.1,4.377534074666869,273.5620785567993,267.7518331947192,144.16335403128969,0.0091137119524399,72690.22373
2023-02-26 08:00:00,2024-07-17 00:00:00,3.1,4.377534074666869,273.5620785567993,267.7518331947192,144.16335403128969,0.0091137119524399,71720.9723
2023-02-26 09:00:00,2024-07-17 00:00:00,3.1,4.377534074666869,273.5620785567993,267.7518331947192,144.16335403128969,0.0091137119524399,72266.028
2023-02-26 10:00:00,2024-07-17 00:00:00,3.1,4.614231748221541,275.89594395244274,267.4126681243755,284.9870583539399,0.027147360242277,74154.17446
2023-02-26 11:00:00,2024-07-17 00:00:00,3.1,4.614231748221541,275.89594395244274,267.4126681243755,284.9870583539399,0.027147360242277,74398.68048
2023-02-26 12:00:00,2024-07-17 00:00:00,3.1,4.614231748221541,275.89594395244274,267.4126681243755,284.9870583539399,0.027147360242277,73525.45237
2023-02-26 13:00:00,2024-07-17 00:00:00,3.1,4.440675645174565,275.9497384737529,268.10927077548223,353.8403078397429,0.0250424261350837,73377.19992
2023-02-26 14:00:00,2024-07-17 00:00:00,3.1,4.440675645174565,275.9497384737529,268.10927077548223,353.8403078397429,0.0250424261350837,73563.60535
2023-02-26 15:00:00,2024-07-17 00:00:00,3.1,4.440675645174565,275.9497384737529,268.10927077548223,353.8403078397429,0.0250424261350837,73597.13023
2023-02-26 16:00:00,2024-07-17 00:00:00,3.1,3.563997037394897,272.6345321415636,268.1358949713827,205.3910756950884,0.0402445707065155,72972.07684
2023-02-26 17:00:00,2024-07-17 00:00:00,3.1,3.563997037394897,272.6345321415636,268.1358949713827,205.3910756950884,0.0402445707065155,72522.9063
2023-02-26 18:00:00,2024-07-17 00:00:00,3.1,3.563997037394897,272.6345321415636,268.1358949713827,205.3910756950884,0.0402445707065155,72222.87853
2023-02-26 19:00:00,2024-07-17 00:00:00,3.1,3.2865716017495754,271.5828732747032,268.0889557056032,0.0,0.0037004166809599,72434.01317
2023-02-26 20:00:00,2024-07-17 00:00:00,3.1,3.2865716017495754,271.5828732747032,268.0889557056032,0.0,0.0037004166809599,73015.26469
2023-02-26 21:00:00,2024-07-17 00:00:00,3.1,3.2865716017495754,271.5828732747032,268.0889557056032,0.0,0.0037004166809599,73309.22913
2023-02-26 22:00:00,2024-07-17 00:00:00,3.1,2.9812510733591813,270.97554102558706,267.92753622606847,0.0,0.0050428146271046,72745.50756
2023-02-26 23:00:00,2024-07-17 00:00:00,3.1,2.9812510733591813,270.97554102558706,267.92753622606847,0.0,0.0050428146271046,72178.00983
2023-02-27 00:00:00,2024-07-17 00:00:00,3.1,2.9812510733591813,270.97554102558706,267.92753622606847,0.0,0.0050428146271046,68855.8379
2023-02-27 01:00:00,2024-07-17 00:00:00,3.1,2.8209846236463068,270.61558268164447,267.7376081570648,0.0,0.0004262114353705,67928.0858
2023-02-27 02:00:00,2024-07-17 00:00:00,3.1,2.8209846236463068,270.61558268164447,267.7376081570648,0.0,0.0004262114353705,66799.57581
2023-02-27 03:00:00,2024-07-17 00:00:00,3.1,2.8209846236463068,270.61558268164447,267.7376081570648,0.0,0.0004262114353705,66165.6807
2023-02-27 04:00:00,2024-07-17 00:00:00,3.1,2.836498546647526,270.4073686180771,267.5270035547501,0.0072012015220329,0.0014381956776721,64286.36062
2023-02-27 05:00:00,2024-07-17 00:00:00,3.1,2.836498546647526,270.4073686180771,267.5270035547501,0.0072012015220329,0.0014381956776721,63698.27057
2023-02-27 06:00:00,2024-07-17 00:00:00,3.1,2.836498546647526,270.4073686180771,267.5270035547501,0.0072012015220329,0.0014381956776721,63458.9606
2023-02-27 07:00:00,2024-07-17 00:00:00,3.1,3.573335027823528,274.0149701691544,267.7761684950884,159.52682323782972,5.334618139803439e-05,62151.77785
2023-02-27 08:00:00,2024-07-17 00:00:00,3.1,3.573335027823528,274.0149701691544,267.7761684950884,159.52682323782972,5.334618139803439e-05,61445.50644
2023-02-27 09:00:00,2024-07-17 00:00:00,3.1,3.573335027823528,274.0149701691544,267.7761684950884,159.52682323782972,5.334618139803439e-05,62104.97119
2023-02-27 10:00:00,2024-07-17 00:00:00,3.1,3.646360718190128,276.9098054398188,267.9614494860798,317.1051214114158,0.0001605536660974,63989.77513
2023-02-27 11:00:00,2024-07-17 00:00:00,3.1,3.646360718190128,276.9098054398188,267.9614494860798,317.1051214114158,0.0001605536660974,64430.41478
2023-02-27 12:00:00,2024-07-17 00:00:00,3.1,3.646360718190128,276.9098054398188,267.9614494860798,317.1051214114158,0.0001605536660974,63865.54578
2023-02-27 13:00:00,2024-07-17 00:00:00,3.1,3.541396323206369,277.1785776257474,269.12538372866845,405.62674769401656,0.0004329749766841,64015.12986
2023-02-27 14:00:00,2024-07-17 00:00:00,3.1,3.541396323206369,277.1785776257474,269.12538372866845,405.62674769401656,0.0004329749766841,64471.3922
2023-02-27 15:00:00,2024-07-17 00:00:00,3.1,3.541396323206369,277.1785776257474,269.12538372866845,405.62674769401656,0.0004329749766841,64728.60821
2023-02-27 16:00:00,2024-07-17 00:00:00,3.1,2.66186450211142,273.1228630107148,268.8521867692269,235.53738546203817,0.0010095944648468,64341.59072
2023-02-27 17:00:00,2024-07-17 00:00:00,3.1,2.66186450211142,273.1228630107148,268.8521867692269,235.53738546203817,0.0010095944648468,64066.54543
2023-02-27 18:00:00,2024-07-17 00:00:00,3.1,2.66186450211142,273.1228630107148,268.8521867692269,235.53738546203817,0.0010095944648468,63955.96243
2023-02-27 19:00:00,2024-07-17 00:00:00,3.1,2.3997084820535046,272.2003044685298,268.6423440508248,0.0,0.00031898126679,64329.14169
2023-02-27 20:00:00,2024-07-17 00:00:00,3.1,2.3997084820535046,272.2003044685298,268.6423440508248,0.0,0.00031898126679,64951.07131
2023-02-27 21:00:00,2024-07-17 00:00:00,3.1,2.3997084820535046,272.2003044685298,268.6423440508248,0.0,0.00031898126679,65303.38194
2023-02-27 22:00:00,2024-07-17 00:00:00,3.1,2.2685770558497627,271.6110720314772,268.35892550391816,0.0,0.0009115394412538,64878.40719
2023-02-27 23:00:00,2024-07-17 00:00:00,3.1,2.2685770558497627,271.6110720314772,268.35892550391816,0.0,0.0009115394412538,64548.02819
2023-02-28 00:00:00,2024-07-17 00:00:00,3.1,2.2685770558497627,271.6110720314772,268.35892550391816,0.0,0.0009115394412538,60480.64517
2023-02-28 01:00:00,2024-07-17 00:00:00,3.1,2.2755342466401767,271.2740749492235,268.1908811279271,0.0,0.0010537389066929,59800.13143
2023-02-28 02:00:00,2024-07-17 00:00:00,3.1,2.2755342466401767,271.2740749492235,268.1908811279271,0.0,0.0010537389066929,58929.19434
2023-02-28 03:00:00,2024-07-17 00:00:00,3.1,2.2755342466401767,271.2740749492235,268.1908811279271,0.0,0.0010537389066929,58478.76124
2023-02-28 04:00:00,2024-07-17 00:00:00,3.1,2.354613663311345,271.1482618730229,267.899863260188,0.0128298488342468,0.0015637257034045,56885.98377
2023-02-28 05:00:00,2024-07-17 00:00:00,3.1,2.354613663311345,271.1482618730229,267.899863260188,0.0128298488342468,0.0015637257034045,56557.91498
2023-02-28 06:00:00,2024-07-17 00:00:00,3.1,2.354613663311345,271.1482618730229,267.899863260188,0.0128298488342468,0.0015637257034045,56537.1845
2023-02-28 07:00:00,2024-07-17 00:00:00,3.1,3.01429928252719,275.30807548884167,268.48040644559563,0.0128298488342468,0.0015637257034045,55464.77958
2023-02-28 08:00:00,2024-07-17 00:00:00,3.1,3.01429928252719,275.30807548884167,268.48040644559563,0.0128298488342468,0.0015637257034045,54925.37275
2023-02-28 09:00:00,2024-07-17 00:00:00,3.1,3.01429928252719,275.30807548884167,268.48040644559563,0.0128298488342468,0.0015637257034045,55657.44406
2023-02-28 10:00:00,2024-07-17 00:00:00,3.1,3.573929064108834,278.49680938970056,269.5942530894836,319.911465166531,0.0008607877429827,57540.122
2023-02-28 11:00:00,2024-07-17 00:00:00,3.1,3.573929064108834,278.49680938970056,269.5942530894836,319.911465166531,0.0008607877429827,58105.21358
2023-02-28 12:00:00,2024-07-17 00:00:00,3.1,3.573929064108834,278.49680938970056,269.5942530894836,319.911465166531,0.0008607877429827,57736.01386
2023-02-28 13:00:00,2024-07-17 00:00:00,3.1,3.4895525260274853,278.60202867524646,271.10412164027514,411.81225233744,0.0,58074.57837
2023-02-28 14:00:00,2024-07-17 00:00:00,3.1,3.4895525260274853,278.60202867524646,271.10412164027514,411.81225233744,0.0,58702.08779
2023-02-28 15:00:00,2024-07-17 00:00:00,3.1,3.4895525260274853,278.60202867524646,271.10412164027514,411.81225233744,0.0,59101.23196
2023-02-28 16:00:00,2024-07-17 00:00:00,3.1,2.717866266243136,274.1831428880438,270.4105577882399,240.37514543628944,0.0,58865.26066
2023-02-28 17:00:00,2024-07-17 00:00:00,3.1,2.717866266243136,274.1831428880438,270.4105577882399,240.37514543628944,0.0,58700.69092
2023-02-28 18:00:00,2024-07-17 00:00:00,3.1,2.717866266243136,274.1831428880438,270.4105577882399,240.37514543628944,0.0,58710.33086
2023-02-28 19:00:00,2024-07-17 00:00:00,3.1,2.493215240995513,273.08656256085857,270.04065407607334,0.0,0.0,59186.33359
2023-02-28 20:00:00,2024-07-17 00:00:00,3.1,2.493215240995513,273.08656256085857,270.04065407607334,0.0,0.0,59834.07461
2023-02-28 21:00:00,2024-07-17 00:00:00,3.1,2.493215240995513,273.08656256085857,270.04065407607334,0.0,0.0,60223.41765
2023-02-28 22:00:00,2024-07-17 00:00:00,3.1,2.40026942660823,272.4622192647695,269.7733364259958,0.0,0.0,59886.46492
2023-02-28 23:00:00,2024-07-17 00:00:00,3.1,2.40026942660823,272.4622192647695,269.7733364259958,0.0,0.0,59706.54496
