UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-09-09 01:00:00,2024-07-17 00:00:00,3.1,1.4367492889841875,290.0684992306609,285.98712299341,0.0,0.0,21055.49805
2023-09-09 02:00:00,2024-07-17 00:00:00,3.1,1.4367492889841875,290.0684992306609,285.98712299341,0.0,0.0,20686.81256
2023-09-09 03:00:00,2024-07-17 00:00:00,3.1,1.4367492889841875,290.0684992306609,285.98712299341,0.0,0.0,20859.6388
2023-09-09 04:00:00,2024-07-17 00:00:00,3.1,1.279898313631937,291.24197936465214,286.84039232105624,11.022228062066125,0.0,22173.99777
2023-09-09 05:00:00,2024-07-17 00:00:00,3.1,1.279898313631937,291.24197936465214,286.84039232105624,11.022228062066125,0.0,22957.62088
2023-09-09 06:00:00,2024-07-17 00:00:00,3.1,1.279898313631937,291.24197936465214,286.84039232105624,11.022228062066125,0.0,23403.38367
2023-09-09 07:00:00,2024-07-17 00:00:00,3.1,1.4352188482021973,297.05761379060107,287.7453470655968,359.77340598767853,0.0,23945.77611
2023-09-09 08:00:00,2024-07-17 00:00:00,3.1,1.4352188482021973,297.05761379060107,287.7453470655968,359.77340598767853,0.0,24097.16768
2023-09-09 09:00:00,2024-07-17 00:00:00,3.1,1.4352188482021973,297.05761379060107,287.7453470655968,359.77340598767853,0.0,24540.46292
2023-09-09 10:00:00,2024-07-17 00:00:00,3.1,1.684574636312091,300.12087687291336,287.30378490257385,504.4668506809957,0.005021743080942,25550.17178
2023-09-09 11:00:00,2024-07-17 00:00:00,3.1,1.684574636312091,300.12087687291336,287.30378490257385,504.4668506809957,0.005021743080942,26791.13558
2023-09-09 12:00:00,2024-07-17 00:00:00,3.1,1.684574636312091,300.12087687291336,287.30378490257385,504.4668506809957,0.005021743080942,27831.69839
2023-09-09 13:00:00,2024-07-17 00:00:00,3.1,1.7852434057366495,300.07834338964403,287.0724799915588,543.0640540931183,0.0236355137170977,28725.90833
2023-09-09 14:00:00,2024-07-17 00:00:00,3.1,1.7852434057366495,300.07834338964403,287.0724799915588,543.0640540931183,0.0236355137170977,29248.81559
2023-09-09 15:00:00,2024-07-17 00:00:00,3.1,1.7852434057366495,300.07834338964403,287.0724799915588,543.0640540931183,0.0236355137170977,29839.90085
2023-09-09 16:00:00,2024-07-17 00:00:00,3.1,1.6847698975766343,294.3209723102647,287.4075667652121,343.7077731172982,0.0598571782746647,30760.29828
2023-09-09 17:00:00,2024-07-17 00:00:00,3.1,1.6847698975766343,294.3209723102647,287.4075667652121,343.7077731172982,0.0598571782746647,31179.66252
2023-09-09 18:00:00,2024-07-17 00:00:00,3.1,1.6847698975766343,294.3209723102647,287.4075667652121,343.7077731172982,0.0598571782746647,31051.78174
2023-09-09 19:00:00,2024-07-17 00:00:00,3.1,1.6807116696486657,292.4060137569814,286.92037801055983,0.0,0.0214763534933934,32094.86198
2023-09-09 20:00:00,2024-07-17 00:00:00,3.1,1.6807116696486657,292.4060137569814,286.92037801055983,0.0,0.0214763534933934,31123.47303
2023-09-09 21:00:00,2024-07-17 00:00:00,3.1,1.6807116696486657,292.4060137569814,286.92037801055983,0.0,0.0214763534933934,31252.43409
2023-09-09 22:00:00,2024-07-17 00:00:00,3.1,1.6993663763416915,291.29053448883394,286.659373490342,0.0,0.0269880275469432,31669.26363
2023-09-09 23:00:00,2024-07-17 00:00:00,3.1,1.6993663763416915,291.29053448883394,286.659373490342,0.0,0.0269880275469432,32495.86544
2023-09-10 00:00:00,2024-07-17 00:00:00,3.1,1.6993663763416915,291.29053448883394,286.659373490342,0.0,0.0269880275469432,30376.70965
2023-09-10 01:00:00,2024-07-17 00:00:00,3.1,1.7222912402047592,290.5057292629816,286.428904489523,0.0,0.0179735507188671,29602.1259
2023-09-10 02:00:00,2024-07-17 00:00:00,3.1,1.7222912402047592,290.5057292629816,286.428904489523,0.0,0.0179735507188671,29082.64175
2023-09-10 03:00:00,2024-07-17 00:00:00,3.1,1.7222912402047592,290.5057292629816,286.428904489523,0.0,0.0179735507188671,29016.66266
2023-09-10 04:00:00,2024-07-17 00:00:00,3.1,1.8018075239158324,291.4603586001348,286.9808801207946,9.616482087158875,0.0321099718945907,30084.23418
2023-09-10 05:00:00,2024-07-17 00:00:00,3.1,1.8018075239158324,291.4603586001348,286.9808801207946,9.616482087158875,0.0321099718945907,30555.2596
2023-09-10 06:00:00,2024-07-17 00:00:00,3.1,1.8018075239158324,291.4603586001348,286.9808801207946,9.616482087158875,0.0321099718945907,30648.5429
2023-09-10 07:00:00,2024-07-17 00:00:00,3.1,2.01461033137738,297.25545353441856,287.8833181173962,331.0651632616167,0.0525521038950043,30860.4604
2023-09-10 08:00:00,2024-07-17 00:00:00,3.1,2.01461033137738,297.25545353441856,287.8833181173962,331.0651632616167,0.0525521038950043,30640.46868
2023-09-10 09:00:00,2024-07-17 00:00:00,3.1,2.01461033137738,297.25545353441856,287.8833181173962,331.0651632616167,0.0525521038950043,30840.66245
2023-09-10 10:00:00,2024-07-17 00:00:00,3.1,2.0456577530965294,300.2381515297605,287.3599941511838,469.3997423399229,0.1244645316449931,31639.99075
2023-09-10 11:00:00,2024-07-17 00:00:00,3.1,2.0456577530965294,300.2381515297605,287.3599941511838,469.3997423399229,0.1244645316449931,32716.6899
2023-09-10 12:00:00,2024-07-17 00:00:00,3.1,2.0456577530965294,300.2381515297605,287.3599941511838,469.3997423399229,0.1244645316449931,33599.17804
2023-09-10 13:00:00,2024-07-17 00:00:00,3.1,1.8316104408309968,300.28151630802864,287.0929684735204,503.47225812657007,0.0635165260249194,34331.57553
2023-09-10 14:00:00,2024-07-17 00:00:00,3.1,1.8316104408309968,300.28151630802864,287.0929684735204,503.47225812657007,0.0635165260249194,34707.87856
2023-09-10 15:00:00,2024-07-17 00:00:00,3.1,1.8316104408309968,300.28151630802864,287.0929684735204,503.47225812657007,0.0635165260249194,35140.47854
2023-09-10 16:00:00,2024-07-17 00:00:00,3.1,1.7358572355773052,294.7873888505354,287.4361149227999,315.5266883869896,0.1458934698564468,35962.34864
2023-09-10 17:00:00,2024-07-17 00:00:00,3.1,1.7358572355773052,294.7873888505354,287.4361149227999,315.5266883869896,0.1458934698564468,36268.16729
2023-09-10 18:00:00,2024-07-17 00:00:00,3.1,1.7358572355773052,294.7873888505354,287.4361149227999,315.5266883869896,0.1458934698564468,36026.24011
2023-09-10 19:00:00,2024-07-17 00:00:00,3.1,1.911520667986315,292.72934244780345,287.04567346709626,0.0,0.1781273769176731,37200.02558
2023-09-10 20:00:00,2024-07-17 00:00:00,3.1,1.911520667986315,292.72934244780345,287.04567346709626,0.0,0.1781273769176731,35988.90453
2023-09-10 21:00:00,2024-07-17 00:00:00,3.1,1.911520667986315,292.72934244780345,287.04567346709626,0.0,0.1781273769176731,35981.13348
2023-09-10 22:00:00,2024-07-17 00:00:00,3.1,1.8906343986077272,291.5280182631154,286.9762404948259,0.0,0.5422713361703972,36192.44464
2023-09-10 23:00:00,2024-07-17 00:00:00,3.1,1.8906343986077272,291.5280182631154,286.9762404948259,0.0,0.5422713361703972,36840.10891
2023-09-11 00:00:00,2024-07-17 00:00:00,3.1,1.8906343986077272,291.5280182631154,286.9762404948259,0.0,0.5422713361703972,34445.41662
2023-09-11 01:00:00,2024-07-17 00:00:00,3.1,1.7972862917882932,290.6944341799515,286.90303750295993,0.0,0.2231045472943246,33624.4445
2023-09-11 02:00:00,2024-07-17 00:00:00,3.1,1.7972862917882932,290.6944341799515,286.90303750295993,0.0,0.2231045472943246,33033.99052
2023-09-11 03:00:00,2024-07-17 00:00:00,3.1,1.7972862917882932,290.6944341799515,286.90303750295993,0.0,0.2231045472943246,32855.62093
2023-09-11 04:00:00,2024-07-17 00:00:00,3.1,1.6711434284687203,291.373392924001,287.59522307490124,7.377872484781841,0.4511888222773336,33807.04308
2023-09-11 05:00:00,2024-07-17 00:00:00,3.1,1.6711434284687203,291.373392924001,287.59522307490124,7.377872484781841,0.4511888222773336,34130.95196
2023-09-11 06:00:00,2024-07-17 00:00:00,3.1,1.6711434284687203,291.373392924001,287.59522307490124,7.377872484781841,0.4511888222773336,34058.34925
2023-09-11 07:00:00,2024-07-17 00:00:00,3.1,1.832089394983652,295.8386341166379,288.26052887366654,7.377872484781841,0.4511888222773336,34114.73061
2023-09-11 08:00:00,2024-07-17 00:00:00,3.1,1.832089394983652,295.8386341166379,288.26052887366654,7.377872484781841,0.4511888222773336,33719.95743
2023-09-11 09:00:00,2024-07-17 00:00:00,3.1,1.832089394983652,295.8386341166379,288.26052887366654,7.377872484781841,0.4511888222773336,33805.73831
2023-09-11 10:00:00,2024-07-17 00:00:00,3.1,2.023358205213124,298.4430323417238,287.9094265375876,390.6747529945413,0.272697916578603,34506.05384
2023-09-11 11:00:00,2024-07-17 00:00:00,3.1,2.023358205213124,298.4430323417238,287.9094265375876,390.6747529945413,0.272697916578603,35505.44927
2023-09-11 12:00:00,2024-07-17 00:00:00,3.1,2.023358205213124,298.4430323417238,287.9094265375876,390.6747529945413,0.272697916578603,36313.53487
2023-09-11 13:00:00,2024-07-17 00:00:00,3.1,2.125983054560961,297.90321443819226,288.2400086233414,406.5391006764151,0.1916884706412065,36969.78375
2023-09-11 14:00:00,2024-07-17 00:00:00,3.1,2.125983054560961,297.90321443819226,288.2400086233414,406.5391006764151,0.1916884706412065,37277.08753
2023-09-11 15:00:00,2024-07-17 00:00:00,3.1,2.125983054560961,297.90321443819226,288.2400086233414,406.5391006764151,0.1916884706412065,37635.09694
2023-09-11 16:00:00,2024-07-17 00:00:00,3.1,2.3553718447842744,292.80915571596427,288.42647265368544,250.0146730081537,1.241827011370444,38410.60169
2023-09-11 17:00:00,2024-07-17 00:00:00,3.1,2.3553718447842744,292.80915571596427,288.42647265368544,250.0146730081537,1.241827011370444,38662.98238
2023-09-11 18:00:00,2024-07-17 00:00:00,3.1,2.3553718447842744,292.80915571596427,288.42647265368544,250.0146730081537,1.241827011370444,38367.38314
2023-09-11 19:00:00,2024-07-17 00:00:00,3.1,2.388386923016044,290.989327499405,288.3207958549887,0.0,1.500951800468168,39602.67695
2023-09-11 20:00:00,2024-07-17 00:00:00,3.1,2.388386923016044,290.989327499405,288.3207958549887,0.0,1.500951800468168,38278.73177
2023-09-11 21:00:00,2024-07-17 00:00:00,3.1,2.388386923016044,290.989327499405,288.3207958549887,0.0,1.500951800468168,38206.60875
2023-09-11 22:00:00,2024-07-17 00:00:00,3.1,2.5849296133252544,290.1593812885339,288.1598564252308,0.0,3.01241245548111,38321.19816
2023-09-11 23:00:00,2024-07-17 00:00:00,3.1,2.5849296133252544,290.1593812885339,288.1598564252308,0.0,3.01241245548111,38884.64727
