UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-10-30 00:00:00,2024-07-17 00:00:00,3.1,3.5644460040019816,272.8793107977855,262.0389924955796,397.31301895675256,0.0327562154683723,3073.36299,171.01387,624.44072,31.46726,560.38648
2023-10-30 01:00:00,2024-07-17 00:00:00,3.1,3.5271143620283745,270.06933063967523,261.05287494556194,0.6719867654815734,0.0111438894362154,3141.94896,172.54559,655.03262,29.68143,557.54233
2023-10-30 02:00:00,2024-07-17 00:00:00,3.1,3.5271143620283745,270.06933063967523,261.05287494556194,0.6719867654815734,0.0111438894362154,3116.37676,181.82516,655.89378,30.90203,546.25056
2023-10-30 03:00:00,2024-07-17 00:00:00,3.1,3.5271143620283745,270.06933063967523,261.05287494556194,0.6719867654815734,0.0111438894362154,3142.60645,173.73039,646.56564,31.63515,522.41615
2023-10-30 04:00:00,2024-07-17 00:00:00,3.1,3.5191179916140287,268.91957972226703,260.52189781373545,0.3359753801572757,0.0163131743866114,3045.87292,182.18599,651.42082,27.80389,470.85739
2023-10-30 05:00:00,2024-07-17 00:00:00,3.1,3.5191179916140287,268.91957972226703,260.52189781373545,0.3359753801572757,0.0163131743866114,2955.04736,183.63448,614.00855,21.89519,458.67839
2023-10-30 06:00:00,2024-07-17 00:00:00,3.1,3.5191179916140287,268.91957972226703,260.52189781373545,0.3359753801572757,0.0163131743866114,2939.15943,189.65398,587.58534,13.95744,426.83079
2023-10-30 07:00:00,2024-07-17 00:00:00,3.1,3.3852555572413467,268.021733107998,260.08667905316656,0.0,0.001732279269928,2878.22673,178.22262,571.58191,9.21306,416.50759
2023-10-30 08:00:00,2024-07-17 00:00:00,3.1,3.3852555572413467,268.021733107998,260.08667905316656,0.0,0.001732279269928,2712.654,169.59303,525.02986,5.30537,437.00912
2023-10-30 09:00:00,2024-07-17 00:00:00,3.1,3.3852555572413467,268.021733107998,260.08667905316656,0.0,0.001732279269928,2612.44107,169.28585,545.07519,0.0,480.49952
2023-10-30 10:00:00,2024-07-17 00:00:00,3.1,3.1254321307336044,267.28295215961623,259.6852511282698,0.0,0.0026083194715855,2553.08673,173.83774,559.76851,0.0,503.7244
2023-10-30 11:00:00,2024-07-17 00:00:00,3.1,3.1254321307336044,267.28295215961623,259.6852511282698,0.0,0.0026083194715855,2522.11378,184.61877,529.13397,0.0,519.76484
2023-10-30 12:00:00,2024-07-17 00:00:00,3.1,3.1254321307336044,267.28295215961623,259.6852511282698,0.0,0.0026083194715855,2500.26116,186.25033,552.91652,5.74821,511.23983
2023-10-30 13:00:00,2024-07-17 00:00:00,3.1,3.193555283750213,269.984790313575,260.2958215991398,50.94124034558641,0.0001479596854307,2587.01898,187.72492,567.82105,10.62153,511.34337
2023-10-30 14:00:00,2024-07-17 00:00:00,3.1,3.193555283750213,269.984790313575,260.2958215991398,50.94124034558641,0.0001479596854307,2600.61815,185.1232,529.71,15.89935,492.20586
2023-10-30 15:00:00,2024-07-17 00:00:00,3.1,3.193555283750213,269.984790313575,260.2958215991398,50.94124034558641,0.0001479596854307,2675.3262,193.10669,547.49772,20.30056,466.26466
2023-10-30 16:00:00,2024-07-17 00:00:00,3.1,3.475342327568022,275.76460213587575,261.3228509729489,245.3125358879509,0.0002803211934887,2687.24192,196.56583,561.09414,26.50193,463.77906
2023-10-30 17:00:00,2024-07-17 00:00:00,3.1,3.475342327568022,275.76460213587575,261.3228509729489,245.3125358879509,0.0002803211934887,2731.28893,193.1537,565.18462,32.12019,457.82297
2023-10-30 18:00:00,2024-07-17 00:00:00,3.1,3.475342327568022,275.76460213587575,261.3228509729489,245.3125358879509,0.0002803211934887,2816.34147,188.06047,554.19621,35.0251,438.07796
2023-10-30 19:00:00,2024-07-17 00:00:00,3.1,3.521849924136901,278.42016044758327,262.21216886104577,559.5986923765355,0.0,2893.90511,182.26841,577.58558,33.19641,425.02092
2023-10-30 20:00:00,2024-07-17 00:00:00,3.1,3.521849924136901,278.42016044758327,262.21216886104577,559.5986923765355,0.0,2880.60709,176.38701,594.38741,31.84808,431.88836
2023-10-30 21:00:00,2024-07-17 00:00:00,3.1,3.521849924136901,278.42016044758327,262.21216886104577,559.5986923765355,0.0,2876.88083,174.06916,590.00846,29.61559,412.14477
2023-10-30 22:00:00,2024-07-17 00:00:00,3.1,2.8203812759365,274.704583087901,262.63018607213127,385.29256494566073,1.469175798466322e-05,2888.71345,174.6989,618.065,33.02635,443.39142
2023-10-30 23:00:00,2024-07-17 00:00:00,3.1,2.8203812759365,274.704583087901,262.63018607213127,385.29256494566073,1.469175798466322e-05,2961.0921,175.94066,617.7518,32.26838,457.85699
2023-10-31 00:00:00,2024-07-17 00:00:00,3.1,2.8203812759365,274.704583087901,262.63018607213127,385.29256494566073,1.469175798466322e-05,3084.53843,171.01387,625.93627,21.67685,517.92116
2023-10-31 01:00:00,2024-07-17 00:00:00,3.1,3.0901889254805344,272.7975030018228,262.01627585588744,0.5574281333078356,0.0,3154.99436,172.54559,656.48364,21.08903,514.62859
2023-10-31 02:00:00,2024-07-17 00:00:00,3.1,3.0901889254805344,272.7975030018228,262.01627585588744,0.5574281333078356,0.0,3134.938,181.82516,657.32422,23.86373,503.83498
2023-10-31 03:00:00,2024-07-17 00:00:00,3.1,3.0901889254805344,272.7975030018228,262.01627585588744,0.5574281333078356,0.0,3167.13177,173.73039,647.95121,25.79696,480.1715
2023-10-31 04:00:00,2024-07-17 00:00:00,3.1,3.2331390192776333,272.3337426630284,261.9938999380413,0.2787449647478706,0.0,3077.4838,182.18599,652.84563,23.03776,432.39077
2023-10-31 05:00:00,2024-07-17 00:00:00,3.1,3.2331390192776333,272.3337426630284,261.9938999380413,0.2787449647478706,0.0,2976.18426,183.63448,615.45269,18.53458,421.4837
2023-10-31 06:00:00,2024-07-17 00:00:00,3.1,3.2331390192776333,272.3337426630284,261.9938999380413,0.2787449647478706,0.0,2956.33564,189.65398,589.0299,12.36031,392.10374
2023-10-31 07:00:00,2024-07-17 00:00:00,3.1,3.2089412982195324,272.003573019966,262.0113746575481,0.0,0.0,2880.97313,178.22262,573.04174,8.70587,384.79752
2023-10-31 08:00:00,2024-07-17 00:00:00,3.1,3.2089412982195324,272.003573019966,262.0113746575481,0.0,0.0,2697.99339,169.59303,526.49296,5.53838,406.005
2023-10-31 09:00:00,2024-07-17 00:00:00,3.1,3.2089412982195324,272.003573019966,262.0113746575481,0.0,0.0,2586.501,169.28585,546.58925,0.50484,448.34744
2023-10-31 10:00:00,2024-07-17 00:00:00,3.1,3.050213557107262,271.7715985232543,262.2416257608481,0.0,0.0007513221544158,2519.34554,173.83774,561.3144,0.0,472.42053
2023-10-31 11:00:00,2024-07-17 00:00:00,3.1,3.050213557107262,271.7715985232543,262.2416257608481,0.0,0.0007513221544158,2488.57653,184.61877,530.72642,0.88512,488.90214
2023-10-31 12:00:00,2024-07-17 00:00:00,3.1,3.050213557107262,271.7715985232543,262.2416257608481,0.0,0.0007513221544158,2467.81629,186.25033,554.48522,7.06172,481.0621
2023-10-31 13:00:00,2024-07-17 00:00:00,3.1,3.116908046829092,274.4917699513082,263.34343345669794,42.1311485537094,0.002877346090797,2563.49294,187.72492,569.40152,12.28957,481.13922
2023-10-31 14:00:00,2024-07-17 00:00:00,3.1,3.116908046829092,274.4917699513082,263.34343345669794,42.1311485537094,0.002877346090797,2590.54478,185.1232,531.33635,17.78798,462.62929
2023-10-31 15:00:00,2024-07-17 00:00:00,3.1,3.116908046829092,274.4917699513082,263.34343345669794,42.1311485537094,0.002877346090797,2680.37077,193.10669,549.09602,22.1786,437.15957
2023-10-31 16:00:00,2024-07-17 00:00:00,3.1,3.453229717768432,280.10963232296194,264.59251100238805,212.08303089753173,0.0035589078207748,2697.79718,196.56583,562.6347,27.7928,433.45434
2023-10-31 17:00:00,2024-07-17 00:00:00,3.1,3.453229717768432,280.10963232296194,264.59251100238805,212.08303089753173,0.0035589078207748,2747.0874,193.1537,566.71052,32.31324,429.17882
2023-10-31 18:00:00,2024-07-17 00:00:00,3.1,3.453229717768432,280.10963232296194,264.59251100238805,212.08303089753173,0.0035589078207748,2841.04936,188.06047,555.69575,33.67977,410.71889
2023-10-31 19:00:00,2024-07-17 00:00:00,3.1,3.628300303074057,282.08362185881447,265.2417447068442,498.7395432279934,0.0008179856677921,2916.63629,182.26841,579.06021,30.7464,397.15618
2023-10-31 20:00:00,2024-07-17 00:00:00,3.1,3.628300303074057,282.08362185881447,265.2417447068442,498.7395432279934,0.0008179856677921,2901.31668,176.38701,595.88708,27.97956,403.71733
2023-10-31 21:00:00,2024-07-17 00:00:00,3.1,3.628300303074057,282.08362185881447,265.2417447068442,498.7395432279934,0.0008179856677921,2891.05469,174.06916,591.50683,23.95725,385.49886
2023-10-31 22:00:00,2024-07-17 00:00:00,3.1,2.7323394255750246,277.78159023318574,265.70830199809905,341.194288289446,0.0008834968930643,2899.96805,174.6989,619.57789,25.42972,412.98183
2023-10-31 23:00:00,2024-07-17 00:00:00,3.1,2.7323394255750246,277.78159023318574,265.70830199809905,341.194288289446,0.0008834968930643,2973.24073,175.94066,619.23406,23.47116,427.61674
2023-11-01 00:00:00,2024-07-17 00:00:00,3.1,2.7323394255750246,277.78159023318574,265.70830199809905,341.194288289446,0.0008834968930643,3094.40951,171.01387,620.33424,9.73295,507.4838
2023-11-01 01:00:00,2024-07-17 00:00:00,3.1,2.6267381698417163,275.39481555084365,265.12060239992275,0.4896013037660177,5.813615133339384e-05,3165.75008,172.54559,651.04857,10.60843,504.081
2023-11-01 02:00:00,2024-07-17 00:00:00,3.1,2.6267381698417163,275.39481555084365,265.12060239992275,0.4896013037660177,5.813615133339384e-05,3146.04521,181.82516,651.96616,15.28279,493.40978
2023-11-01 03:00:00,2024-07-17 00:00:00,3.1,2.6267381698417163,275.39481555084365,265.12060239992275,0.4896013037660177,5.813615133339384e-05,3178.61351,173.73039,642.76101,18.69258,469.78838
2023-11-01 04:00:00,2024-07-17 00:00:00,3.1,2.511514662512246,274.39126268319893,264.9187087199389,0.2447796996674815,0.0002637464499138,3088.84181,182.18599,647.50876,17.25657,422.93622
2023-11-01 05:00:00,2024-07-17 00:00:00,3.1,2.511514662512246,274.39126268319893,264.9187087199389,0.2447796996674815,0.0002637464499138,2986.29341,183.63448,610.04315,14.48688,412.34181
2023-11-01 06:00:00,2024-07-17 00:00:00,3.1,2.511514662512246,274.39126268319893,264.9187087199389,0.2447796996674815,0.0002637464499138,2966.42569,189.65398,583.61898,10.48917,383.56833
2023-11-01 07:00:00,2024-07-17 00:00:00,3.1,2.4291481185984853,273.6460302201873,264.6734071559084,0.2447796996674815,0.0002637464499138,2890.02539,178.22262,567.57357,8.18834,377.00359
2023-11-01 08:00:00,2024-07-17 00:00:00,3.1,2.4291481185984853,273.6460302201873,264.6734071559084,0.2447796996674815,0.0002637464499138,2704.93521,169.59303,521.01251,5.94699,398.38466
2023-11-01 09:00:00,2024-07-17 00:00:00,3.1,2.4291481185984853,273.6460302201873,264.6734071559084,0.2447796996674815,0.0002637464499138,2592.07659,169.28585,540.91785,1.55454,440.44488
2023-11-01 10:00:00,2024-07-17 00:00:00,3.1,2.408728028389932,273.130352437611,264.5251589556126,0.0,0.0001477491188074,2524.26971,173.83774,555.52384,0.28156,464.72647
2023-11-01 11:00:00,2024-07-17 00:00:00,3.1,2.408728028389932,273.130352437611,264.5251589556126,0.0,0.0001477491188074,2493.66568,184.61877,524.76139,2.29552,481.31649
2023-11-01 12:00:00,2024-07-17 00:00:00,3.1,2.408728028389932,273.130352437611,264.5251589556126,0.0,0.0001477491188074,2473.01204,186.25033,548.60922,8.80836,473.64486
2023-11-01 13:00:00,2024-07-17 00:00:00,3.1,2.5397261186350075,276.1436664565397,265.687330197392,44.34637763851487,0.0090041115350573,2569.56376,187.72492,563.48133,14.43529,473.71544
2023-11-01 14:00:00,2024-07-17 00:00:00,3.1,2.5397261186350075,276.1436664565397,265.687330197392,44.34637763851487,0.0090041115350573,2597.4772,185.1232,525.24435,20.16606,455.3598
2023-11-01 15:00:00,2024-07-17 00:00:00,3.1,2.5397261186350075,276.1436664565397,265.687330197392,44.34637763851487,0.0090041115350573,2688.51049,193.10669,543.10914,24.50854,430.00592
2023-11-01 16:00:00,2024-07-17 00:00:00,3.1,3.35692360376168,281.92389514501883,267.1849954590456,216.3424438980258,0.0433393247162932,2706.21955,196.56583,556.86416,29.38495,426.00095
2023-11-01 17:00:00,2024-07-17 00:00:00,3.1,3.35692360376168,281.92389514501883,267.1849954590456,216.3424438980258,0.0433393247162932,2755.91676,193.1537,560.9948,32.54244,422.1385
2023-11-01 18:00:00,2024-07-17 00:00:00,3.1,3.35692360376168,281.92389514501883,267.1849954590456,216.3424438980258,0.0433393247162932,2850.54985,188.06047,550.07868,32.01357,403.99442
2023-11-01 19:00:00,2024-07-17 00:00:00,3.1,3.862395473792272,284.19589290891736,268.5337834135164,477.95031707017966,0.0397063466585656,2926.42367,182.26841,573.53664,27.73039,390.3074
2023-11-01 20:00:00,2024-07-17 00:00:00,3.1,3.862395473792272,284.19589290891736,268.5337834135164,477.95031707017966,0.0397063466585656,2910.41049,176.38701,590.26971,23.2321,396.79329
2023-11-01 21:00:00,2024-07-17 00:00:00,3.1,3.862395473792272,284.19589290891736,268.5337834135164,477.95031707017966,0.0397063466585656,2899.71785,174.06916,585.89434,17.0286,378.94966
2023-11-01 22:00:00,2024-07-17 00:00:00,3.1,3.3832414774710777,280.5874172345222,269.0361663929912,321.5354004434555,0.151551751500412,2908.08169,174.6989,613.91096,16.14243,405.5076
2023-11-01 23:00:00,2024-07-17 00:00:00,3.1,3.3832414774710777,280.5874172345222,269.0361663929912,321.5354004434555,0.151551751500412,2981.66614,175.94066,613.68165,12.72873,420.18415
